Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1621382400.0
2021-05-17,8.5,8.5,8.5,8.5,8.5,14.0,7.0,119.0,14.0,100.0,0.0,0.0,1621209600.0
2021-05-12,8.82,8.82,8.82,8.82,8.785714285714286,14.0,1.0,123.0,14.0,100.0,0.0,0.0,1620757800.0
2021-05-03,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-29,9.35,9.35,8.47,8.47,9.308095238095238,2100.0,3.0,19547.0,2100.0,100.0,0.88,-0.88,1619654400.0
2021-04-28,8.91,8.91,8.91,8.91,8.884615384615383,26.0,1.0,231.0,26.0,100.0,0.0,0.0,1619568000.0
2021-04-27,8.87,8.87,8.49,8.49,8.476190476190476,21.0,2.0,178.0,21.0,100.0,0.38,-0.38,1619481600.0
2021-04-23,8.45,8.45,8.45,8.45,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1619136000.0
2021-04-15,8.53,8.53,8.05,8.05,8.328,125.0,3.0,1041.0,125.0,100.0,0.48,-0.48,1618444800.0
2021-04-13,8.13,8.13,8.13,8.13,8.1,10.0,1.0,81.0,10.0,100.0,0.0,0.0,1618272000.0
2021-04-06,7.75,7.75,7.75,7.75,7.72,25.0,1.0,193.0,25.0,100.0,0.0,0.0,1617667200.0
2021-03-17,7.75,7.75,7.75,7.75,7.75,900.0,1.0,6975.0,900.0,100.0,0.0,0.0,1615939200.0
2021-03-15,7.98,7.98,7.98,7.98,7.977859778597788,271.0,1.0,2162.0,271.0,100.0,0.0,0.0,1615766400.0
2021-03-12,7.6,7.6,7.6,7.6,7.5,2.0,2.0,15.0,1.0,50.0,0.0,0.0,1615507200.0
2021-03-09,7.24,7.24,7.24,7.24,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1615248000.0
2021-01-21,6.9,6.9,6.9,6.9,6.9,320.0,2.0,2208.0,320.0,100.0,0.0,0.0,1611187200.0
2021-01-07,6.9,6.9,6.9,6.9,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1609977600.0
2020-12-17,6.9,6.9,6.9,6.9,6.9,200.0,1.0,1380.0,200.0,100.0,0.0,0.0,1608163200.0
2020-12-15,6.9,6.9,6.9,6.9,6.9,100.0,1.0,690.0,100.0,100.0,0.0,0.0,1607990400.0
2020-12-07,7.2,7.2,7.2,7.2,7.2,300.0,1.0,2160.0,300.0,100.0,0.0,0.0,1607299200.0
2020-12-04,7.2,7.2,7.2,7.2,7.2,200.0,1.0,1440.0,200.0,100.0,0.0,0.0,1607040000.0
2020-12-02,6.32,6.95,6.32,6.95,6.86384335154827,2196.0,5.0,15073.0,2196.0,100.0,0.63,0.63,1606867200.0
2020-12-01,6.65,6.65,6.65,6.65,6.646153846153847,65.0,4.0,432.0,65.0,100.0,0.0,0.0,1606780800.0
2020-11-27,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1606435200.0
2020-11-26,6.39,6.7,6.39,6.7,6.676190476190476,105.0,2.0,701.0,105.0,100.0,0.31,0.31,1606348800.0
2020-11-17,6.39,6.39,6.39,6.39,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1605571200.0
2020-11-06,6.39,6.39,6.39,6.39,6.39,300.0,1.0,1917.0,300.0,100.0,0.0,0.0,1604620800.0
2020-11-04,6.09,6.09,6.09,6.09,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1604448000.0
2020-11-03,5.8,5.8,5.8,5.8,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1604361600.0
2020-10-13,5.8,5.8,5.8,5.8,5.7998208687863855,4466.0,7.0,25902.0,4466.0,100.0,0.0,0.0,1602547200.0
2020-10-08,6.14,6.14,6.1,6.1,6.090909090909091,22.0,2.0,134.0,22.0,100.0,0.04,-0.04,1602115200.0
2020-10-01,6.14,6.14,6.14,6.14,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-22,6.46,6.46,6.46,6.46,6.46,100.0,1.0,646.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-17,6.8,6.8,6.8,6.8,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1600300800.0
2020-09-16,7.14,7.14,7.14,7.14,7.133333333333333,15.0,2.0,107.0,15.0,100.0,0.0,0.0,1600214400.0
2020-09-11,6.8,6.8,6.8,6.8,6.777777777777778,27.0,4.0,183.0,27.0,100.0,0.0,0.0,1599782400.0
2020-09-10,6.5,6.5,6.5,6.5,6.498915401301519,461.0,1.0,2996.0,461.0,100.0,0.0,0.0,1599696000.0
2020-09-09,6.5,6.5,6.5,6.5,6.5,320.0,1.0,2080.0,320.0,100.0,0.0,0.0,1599609600.0
2020-09-07,6.6,6.6,6.3,6.3,6.299900033322226,3001.0,5.0,18906.0,3001.0,100.0,0.3,-0.3,1599436800.0
2020-09-03,6.98,6.98,6.6,6.6,6.76675,4000.0,8.0,27067.0,4000.0,100.0,0.38,-0.38,1599091200.0
2020-08-27,6.65,6.65,6.65,6.65,6.649989747795776,4877.0,8.0,32432.0,4877.0,100.0,0.0,0.0,1598486400.0
2020-08-26,6.65,6.65,6.65,6.65,6.65,25000.0,26.0,166250.0,25000.0,100.0,0.0,0.0,1598400000.0
2020-08-24,6.99,7.0,6.99,6.99,6.9900055524708495,1801.0,5.0,12589.0,1801.0,100.0,0.01,0.0,1598227200.0
2020-08-20,7.01,7.03,7.01,7.03,7.0231131110656575,4889.0,8.0,34336.0,4889.0,100.0,0.02,0.02,1597881600.0
2020-08-19,6.7,6.7,6.7,6.7,6.7,500.0,1.0,3350.0,500.0,100.0,0.0,0.0,1597795200.0
2020-08-18,7.04,7.04,7.0,7.0,7.0,10.0,2.0,70.0,10.0,100.0,0.04,-0.04,1597708800.0
2020-08-17,7.03,7.03,7.03,7.03,7.029781601588352,1511.0,3.0,10622.0,1511.0,100.0,0.0,0.0,1597622400.0
2020-08-14,6.71,6.71,6.71,6.71,6.709803921568628,510.0,2.0,3422.0,510.0,100.0,0.0,0.0,1597363200.0
2020-08-12,6.4,6.4,6.4,6.4,6.4,700.0,2.0,4480.0,700.0,100.0,0.0,0.0,1597190400.0
2020-08-11,6.25,6.25,5.75,6.1,6.114449696151249,2962.0,5.0,18111.0,2962.0,100.0,0.5,-0.15,1597104000.0
2020-08-06,6.05,6.05,6.05,6.05,6.049777777777778,3375.0,1.0,20418.0,3375.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.36,6.36,6.36,6.36,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1596585600.0
