Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,886.0,915.4,866.25,880.7,886.2894577298754,29690.0,2053.0,26313934.0,11965.0,40.3,49.14999999999998,-5.2999999999999545,1621555200.0
2021-05-20,931.0,937.75,860.85,869.75,887.77232648007,46839.0,3101.0,41582368.0,19913.0,42.51,76.89999999999998,-61.25,1621468800.0
2021-05-19,985.0,988.4,932.6,940.0,953.4466448211996,14038.0,1049.0,13384484.0,6902.0,49.17,55.79999999999996,-45.0,1621382400.0
2021-05-18,985.25,1008.75,951.0,970.1,984.1016210563012,11474.0,689.0,11291582.0,4582.0,39.93,57.75,-15.149999999999975,1621296000.0
2021-05-17,945.0,994.0,944.65,982.5,974.4261141804787,27150.0,1588.0,26455669.0,10805.0,39.8,49.35000000000002,37.5,1621209600.0
2021-05-14,1085.0,1085.0,917.45,951.55,976.6629334905195,71253.0,3983.0,69590164.0,23810.0,33.42,167.54999999999995,-133.45000000000005,1620950400.0
2021-05-12,1080.0,1129.45,1064.0,1077.75,1098.6369378225609,40690.0,2546.0,44703537.0,14636.0,35.97,65.45000000000005,-2.25,1620757800.0
2021-05-11,1021.0,1093.4,1015.85,1073.65,1065.5552161654136,21280.0,1415.0,22675015.0,9276.0,43.59,77.55000000000007,52.65000000000009,1620671400.0
2021-05-10,1010.0,1099.0,1010.0,1053.7,1056.734483826033,25844.0,1482.0,27310246.0,11281.0,43.65,89.0,43.700000000000045,1620585000.0
2021-05-07,1000.5,1019.85,988.75,1004.55,1004.7277539898794,12845.0,1043.0,12905728.0,6968.0,54.25,31.100000000000023,4.0499999999999545,1620345600.0
2021-05-06,1002.95,1019.0,980.65,990.9,999.1100667820924,8086.0,685.0,8078804.0,2321.0,28.7,38.35000000000002,-12.050000000000068,1620259200.0
2021-05-05,960.1,1027.35,960.1,990.15,993.7475365273532,20601.0,1670.0,20472193.0,8094.0,39.29,67.24999999999989,30.049999999999955,1620153000.0
2021-05-04,993.0,1039.0,942.0,960.1,990.7216049174236,29609.0,2132.0,29334276.0,15281.0,51.61,97.0,-32.89999999999998,1620086400.0
2021-05-03,954.0,1082.0,946.0,984.75,1011.6149182832846,60208.0,3669.0,60907311.0,17449.0,28.98,136.0,30.75,1620000000.0
2021-04-30,879.0,943.0,877.0,936.6,925.0644366717572,20299.0,1237.0,18777883.0,10565.0,52.05,66.0,57.6,1619740800.0
