Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,163.3,166.5,160.25,161.05,162.74934532338554,60717.0,601.0,9881652.0,22637.0,37.28,6.25,-2.25,1613952000.0
2021-02-19,166.75,169.2,164.2,165.4,166.4897877598488,82548.0,982.0,13743399.0,33889.0,41.05,5.0,-1.35,1613692800.0
2021-02-18,168.35,170.0,166.3,166.75,167.81530275292144,58447.0,673.0,9808301.0,31641.0,54.14,3.7,-1.6,1613606400.0
2021-02-17,168.25,172.5,167.9,168.45,169.59573230050276,109989.0,1273.0,18653665.0,53880.0,48.99,4.6,0.2,1613520000.0
2021-02-16,171.9,174.7,169.0,170.2,171.7821543492616,95407.0,721.0,16389220.0,28593.0,29.97,5.7,-1.7,1613433600.0
2021-02-15,172.0,173.25,170.1,171.3,171.80204388068398,89242.0,693.0,15331958.0,36404.0,40.79,3.15,-0.7,1613347200.0
2021-02-12,168.4,173.7,166.7,170.85,171.40269132925988,210305.0,1971.0,36046843.0,67228.0,31.97,7.0,2.45,1613088000.0
2021-02-11,168.0,169.3,166.55,167.45,167.715216491251,45891.0,435.0,7696619.0,15493.0,33.76,2.75,-0.55,1613001600.0
2021-02-10,169.0,169.25,165.6,167.0,167.44183188867856,60222.0,619.0,10083682.0,17324.0,28.77,3.65,-2.0,1612915200.0
2021-02-09,172.0,172.0,166.55,167.7,169.58842080937427,73563.0,698.0,12475433.0,39012.0,53.03,5.45,-4.3,1612828800.0
2021-02-08,173.5,174.8,170.15,170.95,172.5492387822876,169531.0,1305.0,29252445.0,72425.0,42.72,4.65,-2.55,1612742400.0
2021-02-05,172.9,177.9,169.25,171.3,173.6691849227223,384393.0,3670.0,66757219.0,167029.0,43.45,8.65,-1.6,1612483200.0
2021-02-04,166.0,175.85,163.7,172.6,172.09640704195783,266744.0,2501.0,45905684.0,72365.0,27.13,12.15,6.6,1612396800.0
2021-02-03,168.5,169.5,165.5,166.05,167.3293934230086,82743.0,1049.0,13845336.0,29604.0,35.78,4.0,-2.45,1612310400.0
2021-02-02,163.1,170.25,162.5,166.5,166.1687966174165,231539.0,2928.0,38474557.0,78258.0,33.8,7.75,3.4,1612224000.0
2021-02-01,156.8,163.8,154.65,162.55,159.94454312865497,273600.0,3372.0,43760827.0,77924.0,28.48,9.15,5.75,1612137600.0
2021-01-29,158.9,159.6,154.0,154.9,156.55666071388205,132711.0,1957.0,20776791.0,50001.0,37.68,5.6,-4.0,1611878400.0
2021-01-28,162.35,163.65,153.75,157.5,157.50039159775687,526050.0,6256.0,82853081.0,328472.0,62.44,9.9,-4.85,1611792000.0
2021-01-27,170.0,173.8,164.35,166.25,169.49742022383415,223469.0,3341.0,37877419.0,36635.0,16.39,9.45,-3.75,1611705600.0
2021-01-25,169.0,171.95,166.05,168.85,168.86317202335565,191474.0,2257.0,32332907.0,47146.0,24.62,5.9,-0.15,1611532800.0
2021-01-22,169.9,172.6,166.75,168.4,169.2961708394698,129010.0,1322.0,21840899.0,24271.0,18.81,5.85,-1.5,1611273600.0
2021-01-21,174.5,175.5,165.2,168.15,171.03798451776177,214956.0,2696.0,36765641.0,47044.0,21.89,10.3,-6.35,1611187200.0
2021-01-20,170.0,174.0,166.8,172.15,171.46577200019695,264009.0,3763.0,45268507.0,102662.0,38.89,7.2,2.15,1611100800.0
2021-01-19,162.0,173.25,162.0,168.75,169.9079005557725,386669.0,4496.0,65698118.0,112549.0,29.11,11.25,6.75,1611014400.0
2021-01-18,164.5,164.65,160.85,161.55,161.9735377339692,75277.0,736.0,12192882.0,30135.0,40.03,3.8,-2.95,1610928000.0
2021-01-15,166.3,167.3,161.25,164.45,164.37305672213623,95007.0,1257.0,15616591.0,32250.0,33.94,6.05,-1.85,1610668800.0
2021-01-14,167.55,170.8,165.5,166.05,168.18691793291785,114248.0,1219.0,19215019.0,31829.0,27.86,5.3,-1.5,1610582400.0
2021-01-13,170.0,174.4,165.15,168.85,170.5595135201877,307762.0,3734.0,52491737.0,100277.0,32.58,9.25,-1.15,1610496000.0
2021-01-12,169.8,172.0,166.25,168.5,169.36303423959345,203069.0,2775.0,34392382.0,72887.0,35.89,5.75,-1.3,1610409600.0
2021-01-11,171.65,174.3,168.35,170.15,171.15646290914287,188901.0,1862.0,32331627.0,45175.0,23.91,5.95,-1.5,1610323200.0
2021-01-08,172.5,175.4,168.5,170.7,172.22647973132047,208129.0,2550.0,35845325.0,68408.0,32.87,6.9,-1.8,1610064000.0
2021-01-07,177.0,178.95,169.8,171.4,175.57163775878024,400871.0,4120.0,70381578.0,135144.0,33.71,9.15,-5.6,1609977600.0
2021-01-06,176.0,176.1,168.05,172.75,172.092692361847,269882.0,3444.0,46444720.0,81830.0,30.32,8.05,-3.25,1609891200.0
2021-01-05,176.0,179.5,172.35,175.4,175.73237483671596,236551.0,2644.0,41569669.0,53833.0,22.76,7.15,-0.6,1609804800.0
2021-01-04,182.0,183.6,174.95,176.3,179.02948522650857,291468.0,2964.0,52181366.0,61671.0,21.16,8.65,-5.7,1609718400.0
2021-01-01,169.15,185.65,168.15,180.3,178.07762581122623,702640.0,6098.0,125124463.0,172088.0,24.49,17.5,11.15,1609459200.0
2020-12-31,170.0,180.6,164.2,169.15,173.01820567880333,1479044.0,19026.0,255901539.0,273222.0,18.47,16.4,-0.85,1609372800.0
2020-12-30,145.7,174.1,142.8,174.1,166.64594376665264,3137640.0,21866.0,522874979.0,919750.0,29.31,31.3,28.4,1609286400.0
2020-12-29,149.0,149.0,144.35,145.1,146.06865522152145,63899.0,751.0,9333641.0,24081.0,37.69,4.65,-3.9,1609200000.0
2020-12-28,147.5,150.0,145.7,147.5,147.28987048209015,129789.0,1519.0,19116605.0,58644.0,45.18,4.3,0.0,1609113600.0
2020-12-24,144.9,148.0,142.35,144.7,145.21975130798396,99963.0,1461.0,14516602.0,32210.0,32.22,5.65,-0.2,1608768000.0
2020-12-23,140.0,143.6,139.4,142.5,141.707357448046,44703.0,798.0,6334744.0,18152.0,40.61,4.2,2.5,1608681600.0
2020-12-22,135.5,143.1,134.05,139.5,138.55783029570804,135742.0,2212.0,18808117.0,57918.0,42.67,9.05,4.0,1608595200.0
2020-12-21,148.1,149.0,136.45,138.8,142.58227612877303,199110.0,3062.0,28389557.0,87679.0,44.04,12.55,-9.3,1608508800.0
2020-12-18,149.5,150.1,143.0,148.0,146.04357182027056,144061.0,1929.0,21039183.0,42419.0,29.45,7.1,-1.5,1608249600.0
2020-12-17,151.35,152.9,148.3,149.5,150.6722030640511,88445.0,953.0,13326203.0,28298.0,32.0,4.6,-1.85,1608163200.0
2020-12-16,152.0,153.0,150.5,150.75,151.4559847895601,57855.0,529.0,8762486.0,24505.0,42.36,2.5,-1.25,1608076800.0
2020-12-15,153.0,153.7,150.25,150.8,151.4850231226085,85198.0,1171.0,12906221.0,31884.0,37.42,3.45,-2.2,1607990400.0
2020-12-14,152.0,154.9,149.15,152.15,152.636985812566,140124.0,1788.0,21388105.0,67139.0,47.91,5.75,0.15,1607904000.0
2020-12-11,147.5,151.8,146.6,148.9,149.35945897925643,90052.0,1389.0,13450118.0,38686.0,42.96,5.2,1.4,1607644800.0
2020-12-10,150.6,152.65,146.55,147.2,149.5407099146212,162921.0,2346.0,24363322.0,68259.0,41.9,6.1,-3.4,1607558400.0
2020-12-09,157.1,158.4,152.0,153.25,154.95291485436164,119783.0,1448.0,18560725.0,45270.0,37.79,6.4,-3.85,1607472000.0
2020-12-08,157.0,160.4,153.0,157.15,157.41576235887317,155091.0,1782.0,24413768.0,44903.0,28.95,7.4,0.15,1607385600.0
2020-12-07,154.0,158.25,153.4,154.25,155.08092172959493,133141.0,1405.0,20647629.0,54358.0,40.83,4.85,0.25,1607299200.0
2020-12-04,156.15,157.35,151.45,153.25,154.3660215416699,165911.0,1993.0,25611021.0,60392.0,36.4,5.9,-2.9,1607040000.0
2020-12-03,154.8,158.0,153.15,154.25,155.33659099766888,135987.0,1369.0,21123757.0,45299.0,33.31,4.85,-0.55,1606953600.0
2020-12-02,156.15,157.85,151.2,153.85,153.82467723089144,173731.0,2201.0,26724115.0,71787.0,41.32,6.65,-2.3,1606867200.0
2020-12-01,157.2,162.0,155.7,156.15,157.8175734540894,208906.0,2270.0,32969038.0,92693.0,44.37,6.3,-1.05,1606780800.0
2020-11-27,157.85,162.15,154.85,158.7,158.41623268939833,274976.0,2700.0,43560662.0,117538.0,42.74,7.3,0.85,1606435200.0
2020-11-26,149.5,163.75,146.6,156.25,158.21592341250604,618900.0,5947.0,97919835.0,206121.0,33.3,17.15,6.75,1606348800.0
2020-11-25,154.9,154.9,147.5,149.25,150.61042513920435,258433.0,3904.0,38922704.0,121931.0,47.18,7.4,-5.65,1606262400.0
2020-11-24,159.0,161.9,152.8,153.5,157.3032753856781,277952.0,2852.0,43722760.0,97358.0,35.03,9.1,-5.5,1606176000.0
2020-11-23,148.25,158.85,146.85,155.65,152.09770824380803,365353.0,4878.0,55569354.0,133747.0,36.61,12.0,7.4,1606089600.0
2020-11-20,150.3,155.45,146.25,147.6,150.3706200950591,470444.0,4304.0,70740956.0,99160.0,21.08,9.2,-2.7,1605830400.0
2020-11-19,133.0,153.1,132.0,150.25,144.3046408418866,1517354.0,21199.0,218961224.0,826601.0,54.48,21.1,17.25,1605744000.0
2020-11-18,134.1,137.0,131.5,132.7,134.1019902737752,199872.0,2253.0,26803233.0,60769.0,30.4,5.5,-1.4,1605657600.0
2020-11-17,128.0,134.95,125.2,134.1,131.7531750274883,396532.0,4179.0,52244350.0,161916.0,40.83,9.75,6.1,1605571200.0
2020-11-14,127.75,128.7,126.0,126.75,127.0307185252825,70088.0,995.0,8903329.0,36768.0,52.46,2.7,-1.0,1605312000.0
2020-11-13,124.85,128.0,123.5,125.65,125.76792230626326,120576.0,1853.0,15164593.0,55478.0,46.01,4.5,0.8,1605225600.0
2020-11-12,120.65,125.75,120.4,125.25,123.91260180126513,127577.0,1750.0,15808398.0,56107.0,43.98,5.35,4.6,1605139200.0
2020-11-11,119.0,120.85,118.1,119.6,119.58839756592292,73950.0,1126.0,8843562.0,45118.0,61.01,2.75,0.6,1605052800.0
2020-11-10,121.0,121.65,117.85,118.4,119.31035687854616,97288.0,1355.0,11607466.0,45039.0,46.29,3.8,-2.6,1604966400.0
2020-11-09,122.85,123.0,119.05,119.6,121.3439474142256,97669.0,1615.0,11851542.0,45410.0,46.49,3.95,-3.25,1604880000.0
2020-11-06,122.5,128.95,120.9,121.55,125.02677755300816,333675.0,4737.0,41718310.0,76165.0,22.83,8.05,-0.95,1604620800.0
2020-11-05,120.0,122.4,119.45,121.35,121.1215814650174,82784.0,1532.0,10026929.0,36925.0,44.6,2.95,1.35,1604534400.0
2020-11-04,116.95,119.65,116.45,118.65,117.89435689115112,40864.0,909.0,4817635.0,20373.0,49.86,3.2,1.7,1604448000.0
2020-11-03,118.1,119.35,116.15,116.5,117.34316290130796,33640.0,430.0,3947424.0,16679.0,49.58,3.2,-1.6,1604361600.0
2020-11-02,118.9,118.9,115.8,116.35,116.94598926494707,26828.0,324.0,3137427.0,10495.0,39.12,3.1,-2.55,1604275200.0
2020-10-30,117.4,120.3,116.9,118.2,118.6346613081717,68676.0,1080.0,8147354.0,32743.0,47.68,3.4,0.8,1604016000.0
2020-10-29,114.0,117.8,114.0,116.35,116.16349626775823,45683.0,681.0,5306697.0,18741.0,41.02,3.8,2.35,1603929600.0
2020-10-28,117.4,118.65,115.6,115.95,116.87015801544383,47527.0,643.0,5554488.0,14400.0,30.3,3.05,-1.45,1603843200.0
2020-10-27,117.0,118.6,115.55,116.9,117.20458283704838,105786.0,1248.0,12398604.0,65722.0,62.13,3.05,-0.1,1603756800.0
2020-10-26,122.0,122.2,116.2,116.6,118.78717807653956,116332.0,1719.0,13818750.0,53326.0,45.84,6.0,-5.4,1603670400.0
2020-10-23,122.5,125.0,121.2,121.95,123.24949313950653,118869.0,2048.0,14650544.0,56700.0,47.7,3.8,-0.55,1603411200.0
2020-10-22,121.5,123.1,119.85,122.6,121.5528080930258,145508.0,2235.0,17686906.0,50959.0,35.02,3.25,1.1,1603324800.0
2020-10-21,122.9,122.9,118.45,120.9,120.61302080513904,55419.0,1055.0,6684253.0,22614.0,40.81,4.45,-2.0,1603238400.0
2020-10-20,119.5,123.4,119.5,122.05,121.71052901373795,156064.0,2417.0,18994632.0,49213.0,31.53,3.9,2.55,1603152000.0
2020-10-19,119.6,120.3,118.55,119.0,119.110311414809,71416.0,1010.0,8506382.0,41701.0,58.39,1.75,-0.6,1603065600.0
2020-10-16,116.0,118.75,114.95,118.3,117.5960297826204,166943.0,2000.0,19631834.0,81066.0,48.56,3.8,2.3,1602806400.0
2020-10-15,118.1,118.4,114.6,115.0,116.20041731872716,47925.0,703.0,5568905.0,22690.0,47.34,3.8,-3.1,1602720000.0
2020-10-14,117.5,119.35,115.65,118.1,117.49398858166349,44665.0,728.0,5247869.0,10095.0,22.6,3.7,0.6,1602633600.0
2020-10-13,117.0,120.65,116.75,117.4,118.94210369260834,170909.0,2010.0,20328276.0,49070.0,28.71,3.9,0.4,1602547200.0
2020-10-12,119.4,119.65,115.2,116.35,116.8187196250868,207408.0,1905.0,24229137.0,45034.0,21.71,4.45,-3.05,1602460800.0
2020-10-09,118.2,120.75,118.1,119.0,119.232402801746,49255.0,789.0,5872792.0,12093.0,24.55,2.65,0.8,1602201600.0
2020-10-08,119.45,122.5,117.65,119.85,120.25224630101962,163491.0,3010.0,19660160.0,57929.0,35.43,4.85,0.4,1602115200.0
2020-10-07,118.0,123.45,115.75,118.45,119.84059449993671,244979.0,2893.0,29358429.0,90669.0,37.01,7.7,0.45,1602028800.0
2020-10-06,118.95,118.95,115.4,116.5,116.41742462869456,60799.0,481.0,7078063.0,20167.0,33.17,3.55,-2.45,1601942400.0
2020-10-05,118.55,120.0,115.0,115.8,116.75866098298158,153187.0,2088.0,17885909.0,95013.0,62.02,5.0,-2.75,1601856000.0
2020-10-01,117.9,121.2,117.8,119.3,119.49110602784654,95739.0,1254.0,11439959.0,25534.0,26.67,3.4,1.4,1601510400.0
2020-09-30,117.0,117.75,114.45,116.95,116.16667022161552,187532.0,3080.0,21784968.0,110565.0,58.96,3.3,-0.05,1601424000.0
2020-09-29,115.75,118.8,112.65,115.6,115.0306949484708,161753.0,3356.0,18606560.0,101220.0,62.58,6.15,-0.15,1601337600.0
2020-09-28,117.1,119.75,115.8,116.4,117.29716160589724,116122.0,1511.0,13620781.0,37253.0,32.08,3.95,-0.7,1601251200.0
2020-09-25,117.25,118.5,115.35,116.95,117.12295892745728,65713.0,696.0,7696501.0,14596.0,22.21,3.15,-0.3,1600992000.0
2020-09-24,115.55,117.25,113.5,115.9,115.30730285922418,82365.0,1137.0,9497286.0,19042.0,23.12,3.75,0.35,1600905600.0
2020-09-23,119.95,119.95,114.25,117.95,117.231545471225,81755.0,804.0,9584265.0,17176.0,21.01,5.7,-2.0,1600819200.0
2020-09-22,115.65,118.4,109.6,116.1,114.56795720581871,261157.0,2835.0,29920224.0,61469.0,23.54,8.8,0.45,1600732800.0
2020-09-21,123.0,124.6,112.75,114.65,119.54695776779532,186327.0,1402.0,22274826.0,41268.0,22.15,11.85,-8.35,1600646400.0
2020-09-18,129.0,129.0,121.55,122.6,125.53139779825251,272965.0,1658.0,34265678.0,43937.0,16.1,7.45,-6.4,1600387200.0
2020-09-17,127.5,130.0,125.5,128.0,128.26486229165232,159649.0,2824.0,20477357.0,63192.0,39.58,4.5,0.5,1600300800.0
2020-09-16,125.45,127.95,121.75,127.05,125.48573748682595,231516.0,2201.0,29051956.0,70767.0,30.57,6.2,1.6,1600214400.0
2020-09-15,124.0,127.6,120.05,123.6,123.97133500421543,348718.0,4579.0,43231036.0,181463.0,52.04,7.55,-0.4,1600128000.0
2020-09-14,115.0,125.65,115.0,124.85,122.8666658341792,560569.0,5776.0,68875244.0,348965.0,62.25,10.65,9.85,1600041600.0
2020-09-11,119.4,119.75,115.0,115.9,117.50570379872232,393685.0,1948.0,46260233.0,67756.0,17.21,4.75,-3.5,1599782400.0
2020-09-10,111.8,119.0,111.55,116.4,114.98028536194884,184888.0,1898.0,21258475.0,72815.0,39.38,7.45,4.6,1599696000.0
2020-09-09,110.0,110.4,107.45,109.0,108.85908916275083,304533.0,2427.0,33151185.0,67804.0,22.26,2.95,-1.0,1599609600.0
2020-09-08,112.0,113.65,110.5,111.0,112.1095422747141,101349.0,956.0,11362190.0,46533.0,45.91,3.15,-1.0,1599523200.0
2020-09-07,114.2,114.4,111.65,112.5,113.05736582149696,175941.0,1660.0,19891426.0,39894.0,22.67,2.75,-1.7,1599436800.0
2020-09-04,115.0,115.0,113.2,113.65,114.23428904220052,223220.0,1452.0,25499378.0,32721.0,14.66,1.8,-1.35,1599177600.0
2020-09-03,113.4,119.4,113.4,116.35,115.58469886454752,380377.0,1334.0,43965761.0,30730.0,8.08,6.0,2.95,1599091200.0
2020-09-02,113.1,116.45,113.1,114.9,115.50351379489848,161364.0,885.0,18638109.0,20159.0,12.49,3.35,1.8,1599004800.0
2020-09-01,113.0,116.3,111.7,113.3,113.88715859202388,487906.0,3083.0,55566228.0,66568.0,13.64,4.6,0.3,1598918400.0
2020-08-31,122.1,122.85,113.65,114.65,119.16702393300297,911085.0,4325.0,108571288.0,114923.0,12.61,9.2,-7.45,1598832000.0
2020-08-28,122.0,124.35,120.8,121.6,122.22052858020896,601990.0,2337.0,73575536.0,74434.0,12.36,3.55,-0.4,1598572800.0
2020-08-27,123.4,124.7,120.2,121.9,122.04030069593382,548328.0,2695.0,66918114.0,112070.0,20.44,4.5,-1.5,1598486400.0
2020-08-26,119.15,123.55,117.7,122.25,119.95240267707258,677307.0,3630.0,81244602.0,95804.0,14.14,5.85,3.1,1598400000.0
2020-08-25,121.0,121.4,117.7,118.1,118.79895036836268,816858.0,2141.0,97041873.0,70843.0,8.67,3.7,-2.9,1598313600.0
2020-08-24,118.1,122.6,118.1,120.0,120.95193775924152,351024.0,3040.0,42457033.0,136854.0,38.99,4.5,1.9,1598227200.0
2020-08-21,116.4,120.75,116.2,117.95,117.974863322281,316072.0,1520.0,37288551.0,56091.0,17.75,4.55,1.55,1597968000.0
2020-08-20,117.0,117.3,115.05,115.4,116.45212690785752,141520.0,665.0,16480305.0,28050.0,19.82,2.25,-1.6,1597881600.0
2020-08-19,117.45,118.7,116.8,117.4,117.727818352737,152119.0,1433.0,17908638.0,65415.0,43.0,1.9,-0.05,1597795200.0
2020-08-18,114.85,117.95,114.35,116.65,116.29762808705784,266030.0,2084.0,30938658.0,62781.0,23.6,3.6,1.8,1597708800.0
2020-08-17,114.6,116.65,114.1,115.25,115.13824587231788,154869.0,849.0,17831345.0,30268.0,19.54,2.55,0.65,1597622400.0
2020-08-14,117.65,117.9,113.55,114.2,115.17288720733016,99643.0,792.0,11476172.0,39806.0,39.95,4.35,-3.45,1597363200.0
2020-08-13,117.0,118.85,116.3,116.6,117.1880583395882,67947.0,517.0,7962577.0,19790.0,29.13,2.55,-0.4,1597276800.0
2020-08-12,118.95,118.95,116.2,116.75,117.36514492753624,179400.0,1472.0,21055307.0,63783.0,35.55,2.75,-2.2,1597190400.0
2020-08-11,118.5,123.0,118.3,119.35,120.55689072922756,251403.0,1729.0,30308364.0,89290.0,35.52,4.7,0.85,1597104000.0
2020-08-10,118.0,119.4,117.2,117.8,118.35802257044573,244479.0,1894.0,28936051.0,88916.0,36.37,2.2,-0.2,1597017600.0
