Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,23.4,23.4,22.6,23.05,23.03009956970919,48107.0,45.0,1107909.0,7134.0,14.83,0.7999999999999972,-0.3499999999999978,1621555200.0
2021-05-20,23.7,23.7,22.65,22.65,23.205231930960085,3708.0,58.0,86045.0,3704.0,99.89,1.0500000000000007,-1.0500000000000007,1621468800.0
2021-05-19,23.7,23.75,22.9,23.15,23.068114874815905,2716.0,72.0,62653.0,2714.0,99.93,0.8500000000000014,-0.5500000000000007,1621382400.0
2021-05-18,23.65,26.25,23.05,23.35,24.442693026983704,14972.0,80.0,365956.0,1968.0,13.14,3.2,-0.2999999999999971,1621296000.0
2021-05-17,26.45,26.45,23.6,24.25,24.019725844199264,2991.0,71.0,71843.0,912.0,30.49,2.849999999999998,-2.2,1621209600.0
2021-05-14,24.15,24.7,22.8,24.3,24.20402298850575,348.0,14.0,8423.0,322.0,92.53,1.8999999999999984,0.1500000000000021,1620950400.0
2021-05-12,24.25,26.6,23.6,23.6,25.19802452020968,23083.0,149.0,581646.0,5711.0,24.74,3.0,-0.6499999999999986,1620757800.0
2021-05-11,24.35,26.2,23.35,24.95,25.08079186730872,3738.0,47.0,93752.0,3107.0,83.12,2.849999999999998,0.5999999999999979,1620671400.0
2021-05-10,24.95,26.4,23.8,25.15,24.734436073188693,17653.0,354.0,436637.0,3489.0,19.76,2.599999999999998,0.1999999999999993,1620585000.0
2021-05-07,25.95,25.95,23.85,24.15,24.50434782608696,230.0,10.0,5636.0,226.0,98.26,2.099999999999998,-1.8000000000000007,1620345600.0
2021-05-06,26.0,26.0,24.2,24.3,24.79967741935484,3100.0,9.0,76879.0,1100.0,35.48,1.8000000000000007,-1.6999999999999993,1620259200.0
2021-05-05,23.4,24.95,23.4,24.9,24.06143904320988,10368.0,11.0,249469.0,250.0,2.41,1.5500000000000007,1.5,1620153000.0
2021-05-04,26.65,26.7,24.5,24.9,25.84230769230769,4940.0,116.0,127661.0,4489.0,90.87,2.2,-1.75,1620086400.0
2021-05-03,26.0,27.0,25.25,25.8,26.572525597269625,5860.0,14.0,155715.0,4705.0,80.29,1.75,-0.2,1620000000.0
2021-04-30,25.15,26.0,25.15,25.95,25.93275862068965,1740.0,16.0,45123.0,1134.0,65.17,0.85,0.8,1619740800.0
2021-04-29,24.0,26.5,24.0,25.35,24.99000933706816,10710.0,82.0,267643.0,2875.0,26.84,2.5,1.35,1619654400.0
2021-04-27,26.7,27.15,25.35,25.4,26.495932826029915,3811.0,82.0,100976.0,1978.0,51.9,1.8,-1.3,1619481600.0
2021-04-26,23.05,25.9,22.6,24.7,23.65608122704688,4629.0,27.0,109504.0,4362.0,94.23,3.3,1.65,1619395200.0
2021-04-23,22.9,25.0,22.9,24.6,23.41924398625429,291.0,9.0,6815.0,290.0,99.66,2.1,1.7,1619136000.0
2021-04-22,24.9,24.95,21.7,23.9,23.67594798829056,14689.0,96.0,347776.0,4169.0,28.38,3.25,-1.0,1619049600.0
2021-04-20,22.3,23.95,22.3,22.7,22.318181818181817,88.0,3.0,1964.0,86.0,97.73,1.65,0.4,1618876800.0
2021-04-19,22.6,25.8,22.6,23.0,23.88196195278478,4363.0,14.0,104197.0,302.0,6.92,3.2,0.4,1618790400.0
2021-04-16,23.95,24.45,23.95,24.45,24.1996007984032,1002.0,3.0,24248.0,0.0,0.0,0.5,0.5,1618531200.0
2021-04-15,24.6,26.9,23.3,24.5,25.41131025957973,6472.0,19.0,164462.0,3380.0,52.22,3.6,-0.1,1618444800.0
2021-04-13,24.6,27.05,23.0,25.0,24.584683034078417,13645.0,46.0,335458.0,4453.0,32.63,4.05,0.4,1618272000.0
2021-04-12,24.7,26.15,23.1,24.6,25.035036880927287,7592.0,154.0,190066.0,5175.0,68.16,3.05,-0.1,1618185600.0
2021-04-09,23.65,25.65,23.5,25.65,24.71664516129032,3875.0,18.0,95777.0,3075.0,79.35,2.15,2.0,1617926400.0
2021-04-08,23.3,23.35,23.3,23.35,23.33333333333333,300.0,2.0,7000.0,300.0,100.0,0.05,0.05,1617840000.0
2021-04-07,20.7,22.1,20.7,21.25,20.71609756097561,2050.0,6.0,42468.0,2045.0,99.76,1.4,0.55,1617753600.0
2021-04-06,21.35,21.35,21.05,21.05,21.125,1000.0,5.0,21125.0,1000.0,100.0,0.3,-0.3,1617667200.0
2021-04-05,22.05,22.1,20.5,22.1,20.82722513089005,1910.0,7.0,39780.0,1908.0,99.9,1.6,0.05,1617580800.0
2021-04-01,20.25,21.15,20.25,21.05,21.021113243762,521.0,20.0,10952.0,521.0,100.0,0.9,0.8,1617235200.0
2021-03-31,21.05,21.05,20.05,20.25,20.20126984126984,1575.0,18.0,31817.0,1525.0,96.83,1.0,-0.8,1617148800.0
2021-03-30,21.4,21.4,20.95,21.05,21.260435247948624,2803.0,18.0,59593.0,2203.0,78.59,0.45,-0.35,1617062400.0
2021-03-26,22.35,22.35,21.45,21.9,21.786149162861488,7884.0,34.0,171762.0,6605.0,83.78,0.9,-0.45,1616716800.0
2021-03-25,21.3,22.55,21.3,22.55,21.772670807453416,805.0,5.0,17527.0,505.0,62.73,1.25,1.25,1616630400.0
2021-03-24,21.9,23.2,21.9,22.15,22.54228692949452,6113.0,4.0,137801.0,113.0,1.85,1.3,0.25,1616544000.0
2021-03-23,22.55,22.55,22.55,22.55,22.55,100.0,1.0,2255.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,22.05,23.5,22.05,23.2,22.513696128560994,10952.0,40.0,246570.0,710.0,6.48,1.45,1.15,1616371200.0
2021-03-19,22.25,23.4,22.25,22.45,22.512358393408856,1942.0,52.0,43719.0,1229.0,63.29,1.15,0.2,1616112000.0
2021-03-18,23.05,23.55,22.85,23.4,22.936211340206185,1552.0,17.0,35597.0,1501.0,96.71,0.7,0.35,1616025600.0
2021-03-17,23.6,24.15,23.0,24.0,23.37339055793992,233.0,6.0,5446.0,133.0,57.08,1.15,0.4,1615939200.0
2021-03-16,23.9,23.9,23.9,23.9,23.9,50.0,1.0,1195.0,50.0,100.0,0.0,0.0,1615852800.0
2021-03-15,22.95,24.6,22.9,23.9,23.696354219559257,9847.0,42.0,233338.0,2124.0,21.57,1.7,0.95,1615766400.0
2021-03-12,23.4,24.7,23.25,23.65,23.989367734618657,7054.0,55.0,169221.0,885.0,12.55,1.45,0.25,1615507200.0
2021-03-10,24.9,24.9,24.05,24.05,24.56039603960396,505.0,37.0,12403.0,305.0,60.4,0.85,-0.85,1615334400.0
2021-03-09,24.3,24.8,23.45,24.3,24.157809549500943,3707.0,63.0,89553.0,3674.0,99.11,1.35,0.0,1615248000.0
2021-03-08,24.25,24.25,22.4,23.65,23.21113814544472,3699.0,33.0,85858.0,1824.0,49.31,1.85,-0.6,1615161600.0
2021-03-05,22.9,24.25,22.9,23.55,23.66842568161829,3411.0,13.0,80733.0,3395.0,99.53,1.35,0.65,1614902400.0
2021-03-04,22.65,24.5,22.65,23.15,23.491734052111408,11130.0,11.0,261463.0,1108.0,9.96,1.85,0.5,1614816000.0
2021-03-03,23.65,23.65,23.65,23.65,23.65,20.0,1.0,473.0,20.0,100.0,0.0,0.0,1614729600.0
2021-03-02,22.15,24.15,22.15,23.65,22.3610997127616,4874.0,23.0,108988.0,4768.0,97.83,2.0,1.5,1614643200.0
2021-02-26,23.4,24.5,23.0,23.0,23.90235849056604,10600.0,5.0,253365.0,600.0,5.66,1.5,-0.4,1614297600.0
2021-02-25,24.5,24.55,23.95,23.95,24.51372549019608,5100.0,4.0,125020.0,2600.0,50.98,0.6,-0.55,1614211200.0
2021-02-24,23.35,24.8,23.35,24.75,23.941628077016816,8206.0,6.0,196465.0,156.0,1.9,1.45,1.4,1614124800.0
2021-02-23,24.65,24.65,23.65,23.65,24.269230769230766,3380.0,6.0,82030.0,3300.0,97.63,1.0,-1.0,1614038400.0
2021-02-22,23.05,24.2,23.05,24.1,23.68712933753943,15850.0,119.0,375441.0,4814.0,30.37,1.15,1.05,1613952000.0
2021-02-19,23.55,24.7,23.55,23.7,24.078053830227745,14490.0,20.0,348891.0,2420.0,16.7,1.15,0.15,1613692800.0
2021-02-18,23.8,23.8,23.5,23.55,23.585439838220424,1978.0,26.0,46652.0,1978.0,100.0,0.3,-0.25,1613606400.0
2021-02-17,24.0,24.75,24.0,24.0,24.45,300.0,5.0,7335.0,250.0,83.33,0.75,0.0,1613520000.0
2021-02-16,22.8,23.7,22.8,23.65,23.18523153942428,799.0,20.0,18525.0,679.0,84.98,0.9,0.85,1613433600.0
2021-02-15,23.75,23.75,23.75,23.75,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-12,24.05,24.8,23.75,23.75,23.97283199304499,4601.0,15.0,110299.0,4500.0,97.8,1.05,-0.3,1613088000.0
2021-02-11,25.35,25.35,24.1,24.1,24.644230769230766,2600.0,7.0,64075.0,2600.0,100.0,1.25,-1.25,1613001600.0
2021-02-10,25.3,25.3,24.45,24.45,24.73333333333333,300.0,3.0,7420.0,200.0,66.67,0.85,-0.85,1612915200.0
2021-02-09,23.9,24.45,23.9,24.45,24.443396226415093,212.0,4.0,5182.0,211.0,99.53,0.55,0.55,1612828800.0
2021-02-08,23.35,23.35,23.3,23.3,23.328947368421048,152.0,12.0,3546.0,152.0,100.0,0.05,-0.05,1612742400.0
2021-02-05,23.7,24.7,23.65,24.5,23.67261330761813,2074.0,20.0,49097.0,2023.0,97.54,1.05,0.8,1612483200.0
2021-02-04,24.5,25.65,23.8,24.85,23.854639365430728,5421.0,143.0,129316.0,3814.0,70.36,1.85,0.35,1612396800.0
2021-02-03,25.05,25.05,24.25,25.05,24.406645104381063,3401.0,13.0,83007.0,2851.0,83.83,0.8,0.0,1612310400.0
