Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,514.5,516.0,507.0,508.9,511.6227392637308,42077.0,1232.0,21527550.0,8225.0,19.55,9.0,-5.6,1615507200.0
2021-03-10,520.1,524.4,505.0,509.6,511.4746460017004,102331.0,1665.0,52339712.0,35361.0,34.56,19.4,-10.5,1615334400.0
2021-03-09,534.55,534.55,514.45,517.8,522.3620168458041,77408.0,2920.0,40434999.0,26223.0,33.88,20.1,-16.75,1615248000.0
2021-03-08,531.0,535.2,521.7,529.2,529.8653456536618,146100.0,3646.0,77413327.0,31315.0,21.43,13.5,-1.8,1615161600.0
2021-03-05,526.8,539.0,516.6,522.3,529.4878057628994,220514.0,3982.0,116759474.0,35423.0,16.06,22.4,-4.5,1614902400.0
2021-03-04,516.0,528.75,512.0,522.2,523.0627677873339,223825.0,5132.0,117074524.0,92321.0,41.25,16.75,6.2,1614816000.0
2021-03-03,517.95,526.5,513.0,517.4,517.8164495769303,166521.0,3055.0,86227313.0,58328.0,35.03,13.5,-0.55,1614729600.0
2021-03-02,500.0,518.3,499.0,514.75,511.01159662315536,1008397.0,9538.0,515302561.0,739123.0,73.3,19.3,14.75,1614643200.0
2021-03-01,495.0,501.05,490.45,494.25,494.3008914282857,159968.0,4626.0,79072325.0,67147.0,41.98,10.6,-0.75,1614556800.0
2021-02-26,512.0,518.55,487.35,492.75,504.39586003009526,188069.0,4297.0,94861225.0,43804.0,23.29,31.2,-19.25,1614297600.0
2021-02-25,512.0,516.0,507.15,511.4,512.0433089728796,148191.0,2527.0,75880210.0,17122.0,11.55,8.85,-0.6,1614211200.0
2021-02-24,517.0,560.05,498.25,507.9,520.6312221010378,622559.0,11138.0,324123653.0,287615.0,46.2,61.8,-9.1,1614124800.0
2021-02-23,527.9,531.1,505.9,509.15,516.0350787473238,115369.0,2829.0,59534451.0,20032.0,17.36,25.2,-18.75,1614038400.0
2021-02-22,543.45,545.0,521.35,523.55,528.5413260736175,141787.0,5464.0,74940289.0,38964.0,27.48,23.65,-19.9,1613952000.0
2021-02-19,567.7,569.4,534.85,543.15,549.670439560934,222199.0,4980.0,122136222.0,64960.0,29.24,34.55,-24.55,1613692800.0
2021-02-18,555.0,594.85,551.7,567.7,578.2913351602857,460147.0,10447.0,266099023.0,80740.0,17.55,43.15,12.7,1613606400.0
2021-02-17,548.9,554.5,543.05,544.85,548.0401797212603,34943.0,855.0,19150168.0,9416.0,26.95,11.45,-4.05,1613520000.0
2021-02-16,540.0,556.45,538.75,547.35,548.393614093036,76293.0,1416.0,41838594.0,9793.0,12.84,17.7,7.35,1613433600.0
2021-02-15,559.0,561.0,540.0,541.5,546.9376512436693,75623.0,1918.0,41361066.0,14158.0,18.72,21.0,-17.5,1613347200.0
2021-02-12,570.6,574.45,551.2,559.65,560.6400903569842,81012.0,2622.0,45418575.0,24950.0,30.8,23.25,-10.95,1613088000.0
2021-02-11,552.0,576.3,546.75,569.1,567.3613336832383,293413.0,7115.0,166471191.0,106154.0,36.18,29.55,17.1,1613001600.0
2021-02-10,564.45,564.45,550.0,556.75,555.4983762042585,73593.0,1873.0,40880792.0,16649.0,22.62,14.45,-7.7,1612915200.0
2021-02-09,549.0,564.45,547.55,556.55,556.912360696908,127420.0,2799.0,70961773.0,17096.0,13.42,16.9,7.55,1612828800.0
2021-02-08,538.25,549.6,538.25,543.85,543.6354661451056,32211.0,987.0,17511042.0,6644.0,20.63,11.35,5.6,1612742400.0
2021-02-05,548.0,550.0,535.4,536.85,540.9505835411471,50125.0,1255.0,27115148.0,12718.0,25.37,14.6,-11.15,1612483200.0
2021-02-04,545.6,551.8,539.75,545.2,546.9293344677633,42312.0,1073.0,23141674.0,6881.0,16.26,12.05,-0.4,1612396800.0
2021-02-03,555.0,557.6,544.65,545.6,550.0314022443208,54805.0,1339.0,30144471.0,11710.0,21.37,12.95,-9.4,1612310400.0
2021-02-02,542.0,557.25,534.0,554.55,547.3526577992744,103375.0,2214.0,56582581.0,14759.0,14.28,23.25,12.55,1612224000.0
2021-02-01,510.0,538.0,510.0,534.4,526.9296332354313,122231.0,3591.0,64407136.0,26282.0,21.5,28.0,24.4,1612137600.0
2021-01-29,535.0,536.0,512.65,515.9,524.9388773346174,97607.0,3947.0,51237709.0,17868.0,18.31,23.35,-19.1,1611878400.0
2021-01-28,523.4,536.5,523.4,533.05,531.3280164992148,52851.0,1731.0,28081217.0,4712.0,8.92,13.1,9.65,1611792000.0
2021-01-27,538.9,546.75,525.95,533.45,536.4875992282007,113501.0,4466.0,60891879.0,33097.0,29.16,20.8,-5.45,1611705600.0
2021-01-25,542.0,542.4,522.5,536.75,534.3058516873767,72509.0,2222.0,38741983.0,15561.0,21.46,19.9,-5.25,1611532800.0
2021-01-22,539.0,544.2,530.55,534.2,537.7809002925159,170589.0,4495.0,91739506.0,61062.0,35.79,13.65,-4.8,1611273600.0
2021-01-21,563.45,566.35,529.15,533.05,543.2463601463185,220888.0,9515.0,119996602.0,53856.0,24.38,37.2,-30.4,1611187200.0
2021-01-20,560.8,563.1,553.05,561.65,557.2519039764153,56986.0,2075.0,31755557.0,11915.0,20.91,10.05,0.85,1611100800.0
2021-01-19,538.25,559.2,538.25,557.5,550.3049950452462,91831.0,2782.0,50535058.0,32443.0,35.33,20.95,19.25,1611014400.0
2021-01-18,549.05,555.7,533.0,535.35,544.9932055302448,202812.0,5800.0,110531162.0,58845.0,29.01,22.7,-13.7,1610928000.0
2021-01-15,566.0,575.4,543.45,548.0,557.5556918066237,203872.0,6685.0,113669994.0,117721.0,57.74,31.95,-18.0,1610668800.0
2021-01-14,569.95,581.3,562.45,568.1,570.3299566723006,181639.0,3930.0,103594163.0,35356.0,19.46,18.85,-1.85,1610582400.0
2021-01-13,570.0,570.55,560.7,565.8,564.4299799836904,53956.0,1691.0,30454384.0,8567.0,15.88,9.85,-4.2,1610496000.0
2021-01-12,551.0,572.5,551.0,566.8,566.1168398882351,188968.0,5085.0,106977967.0,49857.0,26.38,21.5,15.8,1610409600.0
2021-01-11,542.1,560.0,542.1,557.9,554.3216143539884,85161.0,2029.0,47206583.0,14033.0,16.48,17.9,15.8,1610323200.0
2021-01-08,543.85,553.8,541.1,550.5,549.5478859343611,168254.0,4285.0,92463630.0,68630.0,40.79,12.7,6.65,1610064000.0
2021-01-07,544.0,549.25,538.3,540.45,543.973286689942,143786.0,2546.0,78215743.0,14404.0,10.02,10.95,-3.55,1609977600.0
2021-01-06,524.7,545.0,521.95,542.3,532.0456060811333,413344.0,10343.0,219917859.0,156064.0,37.76,23.05,17.6,1609891200.0
2021-01-05,509.0,529.6,509.0,519.35,521.5664050288821,294300.0,5463.0,153496993.0,31171.0,10.59,20.6,10.35,1609804800.0
2021-01-04,509.0,513.55,505.05,506.55,509.1535822803125,331744.0,5801.0,168908646.0,167329.0,50.44,8.5,-2.45,1609718400.0
2021-01-01,505.0,509.0,501.2,507.25,506.5046407700241,58180.0,1051.0,29468440.0,12149.0,20.88,7.8,2.25,1609459200.0
2020-12-31,510.0,510.0,500.0,502.05,503.4804053180593,100563.0,1925.0,50631500.0,20507.0,20.39,10.0,-7.95,1609372800.0
2020-12-30,517.0,519.15,502.4,505.5,510.3000038724096,361532.0,6582.0,184489781.0,73293.0,20.27,16.75,-11.5,1609286400.0
2020-12-29,487.0,513.4,487.0,511.1,505.08942673474434,287319.0,5347.0,145121789.0,48200.0,16.78,26.4,24.1,1609200000.0
2020-12-28,490.0,493.25,485.8,489.95,489.0351072760552,72663.0,2388.0,35534758.0,29162.0,40.13,7.45,-0.05,1609113600.0
2020-12-24,490.8,497.85,485.6,489.55,490.9738282041632,34541.0,1114.0,16958727.0,7517.0,21.76,12.25,-1.25,1608768000.0
2020-12-23,498.0,498.0,482.5,487.85,487.97807761101166,128590.0,5050.0,62749101.0,44359.0,34.5,15.5,-10.15,1608681600.0
2020-12-22,462.0,501.2,462.0,491.9,482.53377631340106,181799.0,4970.0,87724158.0,37392.0,20.57,39.2,29.9,1608595200.0
2020-12-21,480.0,483.5,451.6,464.0,471.26765747397786,93190.0,2175.0,43917433.0,18655.0,20.02,31.9,-16.0,1608508800.0
2020-12-18,480.1,481.7,471.7,477.8,475.501846989185,67407.0,1291.0,32052153.0,18344.0,27.21,10.0,-2.3,1608249600.0
2020-12-17,491.0,491.0,478.15,479.65,483.8409438522341,85649.0,1212.0,41440493.0,51436.0,60.05,12.85,-11.35,1608163200.0
2020-12-16,486.0,493.8,485.0,487.5,488.8035185530128,155689.0,3834.0,76101331.0,76616.0,49.21,8.8,1.5,1608076800.0
2020-12-15,499.95,504.0,481.0,483.25,490.0801183157407,172420.0,2996.0,84499614.0,27392.0,15.89,23.0,-16.7,1607990400.0
2020-12-14,480.15,498.9,480.15,495.35,487.2866751290903,348206.0,3133.0,169676144.0,58028.0,16.66,18.75,15.2,1607904000.0
2020-12-11,484.55,486.9,478.3,482.15,482.77270991491895,65467.0,2034.0,31605681.0,24939.0,38.09,8.6,-2.4,1607644800.0
2020-12-10,489.8,489.8,478.95,481.7,482.13345692475457,45850.0,1147.0,22105819.0,7437.0,16.22,10.85,-8.1,1607558400.0
2020-12-09,491.6,493.4,480.7,483.0,486.74235319609966,115375.0,2327.0,56157899.0,15784.0,13.68,12.7,-8.6,1607472000.0
2020-12-08,481.0,488.95,474.8,486.95,482.36549216358657,130353.0,4687.0,62877789.0,58587.0,44.94,14.15,5.95,1607385600.0
2020-12-07,477.5,484.5,474.0,480.85,479.8488199583916,117284.0,3537.0,56278589.0,52959.0,45.15,10.5,3.35,1607299200.0
2020-12-04,485.0,489.0,475.05,478.45,479.81278627624494,102829.0,3237.0,49338669.0,26606.0,25.87,13.95,-6.55,1607040000.0
2020-12-03,482.95,486.45,472.6,484.5,480.2425596529284,184400.0,7443.0,88556728.0,69189.0,37.52,13.85,1.55,1606953600.0
2020-12-02,480.0,483.9,470.0,479.35,476.7724608874435,175583.0,5729.0,83713139.0,54555.0,31.07,13.9,-0.65,1606867200.0
2020-12-01,497.0,501.55,481.4,482.45,487.94347629088753,114766.0,3439.0,55999321.0,23991.0,20.9,20.15,-14.55,1606780800.0
2020-11-27,465.0,514.0,465.0,496.25,499.905489283148,684716.0,18823.0,342293287.0,138984.0,20.3,49.0,31.25,1606435200.0
2020-11-26,450.3,453.3,437.5,447.5,443.4792886048248,57577.0,1969.0,25534207.0,5582.0,9.69,15.8,-2.8,1606348800.0
2020-11-25,458.0,461.25,448.55,449.9,454.46367515137376,102891.0,3819.0,46760222.0,37559.0,36.5,12.7,-8.1,1606262400.0
2020-11-24,452.0,456.2,447.4,454.15,451.9223379009416,52252.0,1372.0,23613846.0,20166.0,38.59,8.8,2.15,1606176000.0
2020-11-23,447.7,457.35,445.3,449.6,452.22387663796,169647.0,6014.0,76718424.0,80277.0,47.32,12.05,1.9,1606089600.0
2020-11-20,442.5,452.9,439.55,443.7,447.1704617426185,66314.0,1834.0,29653662.0,12899.0,19.45,13.35,1.2,1605830400.0
2020-11-19,450.3,458.1,441.25,442.2,451.06075928576456,85238.0,2258.0,38447517.0,22116.0,25.95,16.85,-8.1,1605744000.0
2020-11-18,441.8,453.65,441.15,449.55,447.897403242512,189236.0,7454.0,84758313.0,107243.0,56.67,12.5,7.75,1605657600.0
2020-11-17,438.0,441.9,429.8,439.15,435.5884048635156,62095.0,2049.0,27047862.0,14569.0,23.46,12.1,1.15,1605571200.0
2020-11-14,436.45,440.0,434.0,434.95,435.79587073608616,5570.0,310.0,2427383.0,3029.0,54.38,6.0,-1.5,1605312000.0
2020-11-13,439.0,446.7,434.7,436.2,439.2498807889603,69205.0,1524.0,30398288.0,11261.0,16.27,12.0,-2.8,1605225600.0
2020-11-12,448.1,450.0,435.65,438.05,441.7896021926692,207236.0,7318.0,91554710.0,93057.0,44.9,14.35,-10.05,1605139200.0
2020-11-11,424.05,450.0,424.0,448.5,438.66654019232254,490218.0,14461.0,215042234.0,254517.0,51.92,26.0,24.45,1605052800.0
2020-11-10,428.9,428.9,415.7,423.15,420.3474211636688,72048.0,1616.0,30285191.0,17327.0,24.05,13.2,-5.75,1604966400.0
2020-11-09,422.55,429.1,421.55,422.95,425.4552990104689,34865.0,1344.0,14833499.0,12222.0,35.06,7.55,0.4,1604880000.0
2020-11-06,422.9,426.4,419.1,421.6,423.0991151293642,41588.0,1679.0,17595846.0,16304.0,39.2,7.3,-1.3,1604620800.0
2020-11-05,407.1,423.4,407.1,421.2,417.1442493660998,239391.0,8391.0,99860579.0,129616.0,54.14,16.3,14.1,1604534400.0
2020-11-04,407.0,413.65,405.25,406.7,409.41705134244,21230.0,650.0,8691924.0,5583.0,26.3,8.4,-0.3,1604448000.0
2020-11-03,396.75,413.45,396.75,407.1,410.2111010232376,40753.0,1492.0,16717333.0,11400.0,27.97,16.7,10.35,1604361600.0
2020-11-02,402.1,407.95,398.0,404.0,402.5755238966584,91812.0,3441.0,36961264.0,51900.0,56.53,9.95,1.9,1604275200.0
2020-10-30,409.0,411.75,401.15,402.35,405.2224463450056,37182.0,1021.0,15066981.0,6283.0,16.9,10.6,-6.65,1604016000.0
2020-10-29,400.35,410.95,400.35,406.9,407.3801109891544,130283.0,6388.0,53074703.0,64964.0,49.86,10.6,6.55,1603929600.0
2020-10-28,409.9,413.6,404.55,406.6,408.1193907799244,48915.0,1453.0,19963160.0,15746.0,32.19,9.05,-3.3,1603843200.0
2020-10-27,397.0,411.0,392.5,409.1,404.02729069967336,93072.0,2834.0,37603628.0,34476.0,37.04,18.5,12.1,1603756800.0
2020-10-26,392.0,399.0,390.4,392.9,395.1373945593263,76939.0,1897.0,30401476.0,27239.0,35.4,8.6,0.9,1603670400.0
2020-10-23,393.6,394.7,388.5,392.15,391.5256115774837,97085.0,3733.0,38011264.0,51201.0,52.74,6.2,-1.45,1603411200.0
2020-10-22,376.05,392.5,376.05,391.6,388.04539060537553,79620.0,2601.0,30896174.0,21336.0,26.8,16.45,15.55,1603324800.0
2020-10-21,375.0,383.0,375.0,380.55,380.5095585604146,92221.0,3921.0,35090972.0,50785.0,55.07,8.0,5.55,1603238400.0
2020-10-20,376.2,380.0,374.2,376.6,377.3985692628388,21108.0,791.0,7966129.0,8032.0,38.05,5.8,0.4,1603152000.0
2020-10-19,380.15,380.8,374.55,376.6,376.69110018494285,22169.0,723.0,8350865.0,9550.0,43.08,6.25,-3.55,1603065600.0
2020-10-16,378.55,383.7,371.5,376.85,376.5571978169455,55885.0,1295.0,21043899.0,6801.0,12.17,12.2,-1.7,1602806400.0
2020-10-15,377.9,380.5,372.05,374.45,376.6942400070513,68073.0,1751.0,25642707.0,15855.0,23.29,8.45,-3.45,1602720000.0
2020-10-14,366.65,373.95,364.35,373.0,369.94770145003343,137652.0,4260.0,50924041.0,62184.0,45.17,9.6,6.35,1602633600.0
2020-10-13,372.35,373.0,364.3,365.65,367.7579778266992,50421.0,2016.0,18542725.0,16755.0,33.23,8.7,-6.7,1602547200.0
2020-10-12,383.0,385.55,370.5,371.95,372.9034907901674,337574.0,9890.0,125882523.0,177241.0,52.5,15.05,-11.05,1602460800.0
2020-10-09,393.0,393.0,381.0,381.6,382.87178526321634,72051.0,2292.0,27586295.0,20938.0,29.06,12.0,-11.4,1602201600.0
2020-10-08,385.0,392.4,383.15,390.45,386.5130827145963,1997483.0,4137.0,772053312.0,1910332.0,95.64,9.25,5.45,1602115200.0
2020-10-07,392.95,393.7,383.2,384.15,387.2612604348225,54505.0,1868.0,21107675.0,19251.0,35.32,10.5,-8.8,1602028800.0
2020-10-06,391.5,393.2,387.5,389.65,390.5391071261354,85432.0,2901.0,33364537.0,36681.0,42.94,5.7,-1.85,1601942400.0
2020-10-05,403.9,403.9,388.6,389.55,392.01815047961634,66720.0,1922.0,26155451.0,19103.0,28.63,15.3,-14.35,1601856000.0
2020-10-01,398.0,402.3,391.4,401.0,397.2107953869932,210275.0,6124.0,83523500.0,97903.0,46.56,10.9,3.0,1601510400.0
2020-09-30,392.0,396.7,385.5,387.05,390.2640601323071,149803.0,5247.0,58462727.0,35436.0,23.66,11.2,-4.95,1601424000.0
2020-09-29,405.0,405.0,388.15,391.25,393.8238621002097,136853.0,6184.0,53895977.0,46842.0,34.23,16.85,-13.75,1601337600.0
2020-09-28,411.0,411.0,398.4,403.95,404.4656921890144,50557.0,1804.0,20448572.0,10797.0,21.36,12.6,-7.05,1601251200.0
2020-09-25,399.0,407.1,398.25,403.2,403.2768330464716,43575.0,1080.0,17572788.0,7215.0,16.56,8.85,4.2,1600992000.0
2020-09-24,403.5,403.6,388.35,392.4,394.076102063362,56122.0,1692.0,22116339.0,10833.0,19.3,15.25,-11.1,1600905600.0
2020-09-23,407.0,416.5,403.15,407.45,409.4577878103837,115180.0,2885.0,47161348.0,30148.0,26.17,13.35,0.45,1600819200.0
2020-09-22,414.0,415.4,398.2,410.8,408.9415968104682,97820.0,2415.0,40002667.0,32152.0,32.87,17.2,-3.2,1600732800.0
2020-09-21,417.3,429.05,412.2,414.85,423.68711762563726,109840.0,3398.0,46537793.0,31237.0,28.44,16.85,-2.45,1600646400.0
2020-09-18,419.9,425.5,413.2,419.45,419.56619455615777,85785.0,2577.0,35992486.0,23057.0,26.88,12.3,-0.45,1600387200.0
2020-09-17,410.5,423.05,406.65,418.25,417.7199254366415,246770.0,8161.0,103080746.0,120610.0,48.88,16.4,7.75,1600300800.0
2020-09-16,421.9,421.9,408.95,413.3,412.56584671848896,48499.0,1342.0,20009031.0,10113.0,20.85,12.95,-8.6,1600214400.0
2020-09-15,409.85,421.7,409.85,419.65,418.12080826355873,95068.0,3036.0,39749909.0,37192.0,39.12,11.85,9.8,1600128000.0
2020-09-14,406.5,413.7,402.75,408.3,409.3902229189768,261530.0,9794.0,107067825.0,123512.0,47.23,10.95,1.8,1600041600.0
2020-09-11,394.0,405.5,389.9,403.4,397.695543073893,68545.0,1899.0,27260041.0,15577.0,22.73,15.6,9.4,1599782400.0
2020-09-10,395.0,398.2,383.7,388.3,388.51840760191806,113866.0,5547.0,44239037.0,41145.0,36.13,14.5,-6.7,1599696000.0
2020-09-09,390.0,393.95,379.45,392.35,387.3629784568578,89402.0,2967.0,34631025.0,38159.0,42.68,14.5,2.35,1599609600.0
2020-09-08,402.0,402.0,389.15,390.1,394.92185130809406,41549.0,1000.0,16408608.0,16731.0,40.27,12.85,-11.9,1599523200.0
2020-09-07,399.5,404.95,392.85,397.65,397.2483880011214,35670.0,971.0,14169850.0,7023.0,19.69,12.1,-1.85,1599436800.0
2020-09-04,400.0,407.6,397.5,400.75,404.3419713197224,228101.0,5256.0,92230808.0,122022.0,53.49,10.1,0.75,1599177600.0
2020-09-03,404.0,410.6,400.1,409.2,407.7973001940848,172605.0,5388.0,70387853.0,77450.0,44.87,10.5,5.2,1599091200.0
2020-09-02,392.5,403.7,391.55,401.0,398.4928371335765,125299.0,3953.0,49930754.0,52284.0,41.73,12.15,8.5,1599004800.0
2020-09-01,391.2,397.65,387.0,394.45,391.13739262525365,148778.0,6714.0,58192639.0,50918.0,34.22,10.65,3.25,1598918400.0
2020-08-31,414.15,415.3,393.1,394.7,404.0211631157674,520103.0,13551.0,210132619.0,209572.0,40.29,22.2,-19.45,1598832000.0
2020-08-28,408.55,412.75,404.65,410.95,409.08543736534665,176843.0,3638.0,72343896.0,33178.0,18.76,8.1,2.4,1598572800.0
2020-08-27,411.0,417.4,402.95,406.9,407.8254143805119,417732.0,11572.0,170361726.0,152348.0,36.47,14.45,-4.1,1598486400.0
2020-08-26,416.4,418.65,411.55,413.55,413.8169684125088,133059.0,2359.0,55062072.0,23653.0,17.78,7.1,-2.85,1598400000.0
2020-08-25,421.25,422.5,410.8,413.45,417.0357677342113,213824.0,6939.0,89172256.0,85520.0,40.0,11.7,-7.8,1598313600.0
2020-08-24,420.0,423.05,415.8,417.8,419.5963529264319,79790.0,2155.0,33479593.0,28497.0,35.72,7.25,-2.2,1598227200.0
2020-08-21,417.95,422.05,413.0,416.0,418.10901180790745,185723.0,3813.0,77652460.0,46136.0,24.84,9.05,-1.95,1597968000.0
2020-08-20,397.0,412.8,395.2,410.05,405.9279159406767,1260348.0,21879.0,511610437.0,875955.0,69.5,17.6,13.05,1597881600.0
2020-08-19,392.1,398.8,391.9,395.2,394.867651318648,303796.0,7895.0,119959213.0,62340.0,20.52,6.9,3.1,1597795200.0
2020-08-18,395.0,395.45,391.35,393.5,393.8182449131598,59074.0,1225.0,23264419.0,14954.0,25.31,4.1,-1.5,1597708800.0
2020-08-17,388.6,393.75,385.05,392.75,389.1366019658532,136938.0,4571.0,53287588.0,45649.0,33.34,8.7,4.15,1597622400.0
2020-08-14,399.0,399.0,383.1,387.95,390.8786024682775,57530.0,1487.0,22487246.0,15059.0,26.18,15.9,-11.05,1597363200.0
2020-08-13,403.0,404.4,390.05,393.35,397.4951079287705,171502.0,3622.0,68171206.0,40682.0,23.72,14.35,-9.65,1597276800.0
2020-08-12,388.0,398.9,385.2,396.75,391.8260597080403,223387.0,7386.0,87528848.0,85086.0,38.09,13.7,8.75,1597190400.0
2020-08-11,389.0,394.4,387.3,389.4,390.8700937397216,218904.0,6409.0,85563027.0,63202.0,28.87,7.1,0.4,1597104000.0
