Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,10.31,10.82,10.31,10.31,10.527272727272727,55.0,5.0,579.0,55.0,100.0,0.5099999999999998,0.0,1621555200.0
2021-05-20,10.25,10.82,10.25,10.31,10.36241610738255,298.0,14.0,3088.0,298.0,100.0,0.5700000000000003,0.0600000000000005,1621468800.0
2021-05-19,10.14,10.44,9.64,10.31,10.284182305630027,373.0,7.0,3836.0,373.0,100.0,0.7999999999999989,0.1699999999999999,1621382400.0
2021-05-18,9.94,10.14,9.18,10.14,9.294178794178794,962.0,15.0,8941.0,962.0,100.0,0.9600000000000009,0.200000000000001,1621296000.0
2021-05-17,10.16,10.16,9.66,9.66,9.756377551020408,784.0,13.0,7649.0,784.0,100.0,0.5,-0.5,1621209600.0
2021-05-14,10.5,10.5,10.16,10.16,10.165232358003442,581.0,9.0,5906.0,581.0,100.0,0.3399999999999998,-0.3399999999999998,1620950400.0
2021-05-12,10.69,10.69,10.69,10.69,10.689823874755382,1022.0,13.0,10925.0,1022.0,100.0,0.0,0.0,1620757800.0
2021-05-11,11.8,11.8,11.25,11.25,11.287671232876711,146.0,3.0,1648.0,146.0,100.0,0.5500000000000007,-0.5500000000000007,1620671400.0
2021-05-10,11.81,11.81,11.81,11.81,11.8,55.0,2.0,649.0,55.0,100.0,0.0,0.0,1620585000.0
2021-05-07,12.81,12.81,11.82,11.82,11.881006864988558,1748.0,14.0,20768.0,1748.0,100.0,0.9900000000000002,-0.9900000000000002,1620345600.0
2021-05-06,12.45,12.45,12.44,12.44,12.437837837837838,185.0,3.0,2301.0,185.0,100.0,0.0099999999999997,-0.0099999999999997,1620259200.0
2021-05-05,13.0,13.0,12.7,12.7,12.666666666666666,6.0,2.0,76.0,6.0,100.0,0.3000000000000007,-0.3000000000000007,1620153000.0
2021-05-04,12.63,12.63,12.63,12.63,12.629032258064516,372.0,4.0,4698.0,372.0,100.0,0.0,0.0,1620086400.0
2021-05-03,12.78,13.7,12.78,13.29,13.322033898305085,177.0,7.0,2358.0,177.0,100.0,0.92,0.51,1620000000.0
2021-04-30,13.17,13.17,13.17,13.17,13.16595744680851,235.0,4.0,3094.0,235.0,100.0,0.0,0.0,1619740800.0
2021-04-29,13.17,13.17,13.17,13.17,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1619654400.0
2021-04-28,13.7,13.7,13.17,13.17,13.3125,16.0,3.0,213.0,16.0,100.0,0.53,-0.53,1619568000.0
2021-04-27,14.0,14.0,13.4,13.4,13.44375,160.0,3.0,2151.0,160.0,100.0,0.6,-0.6,1619481600.0
2021-04-26,12.35,13.65,12.35,13.6,13.531660692951016,837.0,18.0,11326.0,837.0,100.0,1.3,1.25,1619395200.0
2021-04-23,13.8,13.8,13.0,13.0,13.333333333333332,24.0,8.0,320.0,24.0,100.0,0.8,-0.8,1619136000.0
2021-04-22,13.5,13.5,13.06,13.5,13.390264730999146,1171.0,17.0,15680.0,1171.0,100.0,0.44,0.0,1619049600.0
2021-04-20,13.75,13.75,13.7,13.74,13.74087591240876,274.0,4.0,3765.0,274.0,100.0,0.05,-0.01,1618876800.0
2021-04-19,12.77,13.8,12.77,13.8,13.1858407079646,226.0,13.0,2980.0,226.0,100.0,1.03,1.03,1618790400.0
2021-04-16,14.0,14.4,13.05,13.16,13.754098360655735,366.0,19.0,5034.0,366.0,100.0,1.35,-0.84,1618531200.0
2021-04-15,14.8,14.8,13.7,13.73,13.9630788485607,1598.0,23.0,22313.0,1598.0,100.0,1.1,-1.07,1618444800.0
2021-04-13,14.87,14.87,13.48,14.4,14.211247296323,2774.0,39.0,39422.0,2774.0,100.0,1.39,-0.47,1618272000.0
2021-04-12,14.03,14.31,13.0,14.18,14.09658421672556,1698.0,32.0,23936.0,1698.0,100.0,1.31,0.15,1618185600.0
2021-04-09,13.0,13.65,12.81,13.63,13.61335514878822,9779.0,21.0,133125.0,9779.0,100.0,0.84,0.63,1617926400.0
2021-04-08,12.58,13.2,11.96,13.0,13.089005235602096,1146.0,24.0,15000.0,1146.0,100.0,1.24,0.42,1617840000.0
2021-04-07,12.58,12.95,12.0,12.58,12.306930693069306,202.0,6.0,2486.0,202.0,100.0,0.95,0.0,1617753600.0
2021-04-06,12.25,12.6,11.4,12.58,12.493023255813952,1075.0,21.0,13430.0,1075.0,100.0,1.2,0.33,1617667200.0
2021-04-05,11.5,12.0,11.5,12.0,11.697211155378486,251.0,9.0,2936.0,251.0,100.0,0.5,0.5,1617580800.0
2021-04-01,11.45,11.47,11.45,11.46,11.449640287769784,278.0,7.0,3183.0,278.0,100.0,0.02,0.01,1617235200.0
2021-03-31,11.1,11.1,10.93,10.93,11.018315018315018,273.0,14.0,3008.0,273.0,100.0,0.17,-0.17,1617148800.0
2021-03-30,10.75,10.75,10.2,10.62,10.563636363636364,660.0,11.0,6972.0,660.0,100.0,0.55,-0.13,1617062400.0
2021-03-26,9.78,10.25,9.3,10.24,10.220640569395016,843.0,8.0,8616.0,843.0,100.0,0.95,0.46,1616716800.0
2021-03-25,9.78,9.78,9.78,9.78,9.75,12.0,2.0,117.0,12.0,100.0,0.0,0.0,1616630400.0
2021-03-24,9.78,9.78,9.78,9.78,9.779522613065328,1592.0,7.0,15569.0,1592.0,100.0,0.0,0.0,1616544000.0
2021-03-23,9.95,9.96,9.02,9.32,9.586715867158672,1626.0,15.0,15588.0,1626.0,100.0,0.94,-0.63,1616457600.0
2021-03-22,10.47,10.47,9.49,9.49,10.0,254.0,11.0,2540.0,254.0,100.0,0.98,-0.98,1616371200.0
2021-03-19,10.0,10.0,9.98,9.98,9.968253968253968,63.0,4.0,628.0,63.0,100.0,0.02,-0.02,1616112000.0
2021-03-18,9.76,9.76,9.76,9.76,9.75,20.0,2.0,195.0,20.0,100.0,0.0,0.0,1616025600.0
