Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,1.97,1.97,1.91,1.94,1.95013930505178,38046.0,66.0,74195.0,37324.0,98.1,0.06,-0.03,1607644800.0
2020-12-10,1.94,1.94,1.91,1.94,1.936046971976392,164183.0,77.0,317866.0,161651.0,98.46,0.03,0.0,1607558400.0
2020-12-09,1.91,1.91,1.91,1.91,1.909940077546704,5674.0,16.0,10837.0,5674.0,100.0,0.0,0.0,1607472000.0
2020-12-08,1.82,1.88,1.82,1.88,1.8621521789687008,331097.0,128.0,616553.0,260285.0,78.61,0.06,0.06,1607385600.0
2020-12-07,1.88,1.88,1.85,1.85,1.8500669064146524,47828.0,63.0,88485.0,47828.0,100.0,0.03,-0.03,1607299200.0
2020-12-04,1.88,1.88,1.88,1.88,1.8799972043611963,14308.0,22.0,26899.0,14308.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.91,1.91,1.91,1.91,1.909971149666048,25303.0,25.0,48328.0,25293.0,99.96,0.0,0.0,1606953600.0
2020-12-02,1.94,1.94,1.94,1.94,1.9399549918166936,9776.0,25.0,18965.0,9776.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.97,1.97,1.97,1.97,1.9699731903485247,3730.0,19.0,7348.0,3730.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.01,2.01,2.01,2.01,2.009767308244757,3481.0,10.0,6996.0,3481.0,100.0,0.0,0.0,1606435200.0
2020-11-26,2.05,2.05,2.05,2.05,2.0499755501222494,10225.0,7.0,20961.0,10225.0,100.0,0.0,0.0,1606348800.0
2020-11-25,2.09,2.09,2.09,2.09,2.089663049685893,1751.0,9.0,3659.0,1751.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.13,2.13,2.13,2.13,2.129872599353489,5259.0,17.0,11201.0,5259.0,100.0,0.0,0.0,1606176000.0
2020-11-23,2.17,2.17,2.17,2.17,2.169931517757605,6279.0,22.0,13625.0,6279.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.21,2.21,2.21,2.21,2.2099525774465727,16237.0,21.0,35883.0,16237.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2.25,2.25,2.25,2.25,2.249968573224387,15910.0,27.0,35797.0,15910.0,100.0,0.0,0.0,1605744000.0
2020-11-18,2.37,2.37,2.29,2.29,2.347386912604304,29601.0,70.0,69485.0,29590.0,99.96,0.08,-0.08,1605657600.0
2020-11-17,2.33,2.33,2.33,2.33,2.329986405590403,41929.0,42.0,97694.0,41919.0,99.98,0.0,0.0,1605571200.0
2020-11-14,2.29,2.29,2.29,2.29,2.29,2200.0,3.0,5038.0,2200.0,100.0,0.0,0.0,1605312000.0
2020-11-13,2.25,2.25,2.25,2.25,2.2499405469678955,4205.0,10.0,9461.0,4205.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.21,2.21,2.21,2.21,2.21,5300.0,6.0,11713.0,5300.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.17,2.17,2.17,2.17,2.1699281644785726,4037.0,8.0,8760.0,4037.0,100.0,0.0,0.0,1605052800.0
2020-11-10,2.13,2.13,2.13,2.13,2.129993095966072,91251.0,33.0,194364.0,91251.0,100.0,0.0,0.0,1604966400.0
2020-11-09,2.09,2.09,2.01,2.09,2.083574220988425,78529.0,66.0,163621.0,74076.0,94.33,0.08,0.0,1604880000.0
2020-11-06,2.05,2.05,2.05,2.05,2.0497748874437214,3998.0,14.0,8195.0,3998.0,100.0,0.0,0.0,1604620800.0
2020-11-05,2.01,2.01,2.01,2.01,2.009756097560976,3895.0,11.0,7828.0,3895.0,100.0,0.0,0.0,1604534400.0
2020-11-04,1.98,1.98,1.98,1.98,1.979928210387517,13651.0,32.0,27028.0,13628.0,99.83,0.0,0.0,1604448000.0
2020-11-03,1.95,1.95,1.95,1.95,1.949997461800092,19699.0,17.0,38413.0,19699.0,100.0,0.0,0.0,1604361600.0
2020-11-02,1.92,1.92,1.92,1.92,1.9199859992999648,42855.0,33.0,82281.0,41856.0,97.67,0.0,0.0,1604275200.0
2020-10-30,1.87,1.9,1.84,1.89,1.8781266018767453,95591.0,61.0,179532.0,73694.0,77.09,0.06,0.02,1604016000.0
2020-10-29,1.87,1.87,1.81,1.87,1.86758444507522,14092.0,40.0,26318.0,13654.0,96.89,0.06,0.0,1603929600.0
2020-10-28,1.84,1.84,1.78,1.84,1.83984607984608,103950.0,46.0,191252.0,103950.0,100.0,0.06,0.0,1603843200.0
2020-10-27,1.86,1.86,1.8,1.81,1.8156278105516683,65601.0,61.0,119107.0,64933.0,98.98,0.06,-0.05,1603756800.0
2020-10-26,1.83,1.83,1.83,1.83,1.8298054919908464,3496.0,16.0,6397.0,2570.0,73.51,0.0,0.0,1603670400.0
2020-10-23,1.8,1.8,1.76,1.8,1.7978395061728396,35640.0,36.0,64075.0,35027.0,98.28,0.04,0.0,1603411200.0
2020-10-22,1.77,1.77,1.77,1.77,1.7699672825250192,20784.0,34.0,36787.0,18684.0,89.9,0.0,0.0,1603324800.0
2020-10-21,1.74,1.74,1.74,1.74,1.7399733214762116,22490.0,33.0,39132.0,22473.0,99.92,0.0,0.0,1603238400.0
2020-10-20,1.71,1.71,1.71,1.71,1.7099752679307505,6065.0,9.0,10371.0,6065.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.68,1.68,1.68,1.68,1.6798975672215108,781.0,8.0,1312.0,781.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.65,1.65,1.65,1.65,1.6499959031504772,97636.0,60.0,161099.0,94815.0,97.11,0.0,0.0,1602806400.0
2020-10-15,1.62,1.62,1.62,1.62,1.6199848935886612,22507.0,17.0,36461.0,22507.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1.59,1.59,1.59,1.59,1.5898033988670444,3001.0,2.0,4771.0,3001.0,100.0,0.0,0.0,1602633600.0
2020-10-13,1.56,1.56,1.56,1.56,1.56,3600.0,8.0,5616.0,3600.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.53,1.53,1.47,1.53,1.519644351464435,47800.0,41.0,72639.0,46208.0,96.67,0.06,0.0,1602460800.0
2020-10-09,1.5,1.5,1.5,1.5,1.5,2100.0,2.0,3150.0,2100.0,100.0,0.0,0.0,1602201600.0
2020-10-08,1.48,1.48,1.48,1.48,1.479913137893594,9210.0,6.0,13630.0,9210.0,100.0,0.0,0.0,1602115200.0
2020-10-07,1.46,1.46,1.46,1.46,1.4553990610328638,213.0,5.0,310.0,213.0,100.0,0.0,0.0,1602028800.0
2020-10-06,1.44,1.44,1.44,1.44,1.4398148148148149,1512.0,5.0,2177.0,1512.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1.42,1.42,1.42,1.42,1.4199575934269812,15092.0,10.0,21430.0,15092.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.4,1.4,1.4,1.4,1.4,325.0,3.0,455.0,325.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1.38,1.38,1.38,1.38,1.38,5500.0,2.0,7590.0,5500.0,100.0,0.0,0.0,1601424000.0
2020-09-29,1.36,1.36,1.36,1.36,1.3594202898550725,345.0,3.0,469.0,345.0,100.0,0.0,0.0,1601337600.0
2020-09-28,1.34,1.34,1.34,1.34,1.3399449035812672,1815.0,8.0,2432.0,1815.0,100.0,0.0,0.0,1601251200.0
2020-09-25,1.32,1.32,1.32,1.32,1.3199760167882482,30021.0,5.0,39627.0,30021.0,100.0,0.0,0.0,1600992000.0
2020-09-24,1.3,1.3,1.3,1.3,1.2999822074610046,16861.0,11.0,21919.0,16861.0,100.0,0.0,0.0,1600905600.0
2020-09-23,1.28,1.28,1.28,1.28,1.279992513569156,5343.0,8.0,6839.0,5343.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.26,1.26,1.26,1.26,1.2597778850796717,4142.0,8.0,5218.0,4142.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.24,1.24,1.24,1.24,1.24,3325.0,11.0,4123.0,3325.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1.22,1.22,1.2,1.22,1.2184427226295125,57562.0,56.0,70136.0,57241.0,99.44,0.02,0.0,1600387200.0
2020-09-17,1.2,1.2,1.2,1.2,1.2,37290.0,14.0,44748.0,37290.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.18,1.18,1.18,1.18,1.1799884158702576,6906.0,8.0,8149.0,6906.0,100.0,0.0,0.0,1600214400.0
2020-09-15,1.16,1.16,1.16,1.16,1.1597173144876325,2830.0,7.0,3282.0,2830.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.14,1.14,1.14,1.14,1.139545665275846,2157.0,8.0,2458.0,2157.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.12,1.12,1.12,1.12,1.1193490054249549,1106.0,4.0,1238.0,1106.0,100.0,0.0,0.0,1599782400.0
2020-09-10,1.1,1.1,1.1,1.1,1.1,900.0,7.0,990.0,900.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.08,1.08,1.08,1.08,1.0746268656716416,134.0,2.0,144.0,134.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.06,1.06,1.06,1.06,1.0599402092675636,6690.0,8.0,7091.0,6690.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.04,1.04,1.02,1.04,1.0349736896386768,227857.0,45.0,235826.0,227845.0,99.99,0.02,0.0,1599436800.0
2020-09-04,1.02,1.02,1.02,1.02,1.0199480642115204,8472.0,17.0,8641.0,8472.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1.0,1.0,1.0,1.0,1.0,4837.0,14.0,4837.0,4837.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.99,0.99,0.99,0.99,0.9899837832681484,10483.0,11.0,10378.0,10483.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.98,0.98,0.98,0.98,0.9799857040743388,4197.0,7.0,4113.0,4197.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.97,0.97,0.97,0.97,0.9699469652327636,5091.0,8.0,4938.0,5091.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.96,0.96,0.96,0.96,0.95998933048813,11247.0,15.0,10797.0,11247.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.95,0.95,0.95,0.95,0.9498575498575498,1755.0,9.0,1667.0,1755.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.94,0.94,0.94,0.94,0.9399953378829164,124407.0,19.0,116942.0,124407.0,100.0,0.0,0.0,1598400000.0
2020-08-25,0.92,0.93,0.92,0.93,0.9298630450539808,52426.0,42.0,48749.0,52426.0,100.0,0.01,0.01,1598313600.0
2020-08-24,0.92,0.92,0.92,0.92,0.92,3300.0,5.0,3036.0,3300.0,100.0,0.0,0.0,1598227200.0
2020-08-17,0.91,0.92,0.91,0.92,0.912,1750.0,9.0,1596.0,1750.0,100.0,0.01,0.01,1597622400.0
2020-08-10,0.91,0.91,0.91,0.91,0.91,500.0,7.0,455.0,500.0,100.0,0.0,0.0,1597017600.0
2020-07-27,0.9,0.91,0.9,0.9,0.90015625,6400.0,9.0,5761.0,6400.0,100.0,0.01,0.0,1595808000.0
2020-07-20,0.89,0.9,0.89,0.9,0.8895768833849329,969.0,3.0,862.0,969.0,100.0,0.01,0.01,1595203200.0
2020-07-15,0.89,0.89,0.89,0.89,0.89,1500.0,5.0,1335.0,1500.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.88,0.89,0.88,0.89,0.8780487804878048,82.0,3.0,72.0,82.0,100.0,0.01,0.01,1594684800.0
2020-07-06,0.88,0.88,0.88,0.88,0.88,5600.0,2.0,4928.0,5600.0,100.0,0.0,0.0,1593993600.0
2020-06-29,0.86,0.88,0.86,0.88,0.8707888868800095,16593.0,11.0,14449.0,16593.0,100.0,0.02,0.02,1593388800.0
2020-06-22,0.86,0.87,0.86,0.87,0.8678478543563068,36912.0,46.0,32034.0,36912.0,100.0,0.01,0.01,1592784000.0
2020-06-01,0.86,0.86,0.86,0.86,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1590969600.0
2020-05-26,0.87,0.87,0.87,0.87,0.861111111111111,108.0,12.0,93.0,108.0,100.0,0.0,0.0,1590451200.0
2020-05-15,0.86,0.87,0.86,0.87,0.8597138901707428,2167.0,5.0,1863.0,2167.0,100.0,0.01,0.01,1589500800.0
2020-05-13,0.86,0.86,0.86,0.86,0.86,500.0,3.0,430.0,500.0,100.0,0.0,0.0,1589328000.0
2020-04-13,0.86,0.86,0.86,0.86,0.8589473684210526,475.0,9.0,408.0,475.0,100.0,0.0,0.0,1586736000.0
2020-04-07,0.85,0.85,0.85,0.85,0.8495702005730659,1396.0,18.0,1186.0,1396.0,100.0,0.0,0.0,1586217600.0
2020-03-31,0.84,0.84,0.84,0.84,0.8399529964747356,4255.0,9.0,3574.0,4255.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.83,0.83,0.83,0.83,0.8298653610771113,4902.0,18.0,4068.0,4902.0,100.0,0.0,0.0,1585526400.0
2020-03-27,0.82,0.82,0.82,0.82,0.8195488721804511,532.0,4.0,436.0,532.0,100.0,0.0,0.0,1585267200.0
