Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,67.15,67.15,67.15,67.15,67.0,5.0,2.0,335.0,5.0,100.0,0.0,0.0,1621468800.0
2021-05-19,65.85,65.85,65.85,65.85,65.83333333333333,18.0,4.0,1185.0,18.0,100.0,0.0,0.0,1621382400.0
2021-05-18,64.6,64.6,64.6,64.6,64.6,25.0,4.0,1615.0,25.0,100.0,0.0,0.0,1621296000.0
2021-05-14,65.85,65.85,63.35,63.35,65.73076923076923,26.0,3.0,1709.0,26.0,100.0,2.499999999999993,-2.499999999999993,1620950400.0
2021-05-11,65.85,65.85,63.35,64.6,64.26573426573427,429.0,11.0,27570.0,429.0,100.0,2.499999999999993,-1.25,1620671400.0
2021-05-10,65.0,65.0,64.6,64.6,64.94881889763779,254.0,14.0,16497.0,254.0,100.0,0.4000000000000057,-0.4000000000000057,1620585000.0
2021-05-07,70.0,70.0,66.6,68.0,67.29362880886427,361.0,14.0,24293.0,361.0,100.0,3.4000000000000057,-2.0,1620345600.0
2021-05-06,73.0,73.0,70.1,70.1,70.55555555555556,63.0,4.0,4445.0,63.0,100.0,2.9000000000000057,-2.9000000000000057,1620259200.0
2021-05-05,77.0,77.0,73.75,73.75,76.63636363636364,11.0,2.0,843.0,11.0,100.0,3.25,-3.25,1620153000.0
2021-05-04,77.6,77.6,77.6,77.6,77.6,160.0,7.0,12416.0,160.0,100.0,0.0,0.0,1620086400.0
2021-05-03,81.65,81.65,81.65,81.65,81.6,15.0,2.0,1224.0,15.0,100.0,0.0,0.0,1620000000.0
2021-04-30,85.9,85.9,85.9,85.9,85.9,100.0,2.0,8590.0,100.0,100.0,0.0,0.0,1619740800.0
2021-04-28,90.4,90.4,90.4,90.4,90.4,10.0,1.0,904.0,10.0,100.0,0.0,0.0,1619568000.0
2021-04-27,95.15,95.15,95.15,95.15,95.1,10.0,1.0,951.0,10.0,100.0,0.0,0.0,1619481600.0
2021-04-26,102.0,102.0,100.15,100.15,100.5843373493976,166.0,8.0,16697.0,166.0,100.0,1.85,-1.85,1619395200.0
2021-04-23,106.0,106.0,105.4,105.4,105.5,60.0,2.0,6330.0,60.0,100.0,0.6,-0.6,1619136000.0
2021-04-22,110.85,110.85,110.85,110.85,110.8,10.0,1.0,1108.0,10.0,100.0,0.0,0.0,1619049600.0
2021-04-20,105.6,105.6,105.6,105.6,105.59813084112147,214.0,7.0,22598.0,214.0,100.0,0.0,0.0,1618876800.0
2021-04-19,111.15,111.15,111.15,111.15,111.1,10.0,1.0,1111.0,10.0,100.0,0.0,0.0,1618790400.0
2021-04-16,117.0,117.0,117.0,117.0,117.0,10.0,1.0,1170.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-13,120.0,120.0,120.0,120.0,120.0,21.0,3.0,2520.0,21.0,100.0,0.0,0.0,1618272000.0
2021-04-09,121.6,121.6,121.6,121.6,121.5,2.0,2.0,243.0,2.0,100.0,0.0,0.0,1617926400.0
2021-04-07,128.0,128.0,128.0,128.0,128.0,100.0,3.0,12800.0,100.0,100.0,0.0,0.0,1617753600.0
2021-03-24,130.6,130.6,130.6,130.6,130.33333333333331,3.0,3.0,391.0,3.0,100.0,0.0,0.0,1616544000.0
2021-03-15,133.25,133.25,133.25,133.25,133.0,2.0,2.0,266.0,1.0,50.0,0.0,0.0,1615766400.0
