Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,19.0,19.0,19.0,19.0,19.0,800.0,6.0,15200.0,800.0,100.0,0.0,0.0,1621382400.0
2021-05-18,18.05,19.9,18.05,19.0,19.185416666666665,2400.0,14.0,46045.0,2400.0,100.0,1.8499999999999976,0.9499999999999992,1621296000.0
2021-05-17,20.0,20.95,19.0,19.0,19.7,1200.0,11.0,23640.0,1200.0,100.0,1.9499999999999995,-1.0,1621209600.0
2021-05-14,20.0,20.0,20.0,20.0,20.0,1000.0,7.0,20000.0,1000.0,100.0,0.0,0.0,1620950400.0
2021-05-12,20.8,21.2,20.0,20.05,20.20555555555556,1800.0,14.0,36370.0,1800.0,100.0,1.1999999999999993,-0.75,1620757800.0
2021-05-11,21.0,21.0,20.2,20.8,20.344736842105263,1900.0,9.0,38655.0,1900.0,100.0,0.8000000000000007,-0.1999999999999993,1620671400.0
2021-05-10,21.5,21.5,21.25,21.25,21.426470588235293,1700.0,13.0,36425.0,1700.0,100.0,0.25,-0.25,1620585000.0
2021-05-07,21.6,21.6,21.5,21.5,21.586666666666662,1500.0,5.0,32380.0,1500.0,100.0,0.1000000000000014,-0.1000000000000014,1620345600.0
2021-05-06,20.0,20.75,20.0,20.7,20.47272727272728,1100.0,7.0,22520.0,1100.0,100.0,0.75,0.6999999999999993,1620259200.0
2021-05-05,18.85,20.75,18.85,20.75,19.205263157894738,1900.0,12.0,36490.0,1900.0,100.0,1.8999999999999984,1.8999999999999984,1620153000.0
2021-05-04,19.95,19.95,19.8,19.8,19.933333333333334,900.0,5.0,17940.0,900.0,100.0,0.1499999999999985,-0.1499999999999985,1620086400.0
2021-04-30,20.95,20.95,19.95,20.8,20.78333333333333,600.0,2.0,12470.0,600.0,100.0,1.0,-0.15,1619740800.0
2021-04-29,20.95,20.95,20.95,20.95,20.95,1000.0,6.0,20950.0,1000.0,100.0,0.0,0.0,1619654400.0
2021-04-28,21.0,21.0,20.95,20.95,20.966666666666665,600.0,5.0,12580.0,600.0,100.0,0.05,-0.05,1619568000.0
2021-04-27,19.0,21.0,19.0,21.0,19.6,1500.0,15.0,29400.0,1500.0,100.0,2.0,2.0,1619481600.0
2021-04-26,20.0,20.0,20.0,20.0,20.0,1400.0,6.0,28000.0,1400.0,100.0,0.0,0.0,1619395200.0
2021-04-23,20.0,20.0,19.0,20.0,19.29047619047619,2100.0,13.0,40510.0,2100.0,100.0,1.0,0.0,1619136000.0
2021-04-22,20.0,20.0,20.0,20.0,20.0,800.0,7.0,16000.0,800.0,100.0,0.0,0.0,1619049600.0
2021-04-20,20.0,20.0,20.0,20.0,20.0,300.0,3.0,6000.0,300.0,100.0,0.0,0.0,1618876800.0
2021-04-19,20.9,20.9,20.0,20.0,20.371052631578948,1900.0,9.0,38705.0,1900.0,100.0,0.9,-0.9,1618790400.0
2021-04-15,21.0,21.0,20.9,20.9,20.992857142857144,1400.0,8.0,29390.0,1400.0,100.0,0.1,-0.1,1618444800.0
2021-04-13,19.6,21.6,19.6,21.0,20.92,3500.0,17.0,73220.0,3500.0,100.0,2.0,1.4,1618272000.0
2021-04-12,19.7,20.65,19.0,20.6,19.932258064516127,3100.0,20.0,61790.0,3100.0,100.0,1.65,0.9,1618185600.0
2021-04-09,18.4,19.7,18.4,19.7,19.266666666666666,600.0,6.0,11560.0,600.0,100.0,1.3,1.3,1617926400.0
2021-04-07,19.35,19.35,19.35,19.35,19.35,200.0,2.0,3870.0,200.0,100.0,0.0,0.0,1617753600.0
2021-04-06,19.35,19.35,19.35,19.35,19.35,600.0,6.0,11610.0,600.0,100.0,0.0,0.0,1617667200.0
2021-04-05,19.3,19.3,18.9,19.0,19.008108108108107,3700.0,13.0,70330.0,3700.0,100.0,0.4,-0.3,1617580800.0
2021-04-01,19.25,19.25,19.25,19.25,19.25,700.0,3.0,13475.0,700.0,100.0,0.0,0.0,1617235200.0
2021-03-31,19.35,19.35,18.9,18.9,19.2,1000.0,8.0,19200.0,1000.0,100.0,0.45,-0.45,1617148800.0
2021-03-30,19.35,19.7,19.0,19.0,19.596875,6400.0,25.0,125420.0,6400.0,100.0,0.7,-0.35,1617062400.0
2021-03-26,19.05,19.35,18.7,19.35,19.08888888888889,900.0,6.0,17180.0,900.0,100.0,0.65,0.3,1616716800.0
2021-03-25,19.15,19.15,19.05,19.05,19.121428571428567,700.0,4.0,13385.0,700.0,100.0,0.1,-0.1,1616630400.0
2021-03-24,18.8,18.8,18.8,18.8,18.8,300.0,3.0,5640.0,300.0,100.0,0.0,0.0,1616544000.0
2021-03-23,19.1,19.45,19.1,19.45,19.42083333333333,1200.0,4.0,23305.0,1200.0,100.0,0.35,0.35,1616457600.0
2021-03-22,19.1,19.1,19.0,19.1,19.070454545454545,2200.0,15.0,41955.0,2200.0,100.0,0.1,0.0,1616371200.0
2021-03-19,19.05,19.05,19.05,19.05,19.05,800.0,2.0,15240.0,800.0,100.0,0.0,0.0,1616112000.0
2021-03-18,18.8,19.05,18.5,19.05,18.85454545454545,3300.0,17.0,62220.0,3300.0,100.0,0.55,0.25,1616025600.0
2021-03-17,18.7,18.7,18.7,18.7,18.7,700.0,4.0,13090.0,700.0,100.0,0.0,0.0,1615939200.0
2021-03-16,17.65,18.35,17.65,18.35,17.779166666666665,1200.0,7.0,21335.0,1200.0,100.0,0.7,0.7,1615852800.0
2021-03-15,17.65,18.0,17.65,18.0,17.986,2500.0,10.0,44965.0,2500.0,100.0,0.35,0.35,1615766400.0
2021-03-12,17.65,17.65,17.65,17.65,17.65,300.0,3.0,5295.0,300.0,100.0,0.0,0.0,1615507200.0
2021-03-10,18.0,18.0,18.0,18.0,18.0,1700.0,8.0,30600.0,1700.0,100.0,0.0,0.0,1615334400.0
2021-03-09,18.2,18.2,18.2,18.2,18.2,1000.0,6.0,18200.0,1000.0,100.0,0.0,0.0,1615248000.0
2021-03-08,18.55,18.55,18.55,18.55,18.55,1500.0,9.0,27825.0,1500.0,100.0,0.0,0.0,1615161600.0
2021-03-05,18.55,18.55,18.55,18.55,18.55,500.0,4.0,9275.0,500.0,100.0,0.0,0.0,1614902400.0
2021-03-04,18.9,18.9,18.9,18.9,18.9,500.0,5.0,9450.0,500.0,100.0,0.0,0.0,1614816000.0
2021-03-03,19.6,19.6,19.25,19.25,19.317857142857143,1400.0,10.0,27045.0,1400.0,100.0,0.35,-0.35,1614729600.0
2021-03-01,19.6,19.6,19.6,19.6,19.6,700.0,3.0,13720.0,700.0,100.0,0.0,0.0,1614556800.0
2021-02-26,19.6,19.6,19.6,19.6,19.6,800.0,4.0,15680.0,800.0,100.0,0.0,0.0,1614297600.0
2021-02-25,19.6,19.6,19.6,19.6,19.6,1500.0,11.0,29400.0,1500.0,100.0,0.0,0.0,1614211200.0
2021-02-24,20.0,20.0,20.0,20.0,20.0,2700.0,11.0,54000.0,2700.0,100.0,0.0,0.0,1614124800.0
2021-02-23,20.4,20.4,20.4,20.4,20.4,1600.0,8.0,32640.0,1600.0,100.0,0.0,0.0,1614038400.0
2021-02-22,21.0,21.0,20.8,20.8,20.9,400.0,2.0,8360.0,400.0,100.0,0.2,-0.2,1613952000.0
2021-02-19,21.0,21.4,21.0,21.0,21.0125,3200.0,14.0,67240.0,3200.0,100.0,0.4,0.0,1613692800.0
2021-02-18,21.0,21.0,21.0,21.0,21.0,800.0,7.0,16800.0,800.0,100.0,0.0,0.0,1613606400.0
2021-02-17,21.85,21.85,21.05,21.05,21.26052631578948,1900.0,10.0,40395.0,1900.0,100.0,0.8,-0.8,1613520000.0
2021-02-16,21.05,21.45,21.05,21.45,21.39841269841269,6300.0,26.0,134810.0,6300.0,100.0,0.4,0.4,1613433600.0
2021-02-15,20.65,21.05,20.4,21.05,20.91216216216216,3700.0,17.0,77375.0,3700.0,100.0,0.65,0.4,1613347200.0
2021-02-12,20.75,20.8,20.05,20.65,20.558823529411764,1700.0,13.0,34950.0,1700.0,100.0,0.75,-0.1,1613088000.0
2021-02-11,21.0,21.15,20.4,20.4,20.642857142857142,2100.0,13.0,43350.0,2100.0,100.0,0.75,-0.6,1613001600.0
2021-02-10,20.95,20.95,20.8,20.8,20.92391304347826,2300.0,15.0,48125.0,2300.0,100.0,0.15,-0.15,1612915200.0
2021-02-09,21.35,21.35,20.95,20.95,21.15,200.0,2.0,4230.0,200.0,100.0,0.4,-0.4,1612828800.0
2021-02-08,22.15,22.15,21.35,21.35,21.553846153846155,1300.0,13.0,28020.0,1300.0,100.0,0.8,-0.8,1612742400.0
2021-02-05,21.75,22.15,21.35,21.75,21.785416666666663,2400.0,18.0,52285.0,2400.0,100.0,0.8,0.0,1612483200.0
2021-02-04,21.75,21.75,21.75,21.75,21.75,4500.0,26.0,97875.0,4500.0,100.0,0.0,0.0,1612396800.0
2021-02-03,21.3,21.65,21.3,21.35,21.35625,4000.0,13.0,85425.0,4000.0,100.0,0.35,0.05,1612310400.0
2021-02-02,20.95,21.35,20.55,21.3,20.97833333333333,3000.0,18.0,62935.0,3000.0,100.0,0.8,0.35,1612224000.0
2021-02-01,20.15,20.95,20.15,20.95,20.513636363636365,3300.0,17.0,67695.0,3300.0,100.0,0.8,0.8,1612137600.0
2021-01-29,20.54,20.54,20.54,20.54,20.54,1000.0,5.0,20540.0,1000.0,100.0,0.0,0.0,1611878400.0
2021-01-28,20.95,20.95,20.95,20.95,20.95,8600.0,20.0,180170.0,8600.0,100.0,0.0,0.0,1611792000.0
2021-01-27,22.0,22.0,21.37,21.37,21.415,1400.0,11.0,29981.0,1400.0,100.0,0.63,-0.63,1611705600.0
2021-01-25,21.93,21.93,21.07,21.8,21.725625,4800.0,26.0,104283.0,4800.0,100.0,0.86,-0.13,1611532800.0
2021-01-22,21.5,22.34,21.48,21.5,21.9367,10000.0,54.0,219367.0,10000.0,100.0,0.86,0.0,1611273600.0
2021-01-21,21.91,21.91,21.91,21.91,21.91,13200.0,41.0,289212.0,13200.0,100.0,0.0,0.0,1611187200.0
