Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,781.5,785.8,763.5,779.5,773.2922333861624,265637.0,6154.0,205415029.0,22860.0,8.61,22.299999999999955,-2.0,1621555200.0
2021-05-20,788.0,797.1,763.0,766.9,777.9717563146736,356115.0,7766.0,277047412.0,37450.0,10.52,34.10000000000002,-21.100000000000023,1621468800.0
2021-05-19,773.9,806.1,766.0,782.05,790.8824924351055,721094.0,16579.0,570300620.0,81603.0,11.32,40.10000000000002,8.149999999999977,1621382400.0
2021-05-18,777.95,779.4,759.2,769.1,768.0865706769645,350107.0,8883.0,268912485.0,36030.0,10.29,20.19999999999993,-8.850000000000023,1621296000.0
2021-05-17,754.9,785.0,753.75,770.55,774.3222170234567,1350748.0,30696.0,1045914186.0,136812.0,10.13,31.25,15.649999999999975,1621209600.0
2021-05-14,709.85,764.45,707.55,743.55,743.5446151142157,2674105.0,52739.0,1988316373.0,145552.0,5.44,56.90000000000009,33.69999999999993,1620950400.0
2021-05-12,687.0,702.15,680.75,691.6,690.3608569908147,432210.0,8840.0,298380866.0,64784.0,14.99,21.399999999999977,4.600000000000023,1620757800.0
2021-05-11,678.2,688.35,668.05,684.05,679.5294615543179,548189.0,9527.0,372510576.0,49408.0,9.01,20.300000000000068,5.849999999999909,1620671400.0
2021-05-10,634.8,680.0,634.8,674.4,661.0564489814944,557778.0,10363.0,368722744.0,71767.0,12.87,45.200000000000045,39.60000000000002,1620585000.0
2021-05-07,637.0,641.05,625.25,628.85,633.0740292360608,176768.0,3920.0,111907230.0,34172.0,19.33,15.799999999999956,-8.149999999999977,1620345600.0
2021-05-06,642.8,642.8,626.95,633.15,633.4492084473653,161139.0,3053.0,102073372.0,21145.0,13.12,15.849999999999907,-9.649999999999975,1620259200.0
2021-05-05,625.0,643.0,619.0,640.4,632.045424074275,516136.0,9973.0,326221397.0,117339.0,22.73,24.0,15.399999999999975,1620153000.0
2021-05-04,618.05,645.6,608.0,611.8,629.3890505359877,470160.0,8339.0,295913556.0,37399.0,7.95,37.60000000000002,-6.25,1620086400.0
2021-05-03,603.1,619.5,596.5,617.6,609.1044993061536,182317.0,3743.0,111050105.0,31351.0,17.2,23.0,14.5,1620000000.0
2021-04-30,615.8,620.5,604.1,608.2,613.9048245742306,102579.0,1994.0,62973743.0,19527.0,19.04,16.4,-7.6,1619740800.0
2021-04-29,615.0,620.85,610.0,615.8,615.2752775154328,146118.0,3042.0,89902793.0,15746.0,10.78,10.85,0.8,1619654400.0
2021-04-28,602.0,613.5,602.0,607.95,608.769926300737,181820.0,4424.0,110686548.0,50812.0,27.95,11.5,5.95,1619568000.0
2021-04-27,594.65,605.2,589.4,597.5,598.1776037189162,125628.0,2403.0,75147856.0,13786.0,10.97,15.8,2.85,1619481600.0
2021-04-26,587.5,597.75,585.95,590.5,591.6327052647417,119626.0,2892.0,70774654.0,28316.0,23.67,11.8,3.0,1619395200.0
2021-04-23,593.5,596.9,581.35,585.5,588.981090298028,101165.0,2100.0,59584272.0,22394.0,22.14,15.55,-8.0,1619136000.0
2021-04-22,590.0,598.6,582.0,591.1,593.2210729216212,199735.0,1735.0,118487011.0,14315.0,7.17,16.6,1.1,1619049600.0
2021-04-20,608.65,610.95,586.0,591.55,599.9195993322204,134775.0,3610.0,80854164.0,26348.0,19.55,24.95,-17.1,1618876800.0
2021-04-19,609.0,609.0,587.15,597.75,596.5092814249776,98584.0,2090.0,58806271.0,14380.0,14.59,21.85,-11.25,1618790400.0
2021-04-16,615.55,618.55,602.1,611.55,612.1930069107977,119089.0,2368.0,72905453.0,12389.0,10.4,16.45,-4.0,1618531200.0
2021-04-15,607.3,623.85,597.4,607.3,608.6816359087462,229426.0,4684.0,139647393.0,19450.0,8.48,26.45,0.0,1618444800.0
2021-04-13,592.0,618.35,589.05,604.45,604.5509442166729,482940.0,8626.0,291961833.0,44380.0,9.19,29.3,12.45,1618272000.0
2021-04-12,625.0,626.65,581.7,590.05,600.4592274812604,319112.0,8954.0,191613745.0,78365.0,24.56,44.95,-34.95,1618185600.0
2021-04-09,658.0,658.0,631.0,634.9,640.0768060671722,230750.0,4984.0,147697723.0,38175.0,16.54,27.0,-23.1,1617926400.0
2021-04-08,654.3,664.5,649.95,651.65,655.0937467055558,341484.0,2390.0,223704033.0,242676.0,71.07,14.55,-2.65,1617840000.0
2021-04-07,662.75,673.85,652.9,653.95,656.6125067910209,1432038.0,4625.0,940294061.0,1214103.0,84.78,20.95,-8.8,1617753600.0
2021-04-06,642.55,668.95,642.55,661.15,658.8346973973032,255120.0,4361.0,168081908.0,27050.0,10.6,26.4,18.6,1617667200.0
2021-04-05,651.0,664.8,631.8,646.1,647.3570886388219,421576.0,9313.0,272910212.0,70124.0,16.63,33.0,-4.9,1617580800.0
2021-04-01,647.55,656.7,635.0,653.85,646.3637854426476,384177.0,8151.0,248318100.0,68645.0,17.87,21.7,6.3,1617235200.0
2021-03-31,625.0,653.9,619.6,642.2,642.1714172690135,743204.0,15395.0,477264366.0,129517.0,17.43,34.3,17.2,1617148800.0
2021-03-30,595.0,634.1,591.55,628.75,616.2291185517363,675899.0,13665.0,416508645.0,156105.0,23.1,42.55,33.75,1617062400.0
2021-03-26,602.0,605.05,580.85,585.65,592.1095523851776,214135.0,3721.0,126791379.0,34887.0,16.29,24.2,-16.35,1616716800.0
2021-03-25,614.9,618.45,591.55,595.45,605.0110922553648,275778.0,4745.0,166848749.0,26439.0,9.59,26.9,-19.45,1616630400.0
2021-03-24,629.5,636.25,606.6,608.8,619.9907796303368,141426.0,2934.0,87682816.0,21580.0,15.26,29.65,-20.7,1616544000.0
2021-03-23,626.5,643.9,622.0,633.05,635.749426047706,256990.0,5353.0,163381245.0,58572.0,22.79,21.9,6.55,1616457600.0
