Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3.89,3.89,3.89,3.89,3.8879310344827593,116.0,4.0,451.0,116.0,100.0,0.0,0.0,1621555200.0
2021-05-20,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1621468800.0
2021-05-14,3.89,3.89,3.89,3.89,3.89,1500.0,1.0,5835.0,1500.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.81,3.81,3.81,3.81,3.81,100.0,2.0,381.0,100.0,100.0,0.0,0.0,1620757800.0
2021-05-11,4.39,4.39,4.0,4.0,4.0575,2000.0,4.0,8115.0,2000.0,100.0,0.3899999999999997,-0.3899999999999997,1620671400.0
2021-05-10,4.37,4.58,4.16,4.19,4.222912353347136,1449.0,11.0,6119.0,1449.0,100.0,0.4199999999999999,-0.1799999999999997,1620585000.0
2021-05-07,4.37,4.57,4.36,4.37,4.434149569821311,1511.0,5.0,6700.0,1511.0,100.0,0.2099999999999999,0.0,1620345600.0
2021-05-06,4.71,4.71,4.28,4.36,4.6794440127773465,11583.0,35.0,54202.0,11583.0,100.0,0.4299999999999997,-0.3499999999999996,1620259200.0
2021-05-05,4.67,4.67,4.24,4.49,4.509062661833247,1931.0,7.0,8707.0,1931.0,100.0,0.4299999999999997,-0.1799999999999997,1620153000.0
2021-05-04,4.45,4.45,4.45,4.45,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1620086400.0
2021-05-03,3.84,4.24,3.84,4.24,4.232756393696719,3871.0,10.0,16385.0,3871.0,100.0,0.4,0.4,1620000000.0
2021-04-30,4.23,4.23,4.03,4.04,4.04890340643957,10715.0,6.0,43384.0,10715.0,100.0,0.2,-0.19,1619740800.0
2021-04-29,4.03,4.03,4.03,4.03,4.0,25.0,1.0,100.0,25.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.85,3.85,3.85,3.85,3.84,50.0,1.0,192.0,50.0,100.0,0.0,0.0,1619568000.0
2021-04-23,3.82,4.2,3.82,3.99,4.107745853080568,13504.0,6.0,55471.0,13504.0,100.0,0.38,0.17,1619136000.0
2021-04-22,4.03,4.03,4.0,4.0,4.020860495436767,11505.0,5.0,46260.0,11505.0,100.0,0.03,-0.03,1619049600.0
2021-04-19,3.84,3.84,3.84,3.84,3.84,2000.0,2.0,7680.0,2000.0,100.0,0.0,0.0,1618790400.0
2021-04-16,3.66,3.66,3.66,3.66,3.66,100.0,1.0,366.0,100.0,100.0,0.0,0.0,1618531200.0
2021-04-15,3.85,3.85,3.85,3.85,3.85,2000.0,1.0,7700.0,2000.0,100.0,0.0,0.0,1618444800.0
2021-04-08,3.92,3.92,3.92,3.92,3.92,100.0,2.0,392.0,100.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.92,3.92,3.92,3.92,3.919191919191919,99.0,1.0,388.0,99.0,100.0,0.0,0.0,1617753600.0
2021-03-31,4.12,4.12,4.12,4.12,4.11998074145402,10385.0,9.0,42786.0,10385.0,100.0,0.0,0.0,1617148800.0
2021-03-30,3.93,3.93,3.93,3.93,3.9295093296475465,1447.0,4.0,5686.0,1447.0,100.0,0.0,0.0,1617062400.0
2021-03-26,3.75,3.75,3.75,3.75,3.7499626587005226,6695.0,6.0,25106.0,6695.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.58,3.58,3.58,3.58,3.57920792079208,1010.0,1.0,3615.0,1010.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.41,3.41,3.41,3.41,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.25,3.25,3.25,3.25,3.1818181818181817,11.0,2.0,35.0,11.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.1,3.1,3.1,3.1,3.095238095238096,105.0,3.0,325.0,105.0,100.0,0.0,0.0,1616371200.0
2021-03-19,3.1,3.1,3.1,3.1,3.099997879004264,282886.0,1.0,876946.0,282886.0,100.0,0.0,0.0,1616112000.0
2021-03-08,3.1,3.1,3.1,3.1,3.1,1000.0,2.0,3100.0,1000.0,100.0,0.0,0.0,1615161600.0
2021-03-04,2.96,2.96,2.96,2.96,2.9285714285714284,28.0,1.0,82.0,28.0,100.0,0.0,0.0,1614816000.0
2021-03-01,2.82,2.82,2.82,2.82,2.8,40.0,1.0,112.0,40.0,100.0,0.0,0.0,1614556800.0
2021-02-26,3.05,3.05,3.05,3.05,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1614297600.0
2021-02-23,3.35,3.35,3.35,3.35,3.346938775510204,147.0,2.0,492.0,147.0,100.0,0.0,0.0,1614038400.0
2021-02-19,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.08,4.08,3.61,4.08,4.079313164349959,1223.0,8.0,4989.0,1222.0,99.92,0.47,0.0,1613606400.0
2021-02-17,3.73,3.73,3.73,3.73,3.7291066282420746,347.0,5.0,1294.0,347.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.33,3.4,3.33,3.4,3.377215189873417,790.0,4.0,2668.0,790.0,100.0,0.07,0.07,1613433600.0
2021-02-15,3.61,4.4,3.61,3.61,4.382559774964839,711.0,8.0,3116.0,711.0,100.0,0.79,0.0,1613347200.0
2021-02-12,4.0,4.0,3.37,4.0,3.963455149501661,602.0,7.0,2386.0,601.0,99.83,0.63,0.0,1613088000.0
2021-02-04,3.8,3.8,3.52,3.64,3.674556213017752,338.0,9.0,1242.0,323.0,95.56,0.28,-0.16,1612396800.0
2021-02-03,3.62,3.62,3.62,3.62,3.6,20.0,1.0,72.0,20.0,100.0,0.0,0.0,1612310400.0
