Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,43.0,43.0,41.0,41.0,42.769911504424776,565.0,2.0,24165.0,565.0,100.0,2.0,-2.0,1621555200.0
2021-05-20,40.05,41.0,40.05,41.0,40.142857142857146,56.0,2.0,2248.0,56.0,100.0,0.9500000000000028,0.9500000000000028,1621468800.0
2021-05-19,44.25,44.25,42.05,42.05,44.089090909090906,550.0,3.0,24249.0,550.0,100.0,2.200000000000003,-2.200000000000003,1621382400.0
2021-05-18,40.1,44.25,40.1,44.25,44.14041095890411,292.0,7.0,12889.0,292.0,100.0,4.149999999999999,4.149999999999999,1621296000.0
2021-05-17,41.8,46.0,41.8,42.15,41.80946601941748,824.0,5.0,34451.0,824.0,100.0,4.200000000000003,0.3500000000000014,1621209600.0
2021-05-14,44.0,44.0,44.0,44.0,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-12,39.95,44.15,39.95,44.15,43.51685520361991,8840.0,27.0,384689.0,8840.0,100.0,4.199999999999996,4.199999999999996,1620757800.0
2021-05-11,40.05,42.05,39.0,42.05,41.3728981206726,1011.0,11.0,41828.0,1011.0,100.0,3.049999999999997,2.0,1620671400.0
2021-05-10,36.35,40.15,36.35,40.05,39.53020961775586,811.0,10.0,32059.0,811.0,100.0,3.799999999999997,3.699999999999996,1620585000.0
2021-05-07,38.25,38.25,38.25,38.25,38.24813895781638,403.0,8.0,15414.0,403.0,100.0,0.0,0.0,1620345600.0
2021-05-06,36.45,36.45,34.75,36.45,35.52753354928274,2161.0,15.0,76775.0,2161.0,100.0,1.7000000000000028,0.0,1620259200.0
2021-05-05,34.75,34.75,34.75,34.75,34.74875207986689,601.0,3.0,20884.0,601.0,100.0,0.0,0.0,1620153000.0
2021-05-04,30.2,33.1,30.0,33.1,31.42727272727273,550.0,4.0,17285.0,550.0,100.0,3.1000000000000014,2.900000000000002,1620086400.0
