Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,6.5,6.74,6.3,6.36,6.488828310741003,80337.0,172.0,521293.0,45291.0,56.38,0.4400000000000004,-0.1399999999999996,1621296000.0
2021-05-17,6.2,6.41,6.1,6.35,6.327143057145445,121427.0,254.0,768286.0,91684.0,75.51,0.3100000000000005,0.1499999999999994,1621209600.0
2021-05-14,6.4,6.41,5.91,6.09,6.18801552429871,113113.0,367.0,699945.0,78478.0,69.38,0.5,-0.3100000000000005,1620950400.0
2021-05-12,6.64,6.7,6.0,6.21,6.271710754545741,285377.0,610.0,1789802.0,216123.0,75.73,0.7000000000000002,-0.4299999999999997,1620757800.0
2021-05-11,5.56,6.51,5.56,6.48,6.393946662955584,546112.0,1616.0,3491811.0,403722.0,73.93,0.9500000000000002,0.9200000000000008,1620671400.0
2021-05-10,5.75,6.06,5.74,5.92,5.923230610244045,188695.0,449.0,1117684.0,132300.0,70.11,0.3199999999999994,0.1699999999999999,1620585000.0
2021-05-07,5.45,5.96,5.35,5.73,5.7312169116968885,108422.0,183.0,621390.0,56654.0,52.25,0.6100000000000003,0.2800000000000002,1620345600.0
2021-05-06,5.42,5.85,5.34,5.42,5.477210268784771,29838.0,91.0,163429.0,21300.0,71.39,0.5099999999999998,0.0,1620259200.0
2021-05-05,5.38,5.51,5.26,5.37,5.381048018988498,16431.0,55.0,88416.0,12310.0,74.92,0.25,-0.0099999999999997,1620153000.0
2021-05-04,5.5,5.5,5.3,5.38,5.401597532524022,101156.0,241.0,546404.0,68980.0,68.19,0.2000000000000001,-0.1200000000000001,1620086400.0
2021-05-03,5.38,5.5,5.25,5.34,5.314021854475579,34867.0,85.0,185284.0,19956.0,57.23,0.25,-0.04,1620000000.0
2021-04-30,5.38,5.38,5.25,5.35,5.321121722188508,31309.0,172.0,166599.0,20028.0,63.97,0.13,-0.03,1619740800.0
2021-04-29,5.37,5.41,5.3,5.36,5.352359987713729,19534.0,80.0,104553.0,17424.0,89.2,0.11,-0.01,1619654400.0
2021-04-28,5.38,5.41,5.2,5.34,5.3199475469285,123539.0,262.0,657221.0,101310.0,82.01,0.21,-0.04,1619568000.0
2021-04-27,5.38,5.41,5.31,5.39,5.365302869287992,11292.0,59.0,60585.0,10090.0,89.36,0.1,0.01,1619481600.0
2021-04-26,5.4,5.46,5.31,5.33,5.373536363144316,55427.0,75.0,297839.0,31416.0,56.68,0.15,-0.07,1619395200.0
2021-04-23,5.41,5.49,5.37,5.4,5.432294066451646,19533.0,77.0,106109.0,14988.0,76.73,0.12,-0.01,1619136000.0
2021-04-22,5.52,5.52,5.31,5.39,5.409911801763965,14286.0,52.0,77286.0,9859.0,69.01,0.21,-0.13,1619049600.0
2021-04-20,5.56,5.61,5.45,5.5,5.524778080659817,14307.0,51.0,79043.0,11531.0,80.6,0.16,-0.06,1618876800.0
2021-04-19,5.13,5.59,5.13,5.42,5.382469522475067,133459.0,199.0,718339.0,120733.0,90.46,0.46,0.29,1618790400.0
2021-04-16,5.57,5.57,5.44,5.5,5.496742287463694,25478.0,80.0,140046.0,19542.0,76.7,0.13,-0.07,1618531200.0
2021-04-15,5.71,5.71,5.4,5.47,5.4975884747886,47895.0,242.0,263307.0,34117.0,71.23,0.31,-0.24,1618444800.0
2021-04-13,5.52,5.95,5.52,5.71,5.760030704120161,144606.0,252.0,832935.0,110607.0,76.49,0.43,0.19,1618272000.0
2021-04-12,5.65,6.16,5.58,5.58,5.735547271649277,146737.0,416.0,841617.0,111758.0,76.16,0.58,-0.07,1618185600.0
2021-04-09,5.95,6.34,5.9,6.2,6.118291069948169,158017.0,217.0,966794.0,97343.0,61.6,0.44,0.25,1617926400.0
2021-04-08,5.7,5.95,5.59,5.79,5.74229504322653,50779.0,85.0,291588.0,35126.0,69.17,0.36,0.09,1617840000.0
2021-04-07,5.51,5.66,5.41,5.49,5.500411576833163,30371.0,68.0,167053.0,22801.0,75.07,0.25,-0.02,1617753600.0
2021-04-06,5.39,5.66,5.39,5.48,5.517655795531901,80795.0,211.0,445799.0,57315.0,70.94,0.27,0.09,1617667200.0
2021-04-05,5.8,5.8,5.39,5.49,5.47162128124038,71462.0,186.0,391013.0,59079.0,82.67,0.41,-0.31,1617580800.0
2021-04-01,5.46,5.65,5.44,5.61,5.555615009029496,14951.0,52.0,83062.0,10665.0,71.33,0.21,0.15,1617235200.0
2021-03-31,5.54,5.59,5.3,5.4,5.405683042001491,36213.0,180.0,195756.0,17260.0,47.66,0.29,-0.14,1617148800.0
2021-03-30,5.6,5.61,5.34,5.41,5.414604806943888,42397.0,72.0,229563.0,36788.0,86.77,0.27,-0.19,1617062400.0
2021-03-26,5.46,5.66,5.23,5.48,5.496491316639742,39616.0,159.0,217749.0,29850.0,75.35,0.43,0.02,1616716800.0
2021-03-25,5.76,5.76,5.39,5.5,5.485275059212584,22377.0,59.0,122744.0,19835.0,88.64,0.37,-0.26,1616630400.0
2021-03-24,5.9,5.9,5.64,5.65,5.678362573099415,37449.0,163.0,212649.0,32947.0,87.98,0.26,-0.25,1616544000.0
2021-03-23,6.05,6.05,5.68,5.73,5.81115205651598,235544.0,156.0,1368782.0,207618.0,88.14,0.37,-0.32,1616457600.0
2021-03-22,6.13,6.13,5.8,5.9,5.976283715404585,22727.0,73.0,135823.0,15185.0,66.81,0.33,-0.23,1616371200.0
2021-03-19,5.61,6.05,5.5,5.84,5.679967041084992,105586.0,316.0,599725.0,89785.0,85.03,0.55,0.23,1616112000.0
2021-03-18,5.79,5.91,5.78,5.78,5.803914079687118,65456.0,256.0,379901.0,48448.0,74.02,0.13,-0.01,1616025600.0
2021-03-17,6.65,6.65,6.08,6.08,6.267269894575323,297179.0,700.0,1862501.0,226828.0,76.33,0.57,-0.57,1615939200.0
2021-03-16,6.27,6.4,6.27,6.4,6.387486563955571,223280.0,237.0,1426198.0,209734.0,93.93,0.13,0.13,1615852800.0
2021-03-15,6.0,6.1,5.9,6.1,6.068326645386482,428881.0,727.0,2602590.0,351800.0,82.03,0.2,0.1,1615766400.0
2021-03-12,5.6,5.81,5.54,5.81,5.748384210002984,40228.0,81.0,231246.0,39504.0,98.2,0.27,0.21,1615507200.0
2021-03-10,5.75,5.75,5.4,5.54,5.564807971312036,36531.0,97.0,203288.0,24353.0,66.66,0.35,-0.21,1615334400.0
2021-03-09,5.85,5.85,5.57,5.59,5.737322593018796,52140.0,207.0,299144.0,38707.0,74.24,0.28,-0.26,1615248000.0
2021-03-08,5.85,5.85,5.64,5.71,5.7452416161808895,41926.0,198.0,240875.0,25036.0,59.71,0.21,-0.14,1615161600.0
2021-03-05,5.7,5.98,5.7,5.75,5.800796601168348,56490.0,136.0,327687.0,41916.0,74.2,0.28,0.05,1614902400.0
2021-03-04,5.8,5.9,5.55,5.83,5.753861694515762,23759.0,107.0,136706.0,20006.0,84.2,0.35,0.03,1614816000.0
2021-03-03,5.65,5.75,5.57,5.64,5.637820960902186,21459.0,91.0,120982.0,17935.0,83.58,0.18,-0.01,1614729600.0
2021-03-02,5.47,5.73,5.47,5.53,5.566160788036442,81113.0,233.0,451488.0,47103.0,58.07,0.26,0.06,1614643200.0
2021-03-01,5.7,5.71,5.55,5.61,5.610734515739623,21538.0,72.0,120844.0,16011.0,74.34,0.16,-0.09,1614556800.0
2021-02-26,5.7,5.7,5.51,5.6,5.603816386442487,44964.0,147.0,251970.0,35789.0,79.59,0.19,-0.1,1614297600.0
2021-02-25,5.41,5.71,5.41,5.57,5.59458765368688,62302.0,173.0,348554.0,55389.0,88.9,0.3,0.16,1614211200.0
2021-02-24,5.4,5.75,5.4,5.6,5.626516963415714,45156.0,225.0,254071.0,32446.0,71.85,0.35,0.2,1614124800.0
2021-02-23,5.61,5.64,5.45,5.63,5.536009143013101,58624.0,159.0,324543.0,47592.0,81.18,0.19,0.02,1614038400.0
2021-02-22,5.74,5.74,5.41,5.47,5.502042682926829,32800.0,165.0,180467.0,19214.0,58.58,0.33,-0.27,1613952000.0
2021-02-19,5.53,5.76,5.5,5.52,5.582151877420441,29695.0,90.0,165762.0,14665.0,49.39,0.26,-0.01,1613692800.0
2021-02-18,5.59,5.71,5.59,5.63,5.655661530936659,20445.0,95.0,115630.0,12905.0,63.12,0.12,0.04,1613606400.0
2021-02-17,5.98,5.98,5.54,5.59,5.598432379771499,112910.0,123.0,632119.0,98818.0,87.52,0.44,-0.39,1613520000.0
2021-02-16,5.96,5.96,5.7,5.71,5.769103021742035,52387.0,167.0,302226.0,31716.0,60.54,0.26,-0.25,1613433600.0
2021-02-15,6.18,6.18,5.69,5.76,5.917212613314054,89905.0,269.0,531987.0,53284.0,59.27,0.49,-0.42,1613347200.0
2021-02-12,5.5,5.9,5.5,5.9,5.856018765759249,147929.0,229.0,866275.0,103183.0,69.75,0.4,0.4,1613088000.0
2021-02-11,5.34,5.62,5.3,5.62,5.522940608192868,138706.0,203.0,766065.0,87356.0,62.98,0.32,0.28,1613001600.0
2021-02-10,5.45,5.51,5.3,5.36,5.404742268041237,38800.0,125.0,209704.0,27904.0,71.92,0.21,-0.09,1612915200.0
2021-02-09,5.55,5.61,5.45,5.46,5.515568118548974,23349.0,41.0,128783.0,19138.0,81.96,0.16,-0.09,1612828800.0
2021-02-08,5.8,5.8,5.59,5.63,5.642795359723212,39308.0,149.0,221807.0,28869.0,73.44,0.21,-0.17,1612742400.0
2021-02-05,5.71,5.9,5.71,5.77,5.836537007551836,112423.0,74.0,656161.0,103178.0,91.78,0.19,0.06,1612483200.0
2021-02-04,6.0,6.0,5.8,5.89,5.864691823623567,45607.0,96.0,267471.0,38481.0,84.38,0.2,-0.11,1612396800.0
2021-02-03,6.19,6.19,5.8,5.99,5.955513150253049,120530.0,298.0,717818.0,67978.0,56.4,0.39,-0.2,1612310400.0
2021-02-02,5.85,5.9,5.64,5.9,5.876252487313232,169862.0,272.0,998152.0,121291.0,71.41,0.26,0.05,1612224000.0
2021-02-01,5.39,5.62,5.34,5.62,5.512057224964078,32014.0,147.0,176463.0,19238.0,60.09,0.28,0.23,1612137600.0
2021-01-29,5.31,5.48,5.14,5.36,5.351773329388949,30423.0,142.0,162817.0,22767.0,74.83,0.34,0.05,1611878400.0
2021-01-28,5.39,5.41,5.2,5.22,5.274068022530851,23257.0,64.0,122659.0,17050.0,73.31,0.21,-0.17,1611792000.0
2021-01-27,5.6,5.66,5.41,5.41,5.51946190318668,18138.0,83.0,100112.0,11167.0,61.57,0.25,-0.19,1611705600.0
2021-01-25,5.85,5.91,5.6,5.6,5.725123679636315,37395.0,153.0,214091.0,29547.0,79.01,0.31,-0.25,1611532800.0
2021-01-22,5.94,6.1,5.69,5.72,5.862126245847176,110768.0,226.0,649336.0,91246.0,82.38,0.41,-0.22,1611273600.0
2021-01-21,6.16,6.16,5.92,5.95,6.010563273706831,33039.0,107.0,198583.0,23204.0,70.23,0.24,-0.21,1611187200.0
2021-01-20,6.25,6.25,5.99,6.05,6.029540608645086,25795.0,62.0,155532.0,19728.0,76.48,0.26,-0.2,1611100800.0
2021-01-19,5.85,6.16,5.85,6.09,6.077941082903863,15717.0,61.0,95527.0,11006.0,70.03,0.31,0.24,1611014400.0
2021-01-18,5.98,6.16,5.95,5.99,6.0298582995951415,53352.0,196.0,321705.0,45349.0,85.0,0.21,0.01,1610928000.0
2021-01-15,6.14,6.25,6.01,6.11,6.134830962825114,45138.0,211.0,276914.0,34841.0,77.19,0.24,-0.03,1610668800.0
2021-01-14,6.19,6.26,6.15,6.21,6.209391098098802,26983.0,73.0,167548.0,21428.0,79.41,0.11,0.02,1610582400.0
2021-01-13,6.25,6.45,6.1,6.16,6.283315212846032,119570.0,246.0,751296.0,87164.0,72.9,0.35,-0.09,1610496000.0
2021-01-12,6.29,6.59,6.09,6.28,6.30581768898705,39844.0,156.0,251249.0,26435.0,66.35,0.5,-0.01,1610409600.0
2021-01-11,6.7,6.7,6.26,6.29,6.300689933427476,123925.0,153.0,780813.0,95074.0,76.72,0.44,-0.41,1610323200.0
2021-01-08,6.65,6.71,6.4,6.58,6.5356965813964365,106915.0,169.0,698764.0,64283.0,60.13,0.31,-0.07,1610064000.0
2021-01-07,6.26,6.45,6.15,6.45,6.363373729036131,79959.0,97.0,508809.0,64569.0,80.75,0.3,0.19,1609977600.0
2021-01-06,6.4,6.5,6.1,6.15,6.243948901837741,98164.0,244.0,612931.0,57853.0,58.94,0.4,-0.25,1609891200.0
2021-01-05,6.74,6.74,6.3,6.35,6.397763789232733,90868.0,208.0,581352.0,65826.0,72.44,0.44,-0.39,1609804800.0
2021-01-04,6.59,6.64,6.39,6.48,6.572146430238512,529153.0,398.0,3477671.0,306954.0,58.01,0.25,-0.11,1609718400.0
2021-01-01,6.33,6.33,5.9,6.33,6.266905619380833,116899.0,201.0,732595.0,100651.0,86.1,0.43,0.0,1609459200.0
2020-12-31,6.14,6.15,6.0,6.03,6.082747039066644,56570.0,142.0,344101.0,47986.0,84.83,0.15,-0.11,1609372800.0
2020-12-30,5.98,6.23,5.9,6.16,6.075986677768526,60050.0,154.0,364863.0,50389.0,83.91,0.33,0.18,1609286400.0
