Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,36.0,36.8,33.25,34.45,34.69842325227963,31584.0,183.0,1095915.0,24576.0,77.81,3.549999999999997,-1.5499999999999972,1621382400.0
2021-05-18,32.35,37.35,31.2,35.6,35.120150226905224,191710.0,750.0,6732884.0,137491.0,71.72,6.150000000000002,3.25,1621296000.0
2021-05-17,31.0,31.6,30.0,31.4,30.970039232513948,65252.0,228.0,2020857.0,36033.0,55.22,1.6000000000000014,0.3999999999999986,1621209600.0
2021-05-14,30.3,31.5,30.05,30.6,30.25101572160396,5661.0,37.0,171251.0,4494.0,79.39,1.4499999999999993,0.3000000000000007,1620950400.0
2021-05-12,30.25,31.2,30.25,30.55,30.60468129210572,11578.0,59.0,354341.0,10121.0,87.42,0.9499999999999992,0.3000000000000007,1620757800.0
2021-05-11,30.4,32.0,30.4,31.55,31.40163880694854,15255.0,81.0,479032.0,9780.0,64.11,1.6000000000000014,1.150000000000002,1620671400.0
2021-05-10,29.0,31.8,29.0,31.7,30.56962115120844,42286.0,165.0,1292667.0,29295.0,69.28,2.8000000000000007,2.7,1620585000.0
2021-05-07,30.05,30.45,29.5,29.85,29.696032831737345,18275.0,45.0,542695.0,16768.0,91.75,0.9499999999999992,-0.1999999999999993,1620345600.0
2021-05-06,29.85,30.55,29.45,30.05,29.873486265629616,10157.0,38.0,303425.0,8640.0,85.06,1.1000000000000014,0.1999999999999993,1620259200.0
2021-05-05,29.85,30.5,29.5,30.25,30.09240192884139,7673.0,49.0,230899.0,6086.0,79.32,1.0,0.3999999999999986,1620153000.0
2021-05-04,30.0,32.0,29.25,29.85,30.435219997967685,19682.0,80.0,599026.0,16844.0,85.58,2.75,-0.1499999999999985,1620086400.0
2021-05-03,30.8,30.95,30.15,30.25,30.568292682926828,5330.0,30.0,162929.0,3282.0,61.58,0.8,-0.55,1620000000.0
2021-04-30,31.5,31.95,30.0,30.5,30.8469815020936,18867.0,84.0,581990.0,15241.0,80.78,1.95,-1.0,1619740800.0
2021-04-29,31.65,32.0,30.4,31.25,31.37981765437215,19304.0,96.0,605756.0,12899.0,66.82,1.6,-0.4,1619654400.0
2021-04-28,31.1,33.05,31.0,32.55,32.45416161003236,39552.0,151.0,1283627.0,29718.0,75.14,2.05,1.45,1619568000.0
2021-04-27,30.7,32.45,30.7,31.75,31.844033196604023,31449.0,143.0,1001463.0,26223.0,83.38,1.75,1.05,1619481600.0
2021-04-26,30.95,31.7,28.3,31.3,30.769033837934103,71872.0,224.0,2211432.0,41765.0,58.11,3.4,0.35,1619395200.0
2021-04-23,29.0,30.8,28.7,29.9,30.20018883921689,51896.0,142.0,1567269.0,48278.0,93.03,2.1,0.9,1619136000.0
2021-04-22,26.95,29.5,26.05,28.8,27.46063589395402,94261.0,85.0,2588467.0,83525.0,88.61,3.45,1.85,1619049600.0
2021-04-20,26.5,27.05,26.35,26.55,26.675578741441143,6134.0,34.0,163628.0,4984.0,81.25,0.7,0.05,1618876800.0
2021-04-19,26.35,28.0,25.35,27.3,26.947288489527303,15803.0,67.0,425848.0,12245.0,77.49,2.65,0.95,1618790400.0
2021-04-16,26.25,27.45,26.25,26.75,26.702830188679243,1060.0,15.0,28305.0,880.0,83.02,1.2,0.5,1618531200.0
2021-04-15,28.2,28.2,26.15,26.45,26.342299932750503,2974.0,37.0,78342.0,1852.0,62.27,2.05,-1.75,1618444800.0
2021-04-13,27.95,28.0,26.0,27.35,26.91470487888093,8793.0,44.0,236661.0,6826.0,77.63,2.0,-0.6,1618272000.0
2021-04-12,27.0,27.75,26.2,27.0,26.806979280261725,917.0,26.0,24582.0,688.0,75.03,1.55,0.0,1618185600.0
2021-04-09,27.25,28.0,27.1,27.9,27.452901023890785,11720.0,63.0,321748.0,10848.0,92.56,0.9,0.65,1617926400.0
2021-04-08,28.0,28.0,27.2,27.25,27.44663253249311,7617.0,41.0,209061.0,5936.0,77.93,0.8,-0.75,1617840000.0
2021-04-07,27.95,27.95,26.7,26.95,27.20652173913044,4140.0,43.0,112635.0,3081.0,74.42,1.25,-1.0,1617753600.0
2021-04-06,28.85,28.85,27.05,27.4,27.36857562408224,2043.0,40.0,55914.0,1383.0,67.69,1.8,-1.45,1617667200.0
2021-04-05,28.35,28.5,27.05,28.1,27.932581833947538,4613.0,48.0,128853.0,2836.0,61.48,1.45,-0.25,1617580800.0
2021-04-01,25.6,28.35,25.6,28.05,27.55954356846473,9640.0,38.0,265674.0,9007.0,93.43,2.75,2.45,1617235200.0
2021-03-31,27.0,27.9,25.55,26.7,26.416872682323856,6472.0,43.0,170970.0,3835.0,59.26,2.35,-0.3,1617148800.0
2021-03-30,27.05,27.5,26.05,27.0,26.85353852596315,9552.0,42.0,256505.0,5796.0,60.68,1.45,-0.05,1617062400.0
2021-03-26,28.8,28.8,27.15,27.5,27.70880804588669,12727.0,57.0,352650.0,10551.0,82.9,1.65,-1.3,1616716800.0
2021-03-25,27.7,27.7,27.05,27.5,27.234784936641084,11206.0,34.0,305193.0,9923.0,88.55,0.65,-0.2,1616630400.0
2021-03-24,27.85,28.25,27.15,27.45,27.72826036906146,347476.0,48.0,9634905.0,346181.0,99.63,1.1,-0.4,1616544000.0
2021-03-23,27.3,27.85,27.3,27.65,27.64397798365868,58502.0,18.0,1617228.0,58202.0,99.49,0.55,0.35,1616457600.0
2021-03-22,27.65,27.8,27.0,27.4,27.400811359026367,7395.0,31.0,202629.0,6687.0,90.43,0.8,-0.25,1616371200.0
2021-03-19,27.5,27.75,26.4,27.65,27.24524622135544,16408.0,38.0,447040.0,16395.0,99.92,1.35,0.15,1616112000.0
2021-03-18,28.0,28.0,26.25,26.3,27.2443085287122,17658.0,60.0,481080.0,16693.0,94.54,1.75,-1.7,1616025600.0
2021-03-17,29.2,29.2,26.5,26.65,27.34440884663084,19352.0,79.0,529169.0,14425.0,74.54,2.7,-2.55,1615939200.0
2021-03-16,28.05,28.9,28.0,28.55,28.52890407784986,17264.0,46.0,492523.0,15405.0,89.23,0.9,0.5,1615852800.0
2021-03-15,29.8,29.9,27.25,28.25,28.329967329967328,23569.0,59.0,667709.0,19055.0,80.85,2.65,-1.55,1615766400.0
2021-03-12,28.0,28.7,27.7,27.8,28.11009056458347,15569.0,52.0,437646.0,13039.0,83.75,1.0,-0.2,1615507200.0
2021-03-10,28.0,28.9,27.5,27.95,28.046834294412083,68326.0,174.0,1916328.0,62047.0,90.81,1.4,-0.05,1615334400.0
2021-03-09,30.3,30.4,28.05,28.3,29.01693684974595,41330.0,74.0,1199270.0,37818.0,91.5,2.35,-2.0,1615248000.0
2021-03-08,30.05,30.95,29.0,29.35,29.586665476615494,11204.0,77.0,331489.0,10860.0,96.93,1.95,-0.7,1615161600.0
2021-03-05,30.65,31.2,29.5,30.4,30.687880573561184,20364.0,40.0,624928.0,19023.0,93.41,1.7,-0.25,1614902400.0
2021-03-04,31.1,32.0,30.25,30.5,31.124460942191167,18319.0,79.0,570169.0,14746.0,80.5,1.75,-0.6,1614816000.0
2021-03-03,31.0,32.4,30.1,30.9,30.85992610010077,8931.0,60.0,275610.0,7509.0,84.08,2.3,-0.1,1614729600.0
2021-03-02,28.35,32.3,28.35,31.0,30.487564244944345,38719.0,129.0,1180448.0,31213.0,80.61,3.95,2.65,1614643200.0
2021-03-01,28.55,28.55,27.55,27.65,27.96040316774658,9723.0,54.0,271859.0,8439.0,86.79,1.0,-0.9,1614556800.0
2021-02-26,27.85,28.85,27.85,27.95,28.20174302202332,8491.0,37.0,239461.0,7376.0,86.87,1.0,0.1,1614297600.0
2021-02-25,28.2,29.75,27.75,28.15,28.375371879446384,7731.0,58.0,219370.0,6641.0,85.9,2.0,-0.05,1614211200.0
2021-02-24,29.05,29.5,27.7,28.45,28.628445591920418,13169.0,58.0,377008.0,12763.0,96.92,1.8,-0.6,1614124800.0
2021-02-23,29.4,29.4,28.15,29.0,28.932320849306983,6782.0,23.0,196219.0,6302.0,92.92,1.25,-0.4,1614038400.0
2021-02-22,28.2,29.45,27.6,28.1,28.125637353193927,17455.0,60.0,490933.0,14400.0,82.5,1.85,-0.1,1613952000.0
2021-02-19,29.05,29.75,28.15,28.85,28.936564504632926,12627.0,49.0,365382.0,10563.0,83.65,1.6,-0.2,1613692800.0
2021-02-18,29.15,30.0,29.0,29.25,29.44090758894152,9079.0,52.0,267294.0,5596.0,61.64,1.0,0.1,1613606400.0
2021-02-17,28.2,30.0,28.2,29.3,29.50152129817444,9860.0,49.0,290885.0,8517.0,86.38,1.8,1.1,1613520000.0
2021-02-16,29.65,30.8,29.2,29.95,30.09069699620881,6858.0,33.0,206362.0,5953.0,86.8,1.6,0.3,1613433600.0
2021-02-15,29.2,30.5,29.2,29.7,29.848141194141945,13315.0,28.0,397428.0,12843.0,96.46,1.3,0.5,1613347200.0
2021-02-12,29.5,31.0,29.4,30.15,29.875802568218297,14952.0,58.0,446703.0,9540.0,63.8,1.6,0.65,1613088000.0
2021-02-11,30.55,31.5,30.0,30.3,30.32105791764312,8961.0,47.0,271707.0,7493.0,83.62,1.5,-0.25,1613001600.0
2021-02-10,31.5,31.5,30.2,30.55,30.537462031724605,5926.0,41.0,180965.0,5550.0,93.66,1.3,-0.95,1612915200.0
2021-02-09,31.95,31.95,31.15,31.15,31.384615384615383,1950.0,18.0,61200.0,1877.0,96.26,0.8,-0.8,1612828800.0
2021-02-08,31.15,32.25,31.0,31.2,31.32689405372773,19878.0,72.0,622716.0,18159.0,91.35,1.25,0.05,1612742400.0
2021-02-05,32.15,32.75,31.3,31.55,31.88145299844556,24446.0,65.0,779374.0,21420.0,87.62,1.45,-0.6,1612483200.0
2021-02-04,32.05,33.55,32.0,32.95,32.89428412874584,18020.0,65.0,592755.0,12973.0,71.99,1.55,0.9,1612396800.0
2021-02-03,32.9,33.95,32.1,33.1,32.77265523699755,6941.0,53.0,227475.0,6318.0,91.02,1.85,0.2,1612310400.0
2021-02-02,31.85,33.7,31.85,31.95,32.25757448241037,23764.0,82.0,766569.0,17603.0,74.07,1.85,0.1,1612224000.0
2021-02-01,31.75,33.0,31.7,32.95,32.2,5095.0,39.0,164059.0,3817.0,74.92,1.3,1.2,1612137600.0
2021-01-29,31.8,32.4,31.35,31.55,31.67554179566564,1615.0,29.0,51156.0,1469.0,90.96,1.05,-0.25,1611878400.0
2021-01-28,32.0,32.5,30.5,31.8,31.577752257660386,19157.0,64.0,604935.0,12573.0,65.63,2.0,-0.2,1611792000.0
2021-01-27,34.85,34.85,31.3,31.65,31.96771929824561,15675.0,95.0,501094.0,13468.0,85.92,3.55,-3.2,1611705600.0
2021-01-25,33.5,34.5,33.1,33.4,33.57560866651776,4477.0,43.0,150318.0,3743.0,83.6,1.4,-0.1,1611532800.0
2021-01-22,34.8,35.85,32.35,34.2,34.47239008503709,55270.0,308.0,1905289.0,24758.0,44.79,3.5,-0.6,1611273600.0
2021-01-21,33.15,34.8,33.05,33.15,33.23292082333628,15838.0,78.0,526343.0,13553.0,85.57,1.75,0.0,1611187200.0
2021-01-20,34.0,35.0,33.0,33.5,33.918818380743986,9140.0,49.0,310018.0,7584.0,82.98,2.0,-0.5,1611100800.0
2021-01-19,34.55,35.0,33.5,33.95,34.19465713799557,5877.0,46.0,200962.0,5580.0,94.95,1.5,-0.6,1611014400.0
2021-01-18,35.0,35.0,34.35,34.6,34.828615239443266,8478.0,36.0,295277.0,8478.0,100.0,0.65,-0.4,1610928000.0
2021-01-15,34.5,35.75,34.1,34.95,35.09692132269099,4385.0,28.0,153900.0,3994.0,91.08,1.65,0.45,1610668800.0
2021-01-14,36.95,36.95,34.6,34.95,35.44598512542544,15866.0,80.0,562386.0,12366.0,77.94,2.35,-2.0,1610582400.0
2021-01-13,37.6,38.25,35.5,36.0,36.300766283524894,39150.0,132.0,1421175.0,32591.0,83.25,2.75,-1.6,1610496000.0
2021-01-12,36.1,38.25,36.1,37.6,37.60390148744209,20505.0,141.0,771068.0,15100.0,73.64,2.15,1.5,1610409600.0
