Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,58.05,59.9,57.0,58.1,57.830078125,512.0,10.0,29609.0,510.0,99.61,2.9,0.05,1618531200.0
2021-04-15,60.0,60.1,55.2,58.0,58.518101367658886,1243.0,13.0,72738.0,1168.0,93.97,4.9,-2.0,1618444800.0
2021-04-13,60.85,60.85,59.95,59.95,60.035714285714285,28.0,4.0,1681.0,26.0,92.86,0.9,-0.9,1618272000.0
2021-04-12,57.1,61.0,57.1,57.75,59.201869158878495,1070.0,6.0,63346.0,1070.0,100.0,3.9,0.65,1618185600.0
2021-04-09,57.3,61.0,57.0,61.0,58.773428232502965,1686.0,18.0,99092.0,1636.0,97.03,4.0,3.7,1617926400.0
2021-04-08,59.9,59.9,56.7,57.3,57.15373134328358,1340.0,15.0,76586.0,1304.0,97.31,3.2,-2.6,1617840000.0
2021-04-07,61.2,61.2,58.5,58.65,58.90372670807453,966.0,13.0,56901.0,916.0,94.82,2.7,-2.55,1617753600.0
2021-04-06,60.1,63.0,58.55,58.55,59.50188273265196,3718.0,31.0,221228.0,3717.0,99.97,4.45,-1.55,1617667200.0
2021-04-05,62.3,62.45,61.45,61.45,61.93500570125428,877.0,11.0,54317.0,877.0,100.0,1.0,-0.85,1617580800.0
2021-04-01,65.05,65.05,64.5,64.65,64.8103448275862,1160.0,11.0,75180.0,1160.0,100.0,0.55,-0.4,1617235200.0
2021-03-31,64.5,67.0,64.25,67.0,64.78347578347578,351.0,5.0,22739.0,351.0,100.0,2.75,2.5,1617148800.0
2021-03-30,67.0,67.0,65.2,66.5,65.88602941176471,272.0,6.0,17921.0,272.0,100.0,1.8,-0.5,1617062400.0
2021-03-26,67.5,67.5,65.05,65.05,66.42105263157895,133.0,7.0,8834.0,133.0,100.0,2.45,-2.45,1616716800.0
2021-03-25,63.7,67.25,63.7,65.75,66.02540563620836,4684.0,24.0,309263.0,4574.0,97.65,3.55,2.05,1616630400.0
2021-03-24,67.2,67.2,63.3,65.0,63.95433255269321,854.0,12.0,54617.0,850.0,99.53,3.9,-2.2,1616544000.0
2021-03-23,64.6,67.0,64.6,64.75,65.783194355356,3118.0,23.0,205112.0,3043.0,97.59,2.4,0.15,1616457600.0
2021-03-22,67.95,67.95,64.0,65.0,64.5645472061657,1557.0,26.0,100527.0,1436.0,92.23,3.95,-2.95,1616371200.0
2021-03-19,66.5,66.5,65.3,65.85,65.91138074028567,6511.0,54.0,429149.0,6491.0,99.69,1.2,-0.65,1616112000.0
2021-03-18,70.0,70.0,66.5,67.35,68.08586666666666,1875.0,33.0,127661.0,1598.0,85.23,3.5,-2.65,1616025600.0
2021-03-17,70.95,70.95,67.3,67.75,68.95456531236348,4578.0,57.0,315674.0,4130.0,90.21,3.65,-3.2,1615939200.0
2021-03-16,69.0,69.55,69.0,69.55,69.48717948717949,2652.0,20.0,184280.0,2652.0,100.0,0.55,0.55,1615852800.0
2021-03-15,66.25,66.25,64.6,66.25,65.65739674181339,6077.0,61.0,399000.0,5537.0,91.11,1.65,0.0,1615766400.0
2021-03-12,68.3,68.3,66.6,67.9,67.09257473481196,3111.0,19.0,208725.0,3111.0,100.0,1.7,-0.4,1615507200.0
2021-03-10,67.5,68.95,67.5,68.85,67.89936745255895,1739.0,21.0,118077.0,1658.0,95.34,1.45,1.35,1615334400.0
2021-03-09,66.25,68.0,66.25,68.0,67.26233823206844,4559.0,68.0,306649.0,4369.0,95.83,1.75,1.75,1615248000.0
2021-03-08,66.0,68.0,65.85,66.7,66.91453328081921,2539.0,45.0,169896.0,2373.0,93.46,2.15,0.7,1615161600.0
2021-03-05,65.2,69.9,63.8,67.9,66.32691930100138,5093.0,64.0,337803.0,4257.0,83.59,6.1,2.7,1614902400.0
2021-03-04,60.75,67.05,60.75,67.05,64.26261439005961,11911.0,98.0,765432.0,9889.0,83.02,6.3,6.3,1614816000.0
2021-03-03,63.9,63.9,63.9,63.9,63.89951377633712,1234.0,16.0,78852.0,1234.0,100.0,0.0,0.0,1614729600.0
2021-03-02,73.5,74.25,67.25,67.25,72.05869691942065,22301.0,112.0,1606981.0,19069.0,85.51,7.0,-6.25,1614643200.0
2021-03-01,70.6,70.75,70.6,70.75,70.72470978441127,1206.0,21.0,85294.0,1205.0,99.92,0.15,0.15,1614556800.0
2021-02-26,67.4,67.4,67.4,67.4,67.39995235826584,4198.0,24.0,282945.0,4197.0,99.98,0.0,0.0,1614297600.0
2021-02-25,64.1,64.2,64.1,64.2,64.18205349439172,1159.0,18.0,74387.0,1159.0,100.0,0.1,0.1,1614211200.0
2021-02-24,61.15,61.15,61.15,61.15,61.1499720201455,1787.0,24.0,109275.0,1786.0,99.94,0.0,0.0,1614124800.0
2021-02-23,58.25,58.25,58.25,58.25,58.25,5584.0,23.0,325268.0,5582.0,99.96,0.0,0.0,1614038400.0
2021-02-22,55.5,55.5,55.5,55.5,55.49977179370151,2191.0,17.0,121600.0,2191.0,100.0,0.0,0.0,1613952000.0
2021-02-19,52.9,52.9,52.9,52.9,52.89977116704805,2185.0,15.0,115586.0,2185.0,100.0,0.0,0.0,1613692800.0
2021-02-18,50.4,50.4,50.4,50.4,50.3997022701898,2687.0,18.0,135424.0,2687.0,100.0,0.0,0.0,1613606400.0
2021-02-17,48.0,48.0,47.75,48.0,47.93635583524027,6992.0,33.0,335171.0,6992.0,100.0,0.25,0.0,1613520000.0
2021-02-16,45.7,45.75,43.9,45.75,45.5144678138942,7845.0,89.0,357061.0,7693.0,98.06,1.85,0.05,1613433600.0
2021-02-15,41.95,42.2,38.0,41.6,41.189491573431525,7061.0,72.0,290839.0,6694.0,94.8,4.2,-0.35,1613347200.0
2021-02-12,35.35,38.4,35.35,38.4,37.737561716673,5266.0,50.0,198726.0,5039.0,95.69,3.05,3.05,1613088000.0
2021-02-11,35.1,35.1,32.25,34.95,34.95454545454545,22.0,3.0,769.0,21.0,95.45,2.85,-0.15,1613001600.0
2021-02-10,36.0,36.0,34.5,35.1,34.88468158347676,581.0,8.0,20268.0,576.0,99.14,1.5,-0.9,1612915200.0
2021-02-09,35.8,36.45,35.7,36.05,35.88953974895397,1195.0,10.0,42888.0,995.0,83.26,0.75,0.25,1612828800.0
2021-02-08,35.0,40.3,35.0,37.5,35.96686390532545,845.0,12.0,30392.0,774.0,91.6,5.3,2.5,1612742400.0
2021-02-05,35.2,38.0,35.0,38.0,35.18588235294118,425.0,4.0,14954.0,425.0,100.0,3.0,2.8,1612483200.0
2021-02-04,32.6,35.7,32.35,35.15,33.62558139534884,1290.0,14.0,43377.0,931.0,72.17,3.35,2.55,1612396800.0
2021-02-03,32.05,34.0,32.05,34.0,32.45696202531645,790.0,8.0,25641.0,765.0,96.84,1.95,1.95,1612310400.0
2021-02-01,32.5,32.5,32.5,32.5,32.5,100.0,1.0,3250.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-29,33.05,34.65,32.25,33.2,33.36886503067485,1304.0,11.0,43513.0,1304.0,100.0,2.4,0.15,1611878400.0
2021-01-28,33.0,33.0,33.0,33.0,33.0,250.0,3.0,8250.0,250.0,100.0,0.0,0.0,1611792000.0
2021-01-25,33.0,33.0,33.0,33.0,33.0,1421.0,7.0,46893.0,1421.0,100.0,0.0,0.0,1611532800.0
2021-01-22,32.8,33.0,32.6,33.0,32.91212121212121,330.0,4.0,10861.0,330.0,100.0,0.4,0.2,1611273600.0
2021-01-21,34.05,34.05,33.6,33.95,33.9075,400.0,6.0,13563.0,400.0,100.0,0.45,-0.1,1611187200.0
2021-01-20,33.9,35.0,33.8,35.0,34.77346938775511,490.0,6.0,17039.0,490.0,100.0,1.2,1.1,1611100800.0
2021-01-19,36.8,36.95,35.15,35.15,36.23607427055703,377.0,9.0,13661.0,377.0,100.0,1.8,-1.65,1611014400.0
2021-01-18,35.15,36.95,35.15,36.95,36.01593625498008,251.0,5.0,9040.0,251.0,100.0,1.8,1.8,1610928000.0
2021-01-15,37.0,37.0,34.0,36.95,36.03812316715543,682.0,8.0,24578.0,682.0,100.0,3.0,-0.05,1610668800.0
2021-01-14,37.0,37.0,34.45,35.75,34.914795918367346,1960.0,15.0,68433.0,1960.0,100.0,2.55,-1.25,1610582400.0
2021-01-13,39.9,40.05,36.25,36.25,38.800304878048784,5904.0,48.0,229077.0,5904.0,100.0,3.8,-3.65,1610496000.0
2021-01-12,38.15,38.15,38.0,38.15,38.136548518303314,3442.0,25.0,131266.0,3442.0,100.0,0.15,0.0,1610409600.0
2021-01-11,36.35,36.35,36.05,36.35,36.29318181818181,5280.0,17.0,191628.0,5280.0,100.0,0.3,0.0,1610323200.0
2021-01-08,34.65,34.65,34.65,34.65,34.649743589743586,1950.0,9.0,67567.0,1950.0,100.0,0.0,0.0,1610064000.0
2021-01-07,35.2,35.9,32.5,33.0,34.60678391959799,796.0,13.0,27547.0,796.0,100.0,3.4,-2.2,1609977600.0
2021-01-04,34.25,37.3,34.2,34.2,35.091428571428565,175.0,6.0,6141.0,175.0,100.0,3.1,-0.05,1609718400.0
2021-01-01,35.6,35.6,35.6,35.6,35.5982905982906,234.0,2.0,8330.0,234.0,100.0,0.0,0.0,1609459200.0
2020-12-31,35.55,35.55,35.55,35.55,35.54819277108434,166.0,3.0,5901.0,166.0,100.0,0.0,0.0,1609372800.0
2020-12-30,35.1,35.1,35.1,35.1,35.1,50.0,1.0,1755.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,35.3,37.0,35.3,36.15,35.47,1000.0,4.0,35470.0,1000.0,100.0,1.7,0.85,1609200000.0
2020-12-28,33.6,35.25,33.6,35.25,34.310679611650485,309.0,8.0,10602.0,309.0,100.0,1.65,1.65,1609113600.0
2020-12-24,33.6,33.6,33.5,33.6,33.59210526315789,76.0,5.0,2553.0,76.0,100.0,0.1,0.0,1608768000.0
2020-12-23,33.0,33.75,32.3,32.3,32.57463734206832,2137.0,31.0,69612.0,2137.0,100.0,1.45,-0.7,1608681600.0
2020-12-22,34.9,34.9,34.0,34.0,34.2,450.0,6.0,15390.0,450.0,100.0,0.9,-0.9,1608595200.0
2020-12-21,33.9,34.9,33.9,33.9,34.329166666666666,720.0,10.0,24717.0,720.0,100.0,1.0,0.0,1608508800.0
2020-12-18,36.4,36.4,35.6,35.65,35.80123632905373,2103.0,20.0,75290.0,2103.0,100.0,0.8,-0.75,1608249600.0
2020-12-17,40.3,40.3,36.8,37.45,38.776984126984125,1260.0,18.0,48859.0,1260.0,100.0,3.5,-2.85,1608163200.0
2020-12-16,41.1,41.15,38.05,38.5,40.10277324632953,7356.0,68.0,294996.0,6000.0,81.57,3.1,-2.6,1608076800.0
2020-12-15,39.2,39.2,39.2,39.2,39.2,13880.0,45.0,544096.0,13880.0,100.0,0.0,0.0,1607990400.0
2020-12-14,37.35,37.35,37.35,37.35,37.34958932238193,1948.0,12.0,72757.0,1948.0,100.0,0.0,0.0,1607904000.0
2020-12-11,35.6,35.6,35.6,35.6,35.6,2840.0,8.0,101104.0,2840.0,100.0,0.0,0.0,1607644800.0
2020-12-10,33.95,33.95,33.95,33.95,33.949851253718656,2353.0,8.0,79884.0,2353.0,100.0,0.0,0.0,1607558400.0
2020-12-09,32.35,32.35,32.35,32.35,32.34975369458128,2030.0,13.0,65670.0,2030.0,100.0,0.0,0.0,1607472000.0
2020-12-08,28.05,30.85,28.05,30.85,30.754045307443363,1236.0,14.0,38012.0,1195.0,96.68,2.8,2.8,1607385600.0
2020-12-07,29.25,29.4,29.25,29.4,29.359592711682744,1866.0,14.0,54785.0,1866.0,100.0,0.15,0.15,1607299200.0
2020-12-04,27.9,28.0,26.7,28.0,27.778776978417262,2224.0,24.0,61780.0,2204.0,99.1,1.3,0.1,1607040000.0
2020-12-03,28.0,28.0,26.1,26.7,26.513748979036208,3673.0,28.0,97385.0,2762.0,75.2,1.9,-1.3,1606953600.0
2020-12-02,27.6,27.6,26.2,27.45,26.47265625,256.0,5.0,6777.0,256.0,100.0,1.4,-0.15,1606867200.0
2020-12-01,25.3,26.55,25.3,26.55,26.344020356234097,1965.0,16.0,51766.0,1965.0,100.0,1.25,1.25,1606780800.0
2020-11-27,25.3,25.3,25.3,25.3,25.3,100.0,3.0,2530.0,100.0,100.0,0.0,0.0,1606435200.0
2020-11-26,23.05,24.5,22.65,24.45,23.70499342969777,1522.0,18.0,36079.0,1295.0,85.09,1.85,1.4,1606348800.0
2020-11-25,23.5,23.5,23.2,23.5,23.452181577787567,2269.0,26.0,53213.0,2269.0,100.0,0.3,0.0,1606262400.0
2020-11-24,22.9,23.5,22.3,22.4,22.955681818181816,1760.0,19.0,40402.0,1723.0,97.9,1.2,-0.5,1606176000.0
2020-11-23,22.5,23.45,21.5,22.7,22.332669322709165,4016.0,28.0,89688.0,2851.0,70.99,1.95,0.2,1606089600.0
2020-11-20,22.95,22.95,21.4,22.45,21.96357226792009,2553.0,39.0,56073.0,2278.0,89.23,1.55,-0.5,1605830400.0
2020-11-19,21.85,22.9,21.85,22.5,22.249807840122983,3903.0,24.0,86841.0,3883.0,99.49,1.05,0.65,1605744000.0
2020-11-18,23.0,23.0,21.85,21.85,21.986361422308818,4106.0,30.0,90276.0,3600.0,87.68,1.15,-1.15,1605657600.0
2020-11-17,22.3,23.2,22.05,23.0,22.2928,1250.0,14.0,27866.0,1150.0,92.0,1.15,0.7,1605571200.0
2020-11-13,23.85,24.95,22.7,23.15,23.00909466721785,2419.0,31.0,55659.0,2240.0,92.6,2.25,-0.7,1605225600.0
2020-11-12,25.1,25.1,23.85,23.85,23.92685143116765,2201.0,18.0,52663.0,2201.0,100.0,1.25,-1.25,1605139200.0
2020-11-11,23.0,25.1,22.8,25.1,23.71770833333333,3840.0,26.0,91076.0,2730.0,71.09,2.3,2.1,1605052800.0
2020-11-09,24.5,24.5,23.75,23.95,23.93,900.0,11.0,21537.0,900.0,100.0,0.75,-0.55,1604880000.0
2020-11-06,25.0,25.0,24.5,24.5,24.5,262.0,2.0,6419.0,262.0,100.0,0.5,-0.5,1604620800.0
2020-11-05,25.0,25.0,25.0,25.0,25.0,200.0,1.0,5000.0,200.0,100.0,0.0,0.0,1604534400.0
2020-11-04,24.6,24.6,24.6,24.6,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-29,26.1,26.1,24.6,24.6,24.656603773584905,1060.0,9.0,26136.0,1060.0,100.0,1.5,-1.5,1603929600.0
2020-10-28,25.85,25.85,25.15,25.85,25.24561403508772,57.0,5.0,1439.0,57.0,100.0,0.7,0.0,1603843200.0
2020-10-27,25.85,25.85,25.85,25.85,25.85,40.0,1.0,1034.0,40.0,100.0,0.0,0.0,1603756800.0
2020-10-26,25.85,26.0,25.0,25.5,25.612676056338028,568.0,12.0,14548.0,568.0,100.0,1.0,-0.35,1603670400.0
2020-10-23,25.85,25.85,25.85,25.85,25.84924623115577,199.0,1.0,5144.0,199.0,100.0,0.0,0.0,1603411200.0
2020-10-22,25.85,25.85,24.6,24.65,24.644615384615385,650.0,9.0,16019.0,650.0,100.0,1.25,-1.2,1603324800.0
2020-10-21,26.0,26.0,25.85,25.85,25.856382978723403,564.0,9.0,14583.0,564.0,100.0,0.15,-0.15,1603238400.0
2020-10-20,25.0,27.2,25.0,27.2,25.029177718832887,377.0,4.0,9436.0,377.0,100.0,2.2,2.2,1603152000.0
2020-10-16,26.3,26.3,26.0,26.0,26.29220779220779,154.0,6.0,4049.0,154.0,100.0,0.3,-0.3,1602806400.0
2020-10-15,27.65,29.0,26.3,26.35,26.48857142857143,1750.0,16.0,46355.0,1750.0,100.0,2.7,-1.3,1602720000.0
2020-10-14,29.1,29.1,27.65,27.65,27.9,670.0,8.0,18693.0,670.0,100.0,1.45,-1.45,1602633600.0
2020-10-13,29.1,29.1,29.1,29.1,29.1,200.0,1.0,5820.0,200.0,100.0,0.0,0.0,1602547200.0
2020-10-12,29.95,29.95,29.1,29.1,29.117073170731707,205.0,3.0,5969.0,205.0,100.0,0.85,-0.85,1602460800.0
2020-10-09,28.5,30.35,28.5,28.55,28.519266055045872,1635.0,18.0,46629.0,1635.0,100.0,1.85,0.05,1602201600.0
2020-10-08,33.05,33.05,29.95,29.95,31.23978685612789,1126.0,15.0,35176.0,1126.0,100.0,3.1,-3.1,1602115200.0
2020-10-07,31.0,31.5,31.0,31.5,31.107142857142858,700.0,6.0,21775.0,700.0,100.0,0.5,0.5,1602028800.0
2020-10-06,30.75,31.0,30.75,31.0,30.87623762376237,202.0,3.0,6237.0,202.0,100.0,0.25,0.25,1601942400.0
2020-10-05,30.75,30.75,30.75,30.75,30.75,948.0,5.0,29151.0,948.0,100.0,0.0,0.0,1601856000.0
2020-10-01,30.7,30.7,30.15,30.15,30.50439882697947,341.0,5.0,10402.0,341.0,100.0,0.55,-0.55,1601510400.0
2020-09-30,30.1,30.1,30.1,30.1,30.1,250.0,3.0,7525.0,250.0,100.0,0.0,0.0,1601424000.0
2020-09-29,28.45,29.55,28.45,29.55,29.251141552511413,219.0,3.0,6406.0,219.0,100.0,1.1,1.1,1601337600.0
2020-09-28,29.55,29.55,29.0,29.0,29.011834319526628,676.0,9.0,19612.0,676.0,100.0,0.55,-0.55,1601251200.0
2020-09-25,30.0,30.0,29.55,29.55,29.79047619047619,420.0,11.0,12512.0,420.0,100.0,0.45,-0.45,1600992000.0
2020-09-24,30.15,30.15,30.15,30.15,30.142857142857142,112.0,7.0,3376.0,112.0,100.0,0.0,0.0,1600905600.0
2020-09-23,30.75,30.75,30.75,30.75,30.75,340.0,11.0,10455.0,340.0,100.0,0.0,0.0,1600819200.0
2020-09-22,31.35,31.35,31.35,31.35,31.3499095840868,1106.0,9.0,34673.0,1106.0,100.0,0.0,0.0,1600732800.0
2020-09-21,31.95,31.95,31.95,31.95,31.947630922693264,401.0,6.0,12811.0,401.0,100.0,0.0,0.0,1600646400.0
2020-09-18,32.6,32.6,32.6,32.6,32.598976109215016,586.0,9.0,19103.0,586.0,100.0,0.0,0.0,1600387200.0
2020-09-17,33.25,33.25,33.25,33.25,33.249530956848034,533.0,9.0,17722.0,533.0,100.0,0.0,0.0,1600300800.0
2020-09-16,33.9,33.9,33.9,33.9,33.89256198347108,121.0,8.0,4101.0,121.0,100.0,0.0,0.0,1600214400.0
2020-09-15,34.55,34.55,34.55,34.55,34.53731343283582,67.0,5.0,2314.0,67.0,100.0,0.0,0.0,1600128000.0
2020-09-14,35.5,35.5,35.0,35.25,35.396103896103895,770.0,9.0,27255.0,770.0,100.0,0.5,-0.25,1600041600.0
2020-09-11,35.25,35.25,34.85,34.85,35.00662251655629,151.0,6.0,5286.0,151.0,100.0,0.4,-0.4,1599782400.0
2020-09-10,33.95,35.25,33.95,35.25,34.42985611510792,556.0,7.0,19143.0,556.0,100.0,1.3,1.3,1599696000.0
2020-09-09,36.0,36.0,34.6,34.6,34.99526066350711,1899.0,12.0,66456.0,1899.0,100.0,1.4,-1.4,1599609600.0
2020-09-08,36.0,36.0,35.3,35.3,35.64635761589404,755.0,8.0,26913.0,755.0,100.0,0.7,-0.7,1599523200.0
2020-09-07,36.1,36.1,36.0,36.0,36.03703703703704,81.0,3.0,2919.0,81.0,100.0,0.1,-0.1,1599436800.0
2020-09-04,36.0,36.7,36.0,36.0,36.28,400.0,6.0,14512.0,400.0,100.0,0.7,0.0,1599177600.0
2020-09-03,37.1,37.15,36.0,36.0,36.938842975206605,1210.0,10.0,44696.0,1210.0,100.0,1.15,-1.1,1599091200.0
2020-09-02,37.2,37.3,36.5,36.5,37.05105105105105,1332.0,14.0,49352.0,1332.0,100.0,0.8,-0.7,1599004800.0
2020-09-01,37.25,37.25,37.2,37.2,37.21617647058824,680.0,6.0,25307.0,680.0,100.0,0.05,-0.05,1598918400.0
2020-08-31,37.7,38.4,36.95,37.95,37.45939629990263,5135.0,24.0,192354.0,5135.0,100.0,1.45,0.25,1598832000.0
2020-08-28,37.7,37.7,37.7,37.7,37.69992769342009,1383.0,12.0,52139.0,1383.0,100.0,0.0,0.0,1598572800.0
2020-08-27,39.9,39.9,38.45,38.45,38.7511879049676,2315.0,26.0,89709.0,2315.0,100.0,1.45,-1.45,1598486400.0
2020-08-26,38.75,39.2,37.7,39.2,38.266114913258,6283.0,31.0,240426.0,6283.0,100.0,1.5,0.45,1598400000.0
2020-08-25,38.45,38.5,38.45,38.45,38.45343654703261,4263.0,23.0,163927.0,4263.0,100.0,0.05,0.0,1598313600.0
2020-08-24,39.2,40.7,39.2,39.2,39.37110266159696,2630.0,13.0,103546.0,2630.0,100.0,1.5,0.0,1598227200.0
2020-08-21,40.8,40.8,40.0,40.0,40.52459016393443,3172.0,21.0,128544.0,3172.0,100.0,0.8,-0.8,1597968000.0
2020-08-20,40.8,40.8,40.8,40.8,40.79966517857143,1792.0,13.0,73113.0,1792.0,100.0,0.0,0.0,1597881600.0
2020-08-19,41.6,41.6,41.6,41.6,41.6,1670.0,8.0,69472.0,1670.0,100.0,0.0,0.0,1597795200.0
2020-08-18,42.4,42.4,42.4,42.4,42.399875104079925,4804.0,14.0,203689.0,4804.0,100.0,0.0,0.0,1597708800.0
2020-08-17,44.35,44.95,43.25,43.25,44.35566958446524,19878.0,55.0,881702.0,19878.0,100.0,1.7,-1.1,1597622400.0
2020-08-14,44.4,44.4,42.85,44.1,44.07657123496527,11806.0,82.0,520368.0,11806.0,100.0,1.55,-0.3,1597363200.0
2020-08-13,43.55,43.55,41.85,43.55,43.286117516100816,25154.0,84.0,1088819.0,25154.0,100.0,1.7,0.0,1597276800.0
2020-08-12,42.7,42.7,42.7,42.7,42.69984962406015,3325.0,13.0,141977.0,3325.0,100.0,0.0,0.0,1597190400.0
2020-08-11,41.9,41.9,41.9,41.9,41.9,400.0,3.0,16760.0,400.0,100.0,0.0,0.0,1597104000.0
2020-08-10,39.95,39.95,39.95,39.95,39.94941634241245,771.0,8.0,30801.0,771.0,100.0,0.0,0.0,1597017600.0
2020-08-07,37.0,38.05,37.0,38.05,37.89403085177733,1491.0,12.0,56500.0,1491.0,100.0,1.05,1.05,1596758400.0
2020-08-06,36.25,36.25,36.0,36.25,36.2352474798958,8829.0,38.0,319921.0,8829.0,100.0,0.25,0.0,1596672000.0
2020-08-05,34.4,34.55,34.4,34.55,34.53737897993812,10019.0,13.0,346030.0,10019.0,100.0,0.15,0.15,1596585600.0
2020-08-04,32.95,32.95,32.95,32.95,32.94998658758308,33551.0,66.0,1105505.0,33551.0,100.0,0.0,0.0,1596499200.0
2020-08-03,31.35,31.4,31.35,31.4,31.38668373879641,781.0,5.0,24513.0,781.0,100.0,0.05,0.05,1596412800.0
2020-07-31,29.95,29.95,29.95,29.95,29.95,1480.0,8.0,44326.0,1480.0,100.0,0.0,0.0,1596153600.0
2020-07-30,28.55,28.55,28.55,28.55,28.55,3600.0,6.0,102780.0,3600.0,100.0,0.0,0.0,1596067200.0
2020-07-29,27.2,27.2,27.2,27.2,27.199724517906336,1452.0,7.0,39494.0,1452.0,100.0,0.0,0.0,1595980800.0
2020-07-28,25.95,25.95,25.95,25.95,25.9498997995992,2994.0,7.0,77694.0,2994.0,100.0,0.0,0.0,1595894400.0
2020-07-27,24.75,24.75,24.75,24.75,24.746753246753247,154.0,2.0,3811.0,154.0,100.0,0.0,0.0,1595808000.0
2020-07-24,23.6,23.6,23.6,23.6,23.545454545454543,11.0,1.0,259.0,11.0,100.0,0.0,0.0,1595548800.0
2020-07-23,20.55,22.55,20.5,22.5,22.246884400515683,4654.0,11.0,103537.0,4654.0,100.0,2.05,1.95,1595462400.0
2020-07-22,21.5,21.5,21.5,21.5,21.5,50.0,2.0,1075.0,50.0,100.0,0.0,0.0,1595376000.0
2020-07-21,22.55,22.55,22.55,22.55,22.55,400.0,1.0,9020.0,400.0,100.0,0.0,0.0,1595289600.0
2020-07-20,22.1,23.5,22.05,23.5,22.371428571428567,1015.0,4.0,22707.0,1015.0,100.0,1.45,1.4,1595203200.0
2020-07-17,21.65,23.25,21.65,23.2,22.489640130861503,917.0,6.0,20623.0,917.0,100.0,1.6,1.55,1594944000.0
