Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,78.8,78.8,73.25,73.95,74.52980688497061,2382.0,56.0,177530.0,1803.0,75.69,5.55,-4.85,1616716800.0
2021-03-25,83.85,84.65,74.3,75.5,78.65977973192179,11713.0,207.0,921342.0,5778.0,49.33,10.35,-8.35,1616630400.0
2021-03-24,80.7,83.0,76.3,82.5,80.89005939220532,23067.0,247.0,1865891.0,17725.0,76.84,6.7,1.8,1616544000.0
2021-03-23,75.8,76.2,69.55,76.2,75.15289765721332,17031.0,152.0,1279929.0,13297.0,78.08,6.65,0.4,1616457600.0
2021-03-22,64.7,69.3,63.0,69.3,67.92289908681077,8651.0,98.0,587601.0,6703.0,77.48,6.3,4.6,1616371200.0
2021-03-19,62.0,64.7,62.0,63.0,63.03974895397489,956.0,16.0,60266.0,885.0,92.57,2.7,1.0,1616112000.0
2021-03-18,66.0,66.0,62.0,64.25,63.15503657850309,3554.0,38.0,224453.0,2419.0,68.06,4.0,-1.75,1616025600.0
2021-03-17,68.0,69.7,66.0,66.2,68.99245283018868,1325.0,20.0,91415.0,1146.0,86.49,3.7,-1.8,1615939200.0
2021-03-16,66.3,69.0,66.1,68.5,66.622,500.0,10.0,33311.0,480.0,96.0,2.9,2.2,1615852800.0
2021-03-15,63.3,72.85,63.0,65.8,65.51755585955311,2193.0,62.0,143680.0,1180.0,53.81,9.85,2.5,1615766400.0
2021-03-12,66.25,72.0,66.0,68.5,70.3477576711251,2542.0,33.0,178824.0,1925.0,75.73,6.0,2.25,1615507200.0
2021-03-10,70.1,71.0,67.8,69.5,69.79339449541285,2725.0,21.0,190187.0,2075.0,76.15,3.2,-0.6,1615334400.0
2021-03-09,67.0,71.0,67.0,69.25,69.21968787515006,2499.0,31.0,172980.0,2083.0,83.35,4.0,2.25,1615248000.0
2021-03-08,70.0,72.0,68.0,69.65,70.1264,1250.0,19.0,87658.0,1227.0,98.16,4.0,-0.35,1615161600.0
2021-03-05,65.3,67.0,65.25,67.0,65.25158946412353,1101.0,6.0,71842.0,1101.0,100.0,1.75,1.7,1614902400.0
2021-03-04,66.0,67.95,65.55,65.95,65.98118775359646,2711.0,21.0,178875.0,2418.0,89.19,2.4,-0.05,1614816000.0
2021-03-03,64.1,70.0,63.3,68.0,68.84688066269739,23178.0,53.0,1595733.0,22195.0,95.76,6.7,3.9,1614729600.0
2021-03-02,68.0,68.0,64.1,64.1,65.26613965744401,3036.0,21.0,198148.0,3036.0,100.0,3.9,-3.9,1614643200.0
2021-03-01,69.35,69.35,65.05,66.85,67.67180616740087,454.0,15.0,30723.0,303.0,66.74,4.3,-2.5,1614556800.0
2021-02-26,67.8,67.9,65.0,67.9,67.51425855513308,1052.0,11.0,71025.0,1051.0,99.9,2.9,0.1,1614297600.0
2021-02-25,67.75,67.9,67.0,67.85,67.60011092623405,3606.0,29.0,243766.0,2577.0,71.46,0.9,0.1,1614211200.0
2021-02-24,68.6,68.6,65.65,65.65,67.85598455598456,2590.0,21.0,175747.0,1406.0,54.29,2.95,-2.95,1614124800.0
2021-02-23,65.1,66.0,63.1,64.8,65.16090425531914,752.0,12.0,49001.0,571.0,75.93,2.9,-0.3,1614038400.0
2021-02-22,64.0,68.0,63.0,66.8,65.51499508357915,4068.0,38.0,266515.0,3491.0,85.82,5.0,2.8,1613952000.0
2021-02-19,71.25,71.25,64.0,64.15,66.20978062157221,2188.0,42.0,144867.0,1651.0,75.46,7.25,-7.1,1613692800.0
2021-02-18,60.25,67.65,60.25,65.05,65.02406159769009,2078.0,29.0,135120.0,1638.0,78.83,7.4,4.8,1613606400.0
2021-02-17,66.5,68.0,63.6,64.1,65.83675289919714,1121.0,19.0,73803.0,839.0,74.84,4.4,-2.4,1613520000.0
2021-02-16,68.0,69.4,64.1,65.7,66.91524163568772,1345.0,26.0,90001.0,755.0,56.13,5.3,-2.3,1613433600.0
2021-02-15,71.25,71.25,63.8,65.3,66.52041357370096,3772.0,64.0,250915.0,2609.0,69.17,7.45,-5.95,1613347200.0
2021-02-12,72.45,72.45,66.0,67.55,67.5213447171825,3748.0,65.0,253070.0,3338.0,89.06,6.45,-4.9,1613088000.0
2021-02-11,61.2,67.25,61.2,66.4,66.22932419659735,8464.0,107.0,560565.0,7497.0,88.58,6.05,5.2,1613001600.0
2021-02-10,73.7,73.7,61.1,61.25,63.006790865384616,16640.0,139.0,1048433.0,12541.0,75.37,12.6,-12.45,1612915200.0
2021-02-09,67.85,67.85,67.85,67.85,67.84994026284349,4185.0,45.0,283952.0,4184.0,99.98,0.0,0.0,1612828800.0
2021-02-08,58.25,61.7,58.25,61.7,61.44277286135693,6780.0,56.0,416582.0,5936.0,87.55,3.45,3.45,1612742400.0
2021-02-05,58.0,59.0,55.25,56.1,57.0146512136453,4573.0,29.0,260728.0,3938.0,86.11,3.75,-1.9,1612483200.0
2021-02-04,53.1,57.5,53.1,55.95,55.34149184149184,9438.0,47.0,522313.0,8318.0,88.13,4.4,2.85,1612396800.0
2021-02-03,54.05,55.55,53.1,55.55,54.93383873190904,1451.0,7.0,79709.0,1451.0,100.0,2.45,1.5,1612310400.0
2021-02-02,54.3,56.45,54.3,54.45,54.40909090909091,286.0,8.0,15561.0,166.0,58.04,2.15,0.15,1612224000.0
2021-02-01,56.75,56.75,55.0,56.75,56.0959409594096,813.0,9.0,45606.0,813.0,100.0,1.75,0.0,1612137600.0
2021-01-29,53.5,56.9,53.5,56.9,54.979729729729726,3700.0,15.0,203425.0,3700.0,100.0,3.4,3.4,1611878400.0
2021-01-28,53.25,55.25,53.1,54.95,53.88775510204081,196.0,8.0,10562.0,196.0,100.0,2.15,1.7,1611792000.0
2021-01-27,54.95,55.35,53.1,55.25,54.91,2200.0,14.0,120802.0,2200.0,100.0,2.25,0.3,1611705600.0
2021-01-25,53.1,54.4,52.3,52.8,52.68579492003762,2126.0,23.0,112010.0,2126.0,100.0,2.1,-0.3,1611532800.0
2021-01-22,52.5,56.5,52.05,55.0,53.17200474495848,1686.0,14.0,89648.0,1686.0,100.0,4.45,2.5,1611273600.0
2021-01-21,54.0,58.9,53.5,54.55,55.23839931885909,2349.0,31.0,129755.0,2349.0,100.0,5.4,0.55,1611187200.0
2021-01-20,59.85,59.85,56.25,56.25,56.99924812030075,2660.0,31.0,151618.0,2660.0,100.0,3.6,-3.6,1611100800.0
2021-01-19,59.6,60.3,55.25,59.2,58.16831683168317,2828.0,40.0,164500.0,2828.0,100.0,5.05,-0.4,1611014400.0
2021-01-18,56.0,58.7,53.25,57.5,57.386308950914334,8312.0,32.0,476995.0,8312.0,100.0,5.45,1.5,1610928000.0
2021-01-15,57.0,59.65,54.3,56.0,56.58108916816278,1671.0,32.0,94547.0,1671.0,100.0,5.35,-1.0,1610668800.0
2021-01-14,60.7,60.7,56.05,57.15,59.583931302199744,8501.0,88.0,506523.0,8501.0,100.0,4.65,-3.55,1610582400.0
2021-01-13,57.85,57.85,57.85,57.85,57.849713988559536,1923.0,17.0,111245.0,1923.0,100.0,0.0,0.0,1610496000.0
2021-01-12,54.9,55.1,52.5,55.1,55.017752760337736,4619.0,44.0,254127.0,4619.0,100.0,2.6,0.2,1610409600.0
2021-01-11,52.4,52.5,47.55,52.5,51.99239092495637,14325.0,101.0,744791.0,14325.0,100.0,4.95,0.1,1610323200.0
2021-01-08,47.6,50.0,47.6,50.0,47.901,1000.0,10.0,47901.0,1000.0,100.0,2.4,2.4,1610064000.0
2021-01-07,52.95,52.95,48.5,50.05,49.80548414738647,3501.0,16.0,174369.0,3501.0,100.0,4.45,-2.9,1609977600.0
2021-01-06,53.9,53.95,48.95,51.0,49.89090909090909,3410.0,26.0,170128.0,3410.0,100.0,5.0,-2.9,1609891200.0
2021-01-05,48.1,52.9,48.1,51.5,50.971783295711056,3544.0,21.0,180644.0,3544.0,100.0,4.8,3.4,1609804800.0
2021-01-04,53.95,53.95,50.5,50.6,51.46468646864687,1515.0,25.0,77969.0,1515.0,100.0,3.45,-3.35,1609718400.0
2021-01-01,47.3,51.45,47.3,51.45,50.66150753768844,4975.0,24.0,252041.0,4975.0,100.0,4.15,4.15,1609459200.0
2020-12-31,47.6,52.35,47.5,49.0,49.070217917675535,826.0,11.0,40532.0,826.0,100.0,4.85,1.4,1609372800.0
2020-12-30,49.9,49.9,49.9,49.9,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,48.5,50.0,47.7,47.7,48.60954446854664,461.0,11.0,22409.0,461.0,100.0,2.3,-0.8,1609200000.0
2020-12-28,46.0,48.5,46.0,48.5,47.776640790402254,2834.0,16.0,135399.0,2834.0,100.0,2.5,2.5,1609113600.0
2020-12-24,48.3,48.3,46.0,46.2,46.2090909090909,110.0,2.0,5083.0,110.0,100.0,2.3,-2.1,1608768000.0
2020-12-23,47.7,49.0,45.7,46.0,46.959558823529406,272.0,8.0,12773.0,272.0,100.0,3.3,-1.7,1608681600.0
2020-12-22,43.4,47.8,43.4,47.7,46.982689747004,751.0,6.0,35284.0,751.0,100.0,4.4,4.3,1608595200.0
2020-12-21,49.25,49.25,45.6,45.6,46.48952380952381,1575.0,10.0,73221.0,1575.0,100.0,3.65,-3.65,1608508800.0
2020-12-18,46.5,49.4,46.0,47.9,46.55205811138016,1652.0,15.0,76904.0,1652.0,100.0,3.4,1.4,1608249600.0
2020-12-17,47.95,47.95,44.0,47.85,44.291786329695576,1741.0,16.0,77112.0,1741.0,100.0,3.95,-0.1,1608163200.0
2020-12-16,46.1,46.2,46.0,46.0,46.0728,1250.0,12.0,57591.0,1250.0,100.0,0.2,-0.1,1608076800.0
2020-12-15,47.0,48.55,45.6,47.35,46.92185592185592,819.0,10.0,38429.0,819.0,100.0,2.95,0.35,1607990400.0
2020-12-14,47.0,48.0,46.05,46.25,46.28055555555556,360.0,7.0,16661.0,360.0,100.0,1.95,-0.75,1607904000.0
2020-12-11,47.75,49.45,47.75,48.3,47.924590163934425,1220.0,7.0,58468.0,1220.0,100.0,1.7,0.55,1607644800.0
2020-12-10,50.65,50.65,48.2,48.35,49.436817472698905,1282.0,19.0,63378.0,1282.0,100.0,2.45,-2.3,1607558400.0
2020-12-09,47.0,50.95,47.0,50.7,49.13541170871014,4202.0,34.0,206467.0,4202.0,100.0,3.95,3.7,1607472000.0
2020-12-08,50.0,50.0,47.25,48.55,48.702,500.0,7.0,24351.0,500.0,100.0,2.75,-1.45,1607385600.0
2020-12-07,47.7,50.85,47.2,48.25,48.24146649810367,3955.0,27.0,190795.0,3955.0,100.0,3.65,0.55,1607299200.0
2020-12-04,52.45,52.45,48.05,49.55,50.29847328244274,1310.0,21.0,65891.0,1310.0,100.0,4.4,-2.9,1607040000.0
2020-12-03,48.8,51.0,48.65,50.15,49.47585114806017,3789.0,33.0,187464.0,3789.0,100.0,2.35,1.35,1606953600.0
2020-12-02,53.7,53.7,51.05,51.05,51.63667820069204,289.0,8.0,14923.0,289.0,100.0,2.65,-2.65,1606867200.0
2020-12-01,54.9,54.9,50.35,53.7,51.764847753994566,3317.0,14.0,171704.0,3317.0,100.0,4.55,-1.2,1606780800.0
2020-11-27,51.0,53.4,49.0,52.85,51.23589093214965,6308.0,38.0,323196.0,6308.0,100.0,4.4,1.85,1606435200.0
2020-11-26,50.55,51.9,50.55,50.95,51.0280777537797,463.0,7.0,23626.0,463.0,100.0,1.35,0.4,1606348800.0
2020-11-25,53.7,53.7,50.3,52.75,50.4957539591462,4357.0,16.0,220010.0,4357.0,100.0,3.4,-0.95,1606262400.0
2020-11-24,51.25,53.95,51.25,52.8,51.651000870322015,1149.0,15.0,59347.0,1149.0,100.0,2.7,1.55,1606176000.0
2020-11-23,52.6,54.0,51.0,53.45,52.11805979255644,3278.0,17.0,170843.0,3278.0,100.0,3.0,0.85,1606089600.0
2020-11-20,51.0,52.95,48.65,52.65,50.45454545454545,220.0,6.0,11100.0,220.0,100.0,4.3,1.65,1605830400.0
2020-11-19,48.15,53.0,48.15,51.0,51.31654072208228,2382.0,21.0,122236.0,2382.0,100.0,4.85,2.85,1605744000.0
2020-11-18,53.9,53.9,50.2,50.6,51.375498007968126,3012.0,22.0,154743.0,3012.0,100.0,3.7,-3.3,1605657600.0
2020-11-17,55.7,55.7,51.1,52.5,54.051977040816325,3136.0,29.0,169507.0,3136.0,100.0,4.6,-3.2,1605571200.0
2020-11-14,53.05,53.05,50.15,53.05,52.50799166087561,1439.0,25.0,75559.0,1439.0,100.0,2.9,0.0,1605312000.0
2020-11-13,50.55,50.55,49.25,50.55,50.54102605599612,6179.0,34.0,312293.0,6179.0,100.0,1.3,0.0,1605225600.0
2020-11-12,46.5,48.75,46.05,48.15,46.6772226131832,4263.0,40.0,198985.0,4263.0,100.0,2.7,1.65,1605139200.0
2020-11-11,50.0,50.8,48.35,48.45,48.81990854730918,2843.0,24.0,138795.0,2843.0,100.0,2.45,-1.55,1605052800.0
2020-11-10,53.2,53.2,50.55,50.85,50.63113250802384,4362.0,37.0,220853.0,4362.0,100.0,2.65,-2.35,1604966400.0
2020-11-09,54.1,55.9,53.05,53.2,53.36179036179036,6993.0,49.0,373159.0,3610.0,51.62,2.85,-0.9,1604880000.0
2020-11-06,50.9,56.2,50.9,55.8,51.35839036408432,18265.0,71.0,938061.0,17188.0,94.1,5.3,4.9,1604620800.0
2020-11-05,53.55,53.55,53.55,53.55,53.54984894259818,2317.0,14.0,124075.0,2317.0,100.0,0.0,0.0,1604534400.0
2020-11-04,62.25,62.25,56.35,56.35,60.202216066482,8664.0,71.0,521592.0,5644.0,65.14,5.9,-5.9,1604448000.0
2020-11-03,59.3,59.3,59.3,59.3,59.3,1380.0,11.0,81834.0,1380.0,100.0,0.0,0.0,1604361600.0
2020-11-02,56.5,56.5,55.5,56.5,56.34615384615385,4160.0,55.0,234400.0,3860.0,92.79,1.0,0.0,1604275200.0
2020-10-30,54.05,54.05,52.15,53.85,53.68320389474904,8627.0,95.0,463125.0,6803.0,78.86,1.9,-0.2,1604016000.0
2020-10-29,52.1,52.15,49.0,51.5,51.40617898340189,34763.0,229.0,1787033.0,22314.0,64.19,3.15,-0.6,1603929600.0
2020-10-28,49.7,49.7,49.7,49.7,49.69987084275105,6194.0,24.0,307841.0,6194.0,100.0,0.0,0.0,1603843200.0
2020-10-27,47.25,47.35,44.3,47.35,47.26948558067031,10264.0,50.0,485174.0,9704.0,94.54,3.05,0.1,1603756800.0
2020-10-26,46.4,46.4,42.65,45.1,45.607632093933454,2044.0,21.0,93222.0,1919.0,93.88,3.75,-1.3,1603670400.0
2020-10-23,43.8,44.2,40.0,44.2,42.12938169425511,8216.0,57.0,346135.0,6356.0,77.36,4.2,0.4,1603411200.0
2020-10-22,45.0,45.7,41.4,42.1,42.80521601194364,21434.0,72.0,917487.0,19141.0,89.3,4.3,-2.9,1603324800.0
2020-10-21,43.25,43.55,40.3,43.55,42.73138228377319,3827.0,48.0,163533.0,3361.0,87.82,3.25,0.3,1603238400.0
2020-10-20,39.0,39.6,36.1,39.6,39.21356783919597,3582.0,58.0,140463.0,3527.0,98.46,3.5,0.6,1603152000.0
2020-10-19,35.9,36.05,30.4,36.0,35.426115510913654,5177.0,57.0,183401.0,4244.0,81.98,5.65,0.1,1603065600.0
2020-10-16,36.25,36.25,31.5,32.8,32.30563798219585,1685.0,19.0,54435.0,1649.0,97.86,4.75,-3.45,1602806400.0
2020-10-15,32.95,33.0,31.65,33.0,32.94200351493849,1138.0,17.0,37488.0,1114.0,97.89,1.35,0.05,1602720000.0
2020-10-14,36.0,36.15,30.25,31.3,32.27234860621596,3121.0,59.0,100722.0,2042.0,65.43,5.9,-4.7,1602633600.0
2020-10-13,32.8,32.9,31.0,32.9,32.85935147073587,9961.0,36.0,327312.0,8911.0,89.46,1.9,0.1,1602547200.0
2020-10-12,32.4,32.5,28.2,29.95,32.28455533445584,6533.0,15.0,210915.0,6497.0,99.45,4.3,-2.45,1602460800.0
2020-10-09,29.55,29.55,29.55,29.55,29.55,120.0,3.0,3546.0,120.0,100.0,0.0,0.0,1602201600.0
2020-10-08,28.5,31.35,28.5,29.55,31.017886178861787,6150.0,20.0,190760.0,6148.0,99.97,2.85,1.05,1602115200.0
2020-10-07,28.5,28.5,28.5,28.5,28.5,6.0,2.0,171.0,6.0,100.0,0.0,0.0,1602028800.0
2020-10-06,28.5,28.5,28.5,28.5,28.496774193548383,155.0,3.0,4417.0,155.0,100.0,0.0,0.0,1601942400.0
2020-10-05,27.25,27.25,27.0,27.15,27.14705882352941,306.0,5.0,8307.0,306.0,100.0,0.25,-0.1,1601856000.0
2020-09-30,28.1,29.5,28.0,28.0,29.17063492063492,504.0,7.0,14702.0,404.0,80.16,1.5,-0.1,1601424000.0
2020-09-29,30.05,30.05,28.1,28.1,29.44325346784364,3172.0,14.0,93394.0,3072.0,96.85,1.95,-1.95,1601337600.0
2020-09-28,28.7,30.0,28.65,28.65,29.307339449541285,3488.0,14.0,102224.0,3338.0,95.7,1.35,-0.05,1601251200.0
2020-09-25,28.55,30.7,28.55,28.6,28.563106796116504,103.0,3.0,2942.0,103.0,100.0,2.15,0.05,1600992000.0
2020-09-24,30.25,30.25,29.65,29.65,29.95,20.0,2.0,599.0,20.0,100.0,0.6,-0.6,1600905600.0
2020-09-23,30.8,30.8,30.8,30.8,30.8,30.0,1.0,924.0,30.0,100.0,0.0,0.0,1600819200.0
2020-09-22,29.9,30.8,29.9,30.8,30.459016393442624,1220.0,6.0,37160.0,1120.0,91.8,0.9,0.9,1600732800.0
2020-09-21,28.55,30.8,28.55,30.2,30.1436170212766,940.0,8.0,28335.0,920.0,97.87,2.25,1.65,1600646400.0
2020-09-18,32.5,32.5,29.95,30.05,30.6138353765324,1142.0,15.0,34961.0,1017.0,89.05,2.55,-2.45,1600387200.0
2020-09-17,29.55,31.8,29.5,31.25,30.015209125475284,263.0,9.0,7894.0,233.0,88.59,2.3,1.7,1600300800.0
2020-09-16,30.35,30.35,30.0,30.35,30.332557056357707,2147.0,11.0,65124.0,2147.0,100.0,0.35,0.0,1600214400.0
2020-09-15,28.95,28.95,26.55,28.95,28.274682846111418,1813.0,19.0,51262.0,1738.0,95.86,2.4,0.0,1600128000.0
2020-09-14,27.7,27.7,25.6,27.6,26.20434782608696,690.0,13.0,18081.0,590.0,85.51,2.1,-0.1,1600041600.0
2020-09-11,26.8,27.8,26.4,26.4,26.58,150.0,4.0,3987.0,100.0,66.67,1.4,-0.4,1599782400.0
2020-09-10,27.8,27.8,26.8,26.8,27.793103448275865,203.0,5.0,5642.0,202.0,99.51,1.0,-1.0,1599696000.0
2020-09-09,26.0,28.2,25.6,26.5,26.474535165723523,1237.0,19.0,32749.0,1037.0,83.83,2.6,0.5,1599609600.0
2020-09-08,27.5,28.6,26.6,26.9,27.00937207122774,1067.0,17.0,28819.0,1015.0,95.13,2.0,-0.6,1599523200.0
2020-09-07,27.55,29.55,27.45,27.75,28.08068097705404,1351.0,16.0,37937.0,1101.0,81.5,2.1,0.2,1599436800.0
2020-09-04,29.0,29.0,28.85,28.85,28.89381720430108,744.0,8.0,21497.0,734.0,98.66,0.15,-0.15,1599177600.0
2020-09-03,28.4,30.9,28.4,30.35,29.47317073170732,1025.0,13.0,30210.0,915.0,89.27,2.5,1.95,1599091200.0
2020-09-02,28.8,29.95,28.75,29.85,28.9616151545364,2006.0,14.0,58097.0,1781.0,88.78,1.2,1.05,1599004800.0
2020-09-01,33.35,33.35,30.25,30.25,30.991774383078727,1702.0,23.0,52748.0,1701.0,99.94,3.1,-3.1,1598918400.0
2020-08-31,30.5,32.0,30.0,31.8,31.54992603550296,8112.0,63.0,255933.0,7584.0,93.49,2.0,1.3,1598832000.0
2020-08-28,30.5,30.5,30.5,30.5,30.5,68.0,2.0,2074.0,68.0,100.0,0.0,0.0,1598572800.0
2020-08-27,33.2,33.2,30.35,30.75,32.51102040816326,2450.0,28.0,79652.0,2425.0,98.98,2.85,-2.45,1598486400.0
2020-08-26,31.65,31.65,30.25,31.65,31.48795180722892,2324.0,23.0,73178.0,2099.0,90.32,1.4,0.0,1598400000.0
2020-08-25,30.15,30.15,27.9,30.15,30.027124339894385,4166.0,32.0,125093.0,3720.0,89.29,2.25,0.0,1598313600.0
2020-08-24,28.45,28.75,28.45,28.75,28.59572612298299,2293.0,14.0,65570.0,2293.0,100.0,0.3,0.3,1598227200.0
2020-08-21,27.4,27.4,27.4,27.4,27.3960396039604,101.0,3.0,2767.0,101.0,100.0,0.0,0.0,1597968000.0
2020-08-20,26.95,26.95,26.1,26.1,26.94952523738131,2001.0,5.0,53926.0,2001.0,100.0,0.85,-0.85,1597881600.0
2020-08-19,27.85,27.9,26.5,27.05,27.82216142270861,731.0,8.0,20338.0,710.0,97.13,1.4,-0.8,1597795200.0
2020-08-18,26.5,26.6,26.5,26.6,26.59,100.0,4.0,2659.0,100.0,100.0,0.1,0.1,1597708800.0
2020-08-17,26.35,26.35,25.0,25.35,26.15625,64.0,5.0,1674.0,64.0,100.0,1.35,-1.0,1597622400.0
2020-08-14,27.6,27.65,25.1,25.1,27.475,160.0,4.0,4396.0,160.0,100.0,2.55,-2.5,1597363200.0
2020-08-13,25.1,26.35,25.1,26.35,26.156773211567728,657.0,12.0,17185.0,657.0,100.0,1.25,1.25,1597276800.0
2020-08-12,25.1,25.1,25.1,25.1,25.099290780141843,141.0,4.0,3539.0,141.0,100.0,0.0,0.0,1597190400.0
2020-08-11,26.0,26.0,23.8,24.0,24.674551971326164,1395.0,15.0,34421.0,1295.0,92.83,2.2,-2.0,1597104000.0
2020-08-10,23.85,24.9,22.7,24.8,23.30405049973698,1901.0,20.0,44301.0,1801.0,94.74,2.2,0.95,1597017600.0
2020-08-07,25.8,25.8,23.75,23.8,24.212427745664737,692.0,7.0,16755.0,600.0,86.71,2.05,-2.0,1596758400.0
2020-08-06,24.6,24.6,24.6,24.6,24.597989949748744,398.0,3.0,9790.0,398.0,100.0,0.0,0.0,1596672000.0
2020-08-05,25.6,25.6,25.1,25.1,25.170454545454543,352.0,6.0,8860.0,352.0,100.0,0.5,-0.5,1596585600.0
2020-08-04,25.6,25.6,25.6,25.6,25.6,100.0,1.0,2560.0,100.0,100.0,0.0,0.0,1596499200.0
2020-08-03,27.1,27.1,26.1,26.1,26.108910891089103,101.0,2.0,2637.0,101.0,100.0,1.0,-1.0,1596412800.0
2020-07-31,26.6,26.6,26.6,26.6,26.6,100.0,1.0,2660.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,26.1,27.1,26.1,27.1,26.523076923076925,260.0,5.0,6896.0,195.0,75.0,1.0,1.0,1596067200.0
2020-07-29,26.8,26.8,25.95,26.6,26.659058487874464,701.0,10.0,18688.0,601.0,85.73,0.85,-0.2,1595980800.0
2020-07-28,26.3,26.3,26.3,26.3,26.3,250.0,4.0,6575.0,250.0,100.0,0.0,0.0,1595894400.0
2020-07-27,25.8,25.8,25.8,25.8,25.8,100.0,1.0,2580.0,100.0,100.0,0.0,0.0,1595808000.0
