Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,31.05,31.45,30.4,30.45,30.78130110848628,11006.0,299.0,338779.0,9008.0,81.85,1.0500000000000007,-0.6000000000000014,1621209600.0
2021-05-14,31.8,32.0,30.8,30.8,31.209814626714067,15752.0,373.0,491617.0,13306.0,84.47,1.1999999999999993,-1.0,1620950400.0
2021-05-12,32.3,33.4,31.65,31.75,32.09560723514212,19737.0,383.0,633471.0,14568.0,73.81,1.75,-0.5499999999999972,1620757800.0
2021-05-11,32.5,32.95,31.8,31.85,32.41155926092835,8876.0,286.0,287685.0,7692.0,86.66,1.150000000000002,-0.6499999999999986,1620671400.0
2021-05-10,32.35,33.0,30.7,32.2,32.10432127759511,42580.0,526.0,1367002.0,27469.0,64.51,2.3000000000000007,-0.1499999999999985,1620585000.0
2021-05-07,30.4,32.7,30.0,31.4,31.5520273091186,40719.0,515.0,1284767.0,31560.0,77.51,2.700000000000003,1.0,1620345600.0
2021-05-06,30.15,30.15,29.4,29.75,29.85070241483794,10891.0,463.0,325104.0,8336.0,76.54,0.75,-0.3999999999999986,1620259200.0
2021-05-05,29.6,30.4,29.15,29.8,29.657879029048942,10052.0,375.0,298121.0,6839.0,68.04,1.25,0.1999999999999993,1620153000.0
2021-05-04,29.0,30.75,29.0,29.6,30.222258079387764,21691.0,329.0,655551.0,17612.0,81.19,1.75,0.6000000000000014,1620086400.0
2021-05-03,30.9,30.9,29.2,29.6,29.75115359261701,24272.0,397.0,722120.0,19054.0,78.5,1.7,-1.3,1620000000.0
2021-04-30,31.0,31.0,30.25,30.45,30.5479145700548,8943.0,340.0,273190.0,6989.0,78.15,0.75,-0.55,1619740800.0
2021-04-29,31.15,31.15,30.45,30.45,30.734757686294945,1919.0,219.0,58980.0,1507.0,78.53,0.7,-0.7,1619654400.0
2021-04-28,30.0,30.9,30.0,30.45,30.50458295142072,4364.0,233.0,133122.0,3431.0,78.62,0.9,0.45,1619568000.0
2021-04-27,30.2,30.5,29.85,30.0,30.179054680259497,5395.0,246.0,162816.0,4153.0,76.98,0.65,-0.2,1619481600.0
2021-04-26,29.05,29.8,28.2,29.25,29.281725888324875,4728.0,242.0,138444.0,2947.0,62.33,1.6,0.2,1619395200.0
2021-04-23,27.9,28.7,27.8,28.45,28.29148019927383,11843.0,346.0,335056.0,7179.0,60.62,0.9,0.55,1619136000.0
2021-04-22,28.8,29.4,28.0,28.5,28.51959697247264,20743.0,359.0,591582.0,14823.0,71.46,1.4,-0.3,1619049600.0
2021-04-20,28.25,28.85,28.2,28.8,28.533671182145987,10261.0,253.0,292784.0,8255.0,80.45,0.65,0.55,1618876800.0
2021-04-19,29.8,29.8,27.9,28.25,28.14437836306995,35310.0,388.0,993778.0,26510.0,75.08,1.9,-1.55,1618790400.0
2021-04-16,30.45,30.45,29.0,29.2,29.51954506783684,22333.0,294.0,659260.0,18344.0,82.14,1.45,-1.25,1618531200.0
2021-04-15,30.8,30.85,29.4,30.1,30.00788123167156,16368.0,144.0,491169.0,11908.0,72.75,1.45,-0.7,1618444800.0
2021-04-13,30.5,31.45,29.95,30.85,30.849281748984144,34946.0,226.0,1078059.0,18292.0,52.34,1.5,0.35,1618272000.0
2021-04-12,31.2,33.45,30.5,30.6,31.544326809966847,56106.0,391.0,1769826.0,37984.0,67.7,2.95,-0.6,1618185600.0
2021-04-09,33.25,34.3,32.6,33.85,33.68843726952389,12203.0,133.0,411100.0,9333.0,76.48,1.7,0.6,1617926400.0
2021-04-08,32.9,34.4,32.55,33.15,33.42285353867178,38051.0,355.0,1271773.0,21353.0,56.12,1.85,0.25,1617840000.0
2021-04-07,31.5,32.4,30.55,32.15,31.67850885282184,43376.0,290.0,1374087.0,28081.0,64.74,1.85,0.65,1617753600.0
2021-04-06,32.5,32.5,30.1,30.9,30.88695076175756,13587.0,143.0,419661.0,10254.0,75.47,2.4,-1.6,1617667200.0
2021-04-05,33.0,33.0,30.5,31.0,30.88326161315237,9063.0,182.0,279895.0,5833.0,64.36,2.5,-2.0,1617580800.0
2021-04-01,30.6,32.25,30.5,31.95,31.982652900791365,38162.0,225.0,1220522.0,21071.0,55.21,1.75,1.35,1617235200.0
2021-03-31,30.15,31.0,30.15,30.75,30.51778797620156,139673.0,200.0,4262511.0,136211.0,97.52,0.85,0.6,1617148800.0
2021-03-30,31.1,32.1,30.0,30.6,30.76527301943425,32983.0,274.0,1014731.0,24440.0,74.1,2.1,-0.5,1617062400.0
2021-03-26,32.65,32.9,31.05,31.25,31.479131301700207,37113.0,297.0,1168285.0,24360.0,65.64,1.85,-1.4,1616716800.0
2021-03-25,33.15,34.8,32.65,32.65,33.08454140950194,13934.0,171.0,461000.0,11288.0,81.01,2.15,-0.5,1616630400.0
2021-03-24,34.0,34.65,33.75,34.35,34.0337089201878,10650.0,101.0,362459.0,3126.0,29.35,0.9,0.35,1616544000.0
2021-03-23,33.1,34.55,33.1,34.15,34.17832493937698,10722.0,68.0,366460.0,8923.0,83.22,1.45,1.05,1616457600.0
2021-03-22,34.25,34.25,31.55,32.95,32.4829047293113,30681.0,360.0,996608.0,13285.0,43.3,2.7,-1.3,1616371200.0
2021-03-19,33.0,33.65,31.65,33.15,32.21749654218534,34704.0,507.0,1118076.0,25918.0,74.68,2.0,0.15,1616112000.0
2021-03-18,35.0,35.05,33.1,33.3,33.96777977093969,28988.0,393.0,984658.0,22528.0,77.71,1.95,-1.7,1616025600.0
2021-03-17,36.4,36.4,34.55,34.75,35.3069741069741,26455.0,351.0,934046.0,16206.0,61.26,1.85,-1.65,1615939200.0
2021-03-16,35.0,36.5,34.7,35.05,35.443333179702265,21697.0,387.0,769014.0,12822.0,59.1,1.8,0.05,1615852800.0
2021-03-15,37.0,37.0,35.35,35.35,35.514653609849105,42481.0,186.0,1508698.0,31407.0,73.93,1.65,-1.65,1615766400.0
2021-03-12,38.0,38.55,36.0,37.2,38.19170706987209,278237.0,935.0,10626346.0,106324.0,38.21,2.55,-0.8,1615507200.0
2021-03-10,35.65,36.75,35.0,36.75,36.307560472091296,51346.0,266.0,1864248.0,42987.0,83.72,1.75,1.1,1615334400.0
2021-03-09,35.85,36.4,34.75,35.0,35.575421262773226,14777.0,198.0,525698.0,10970.0,74.24,1.65,-0.85,1615248000.0
2021-03-08,36.0,36.7,35.85,36.0,36.13327174038573,8659.0,137.0,312878.0,7021.0,81.08,0.85,0.0,1615161600.0
2021-03-05,35.6,37.45,35.15,36.05,36.28150782361309,49210.0,492.0,1785413.0,32843.0,66.74,2.3,0.45,1614902400.0
2021-03-04,35.1,35.95,34.8,35.7,35.37567304240808,19501.0,344.0,689861.0,13039.0,66.86,1.15,0.6,1614816000.0
2021-03-03,35.85,36.25,35.0,35.35,35.39593000503159,35774.0,438.0,1266254.0,25905.0,72.41,1.25,-0.5,1614729600.0
2021-03-02,36.8,37.5,35.65,35.75,36.63590815314953,37323.0,176.0,1367362.0,27202.0,72.88,1.85,-1.05,1614643200.0
2021-03-01,36.2,37.45,35.7,36.3,36.391978312248014,14386.0,226.0,523535.0,10008.0,69.57,1.75,0.1,1614556800.0
2021-02-26,36.8,37.3,36.5,36.7,36.76839067009907,12819.0,134.0,471334.0,11436.0,89.21,0.8,-0.1,1614297600.0
2021-02-25,36.9,38.0,36.6,37.25,37.26757603686636,27125.0,240.0,1010883.0,18181.0,67.03,1.4,0.35,1614211200.0
2021-02-24,38.7,38.7,36.0,36.9,37.71613609813084,68480.0,416.0,2582801.0,58598.0,85.57,2.7,-1.8,1614124800.0
2021-02-23,35.75,37.05,35.0,37.05,36.2422812107565,23093.0,177.0,836943.0,19392.0,83.97,2.05,1.3,1614038400.0
2021-02-22,37.4,37.4,35.1,35.3,35.59822608039253,15897.0,160.0,565905.0,12936.0,81.37,2.3,-2.1,1613952000.0
2021-02-19,36.7,37.0,36.3,36.7,36.64578983994433,1437.0,24.0,52660.0,1092.0,75.99,0.7,0.0,1613692800.0
2021-02-18,37.7,37.7,35.65,36.05,36.40065934065935,27300.0,147.0,993738.0,19773.0,72.43,2.05,-1.65,1613606400.0
2021-02-17,35.65,37.0,35.5,36.8,35.90296824751414,27053.0,332.0,971283.0,19546.0,72.25,1.5,1.15,1613520000.0
2021-02-16,36.6,36.95,36.3,36.6,36.61589002324876,9893.0,79.0,362241.0,7404.0,74.84,0.65,0.0,1613433600.0
2021-02-15,36.8,38.0,36.35,36.6,36.90012134789508,32139.0,392.0,1185933.0,22690.0,70.6,1.65,-0.2,1613347200.0
2021-02-12,37.75,38.3,36.85,37.25,37.34573845152895,23055.0,245.0,861006.0,19321.0,83.8,1.45,-0.5,1613088000.0
2021-02-11,38.3,39.2,37.75,38.05,38.31436557851652,20034.0,189.0,767590.0,7265.0,36.26,1.45,-0.25,1613001600.0
2021-02-10,37.25,38.6,36.65,38.25,37.68611573036416,41493.0,386.0,1563710.0,28625.0,68.99,1.95,1.0,1612915200.0
2021-02-09,37.95,38.7,37.4,37.7,37.98746081504702,6061.0,82.0,230242.0,5299.0,87.43,1.3,-0.25,1612828800.0
2021-02-08,37.1,38.6,37.1,37.95,38.11340206185567,25220.0,280.0,961220.0,16709.0,66.25,1.5,0.85,1612742400.0
2021-02-05,38.7,39.5,37.2,37.7,37.84778335881197,22895.0,292.0,866525.0,16092.0,70.29,2.3,-1.0,1612483200.0
2021-02-04,40.0,40.0,38.5,39.05,39.08267537889101,11019.0,121.0,430652.0,7565.0,68.65,1.5,-0.95,1612396800.0
2021-02-03,38.3,39.0,38.3,38.65,38.60250297973778,5034.0,62.0,194325.0,3614.0,71.79,0.7,0.35,1612310400.0
2021-02-02,39.7,40.0,37.95,38.35,38.54204726457108,30763.0,403.0,1185669.0,21609.0,70.24,2.05,-1.35,1612224000.0
2021-02-01,40.5,41.2,38.35,39.05,39.93261937475297,53131.0,352.0,2121660.0,31208.0,58.74,2.85,-1.45,1612137600.0
2021-01-29,40.0,40.0,38.5,39.25,39.24072025990185,28934.0,312.0,1135391.0,19668.0,67.98,1.5,-0.75,1611878400.0
2021-01-28,36.75,39.45,36.75,39.1,38.40880739864502,18598.0,260.0,714327.0,9918.0,53.33,2.7,2.35,1611792000.0
2021-01-27,40.7,40.7,37.8,38.5,38.49471698113208,5300.0,67.0,204022.0,3836.0,72.38,2.9,-2.2,1611705600.0
2021-01-25,38.7,40.6,38.55,38.9,40.022203929316206,91110.0,504.0,3646423.0,59684.0,65.51,2.05,0.2,1611532800.0
2021-01-22,39.8,39.85,38.3,38.7,38.81026819923372,19575.0,222.0,759711.0,9618.0,49.13,1.55,-1.1,1611273600.0
2021-01-21,40.2,41.5,38.95,39.25,39.906852203246885,94860.0,602.0,3785564.0,60944.0,64.25,2.55,-0.95,1611187200.0
2021-01-20,42.95,42.95,40.5,40.95,41.38755458515284,50380.0,405.0,2085105.0,28084.0,55.74,2.45,-2.0,1611100800.0
2021-01-19,41.75,42.4,41.75,42.4,42.3357098342266,40115.0,223.0,1698297.0,33717.0,84.05,0.65,0.65,1611014400.0
2021-01-18,40.4,40.4,40.0,40.4,40.37861719929799,98004.0,310.0,3957266.0,74056.0,75.56,0.4,0.0,1610928000.0
2021-01-15,40.85,40.85,38.15,38.5,38.97647933807465,21513.0,265.0,838501.0,17772.0,82.61,2.7,-2.35,1610668800.0
2021-01-14,40.95,40.95,38.7,39.15,39.29852744310576,14193.0,197.0,557764.0,8981.0,63.28,2.25,-1.8,1610582400.0
2021-01-13,40.0,40.7,39.4,39.7,39.78155786759967,21722.0,252.0,864135.0,14824.0,68.24,1.3,-0.3,1610496000.0
2021-01-12,39.8,41.4,39.7,39.95,40.023055440014254,16829.0,105.0,673548.0,11793.0,70.08,1.7,0.15,1610409600.0
2021-01-11,41.6,41.6,39.65,39.95,40.31071835803877,15786.0,188.0,636345.0,9486.0,60.09,1.95,-1.65,1610323200.0
2021-01-08,41.0,42.0,40.2,40.25,40.813132009560576,43512.0,363.0,1775861.0,30025.0,69.0,1.8,-0.75,1610064000.0
2021-01-07,40.75,41.25,40.25,40.9,40.60893366722964,17171.0,216.0,697296.0,12442.0,72.46,1.0,0.15,1609977600.0
2021-01-06,41.75,42.45,39.35,40.05,40.678325834111554,58895.0,557.0,2395750.0,40233.0,68.31,3.1,-1.7,1609891200.0
2021-01-05,42.35,42.35,40.5,41.1,41.08711831574655,19617.0,187.0,806006.0,8257.0,42.09,1.85,-1.25,1609804800.0
2021-01-04,43.35,43.35,40.65,41.6,41.79301994565318,54097.0,371.0,2260877.0,30032.0,55.52,2.7,-1.75,1609718400.0
2021-01-01,43.55,43.55,41.95,42.5,43.327753352084976,512666.0,978.0,22212666.0,201886.0,39.38,1.6,-1.05,1609459200.0
2020-12-31,41.5,41.5,40.8,41.5,39.67203207148878,12171309.0,272.0,482860561.0,12126812.0,99.63,0.7,0.0,1609372800.0
2020-12-30,40.4,40.4,38.2,39.55,38.662108262108255,5265.0,74.0,203556.0,3380.0,64.2,2.2,-0.85,1609286400.0
2020-12-29,38.75,39.7,38.25,38.75,38.96507936507937,5040.0,93.0,196384.0,2913.0,57.8,1.45,0.0,1609200000.0
2020-12-28,39.9,40.55,38.15,38.4,38.79760014576121,38419.0,226.0,1490565.0,32779.0,85.32,2.4,-1.5,1609113600.0
2020-12-24,40.65,40.65,39.0,39.2,39.608711079570654,11273.0,136.0,446509.0,7628.0,67.67,1.65,-1.45,1608768000.0
2020-12-23,38.45,39.0,36.85,38.75,38.717468581687605,55700.0,301.0,2156563.0,32333.0,58.05,2.15,0.3,1608681600.0
2020-12-22,35.7,37.7,35.3,37.15,35.88962716869693,10836.0,92.0,388900.0,8442.0,77.91,2.4,1.45,1608595200.0
2020-12-21,39.15,40.15,37.15,37.15,38.55002952562168,15241.0,205.0,587541.0,8564.0,56.19,3.0,-2.0,1608508800.0
2020-12-18,42.65,42.65,38.75,39.1,39.25388482258355,61071.0,552.0,2397274.0,42368.0,69.37,3.9,-3.55,1608249600.0
2020-12-17,41.95,43.15,39.35,40.75,42.22108460633809,159007.0,884.0,6713448.0,96865.0,60.92,3.8,-1.2,1608163200.0
2020-12-16,38.3,41.1,38.3,41.1,41.00026478735538,147288.0,445.0,6038847.0,106465.0,72.28,2.8,2.8,1608076800.0
2020-12-15,38.5,41.3,38.5,39.15,39.5929318160792,43236.0,345.0,1711840.0,26139.0,60.46,2.8,0.65,1607990400.0
2020-12-14,40.6,40.85,38.65,39.95,40.26963095945485,158194.0,636.0,6370414.0,124056.0,78.42,2.2,-0.65,1607904000.0
2020-12-11,38.85,38.95,36.35,38.95,38.63786240138126,83402.0,372.0,3222475.0,38636.0,46.32,2.6,0.1,1607644800.0
2020-12-10,38.0,38.25,36.5,37.1,37.03986390412351,19692.0,218.0,729389.0,12232.0,62.12,1.75,-0.9,1607558400.0
2020-12-09,37.2,38.05,37.0,37.65,37.62377200966699,31861.0,261.0,1198731.0,18662.0,58.57,1.05,0.45,1607472000.0
2020-12-08,38.85,38.85,36.45,37.0,37.6113974071592,43273.0,282.0,1627558.0,32838.0,75.89,2.4,-1.85,1607385600.0
2020-12-07,38.4,40.0,38.35,38.35,38.55050935176389,61058.0,550.0,2353817.0,38565.0,63.16,1.65,-0.05,1607299200.0
2020-12-04,44.55,44.55,40.35,40.35,41.19017689071609,219401.0,859.0,9037166.0,146761.0,66.89,4.2,-4.2,1607040000.0
2020-12-03,42.45,42.45,42.45,42.45,42.44997724514563,26368.0,137.0,1119321.0,26364.0,99.98,0.0,0.0,1606953600.0
2020-12-02,38.6,38.6,38.6,38.6,38.59998438557226,38426.0,167.0,1483243.0,37826.0,98.44,0.0,0.0,1606867200.0
2020-12-01,32.6,35.1,31.6,35.1,34.47636949516649,61446.0,347.0,2118435.0,57771.0,94.02,3.5,2.5,1606780800.0
2020-11-27,32.25,32.25,31.55,31.95,31.89139670738184,26362.0,173.0,840721.0,18777.0,71.23,0.7,-0.3,1606435200.0
2020-11-26,31.4,32.15,31.4,31.75,31.62679516250945,5292.0,53.0,167369.0,4464.0,84.35,0.75,0.35,1606348800.0
