Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,13.9,13.9,13.88,13.88,13.899565217391304,4600.0,2.0,63938.0,4600.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,14.3,14.3,12.9,13.02,13.234844508594673,30484.0,34.0,403451.0,29604.0,97.11,1.4,-1.28,1611273600.0
2021-01-21,14.25,14.99,13.15,14.18,14.007615808347811,27049.0,72.0,378892.0,17513.0,64.75,1.84,-0.07,1611187200.0
2021-01-20,14.25,14.3,14.0,14.0,14.138366571699905,10530.0,16.0,148877.0,10530.0,100.0,0.3,-0.25,1611100800.0
2021-01-19,14.55,14.55,14.05,14.1,14.290614886731392,1545.0,16.0,22079.0,1445.0,93.53,0.5,-0.45,1611014400.0
2021-01-18,14.55,14.55,13.65,14.05,14.334663710273466,6765.0,11.0,96974.0,6765.0,100.0,0.9,-0.5,1610928000.0
2021-01-15,14.6,14.75,13.51,14.69,14.088645123035873,3373.0,22.0,47521.0,3095.0,91.76,1.24,0.09,1610668800.0
2021-01-14,14.6,14.6,14.3,14.5,14.492900608519268,2465.0,14.0,35725.0,2465.0,100.0,0.3,-0.1,1610582400.0
2021-01-13,14.56,14.56,14.45,14.5,14.51021021021021,6660.0,16.0,96638.0,6660.0,100.0,0.11,-0.06,1610496000.0
2021-01-12,15.39,15.39,14.52,14.7,14.763431903373592,9604.0,15.0,141788.0,9600.0,99.96,0.87,-0.69,1610409600.0
2021-01-11,14.65,15.5,14.45,14.84,14.830563058383545,9626.0,28.0,142759.0,9128.0,94.83,1.05,0.19,1610323200.0
2021-01-08,14.66,15.49,14.0,14.83,14.239889958734524,3635.0,15.0,51762.0,3620.0,99.59,1.49,0.17,1610064000.0
2021-01-07,14.85,14.98,14.4,14.98,14.751941525810873,8756.0,29.0,129168.0,5817.0,66.43,0.58,0.13,1609977600.0
2021-01-06,14.65,15.0,14.65,15.0,14.980832095096584,6730.0,16.0,100821.0,6730.0,100.0,0.35,0.35,1609891200.0
2021-01-05,14.55,15.0,14.55,15.0,14.879539641943731,7820.0,12.0,116358.0,7820.0,100.0,0.45,0.45,1609804800.0
2021-01-04,14.63,15.0,14.5,14.83,14.537752675386445,3364.0,10.0,48905.0,3364.0,100.0,0.5,0.2,1609718400.0
2021-01-01,14.25,15.33,14.25,14.95,14.666435217330926,7201.0,18.0,105613.0,7201.0,100.0,1.08,0.7,1609459200.0
2020-12-31,15.25,15.25,13.72,14.37,14.287490287490288,3861.0,22.0,55164.0,3567.0,92.39,1.53,-0.88,1609372800.0
2020-12-30,14.0,14.99,13.64,14.0,14.088974358974358,3900.0,17.0,54947.0,3100.0,79.49,1.35,0.0,1609286400.0
2020-12-29,13.51,15.13,13.51,13.94,14.638745422105362,10649.0,32.0,155888.0,7928.0,74.45,1.62,0.43,1609200000.0
2020-12-28,13.75,14.79,13.75,13.81,13.801433121019109,6280.0,12.0,86673.0,6275.0,99.92,1.04,0.06,1609113600.0
2020-12-24,13.8,13.9,13.5,13.53,13.656049382716049,4050.0,11.0,55307.0,4050.0,100.0,0.4,-0.27,1608768000.0
2020-12-23,13.41,13.98,13.25,13.8,13.510869565217392,1656.0,17.0,22374.0,1456.0,87.92,0.73,0.39,1608681600.0
2020-12-22,14.1,14.45,13.4,13.41,13.528027960747412,7439.0,25.0,100635.0,7436.0,99.96,1.05,-0.69,1608595200.0
2020-12-21,14.62,14.96,13.95,13.95,14.073916511566072,7522.0,28.0,105864.0,7420.0,98.64,1.01,-0.67,1608508800.0
2020-12-18,15.99,15.99,14.61,14.62,14.8971903741968,7937.0,21.0,118239.0,5966.0,75.17,1.38,-1.37,1608249600.0
2020-12-17,15.5,16.0,15.0,15.04,15.145753944305543,57995.0,46.0,878378.0,55927.0,96.43,1.0,-0.46,1608163200.0
2020-12-16,15.23,15.23,14.32,15.0,14.677667562807082,10787.0,34.0,158328.0,10135.0,93.96,0.91,-0.23,1608076800.0
2020-12-15,14.01,15.7,13.85,15.23,14.129799286663404,28598.0,40.0,404084.0,23934.0,83.69,1.85,1.22,1607990400.0
2020-12-14,14.37,14.7,14.0,14.35,14.509456264775412,41454.0,37.0,601475.0,36999.0,89.25,0.7,-0.02,1607904000.0
2020-12-11,14.3,14.49,12.95,13.7,14.148377232608242,43167.0,44.0,610743.0,36662.0,84.93,1.54,-0.6,1607644800.0
2020-12-10,14.74,14.85,13.76,14.36,14.56997672982856,21057.0,32.0,306800.0,16351.0,77.65,1.09,-0.38,1607558400.0
2020-12-09,15.85,15.85,14.75,14.75,15.06506350197793,19212.0,37.0,289430.0,11866.0,61.76,1.1,-1.1,1607472000.0
2020-12-08,15.4,15.4,14.51,15.02,14.707904386689885,124627.0,82.0,1833002.0,111854.0,89.75,0.89,-0.38,1607385600.0
2020-12-07,14.03,14.03,13.6,14.0,14.015770602257728,101518.0,60.0,1422853.0,97869.0,96.41,0.43,-0.03,1607299200.0
2020-12-04,12.75,12.78,12.75,12.76,12.762009668930908,130728.0,38.0,1668352.0,130618.0,99.92,0.03,0.01,1607040000.0
2020-12-03,12.15,12.18,12.01,12.18,12.13611166302404,100660.0,38.0,1221621.0,100660.0,100.0,0.17,0.03,1606953600.0
2020-12-02,11.45,11.6,11.35,11.6,11.51720950792662,49769.0,27.0,573200.0,49300.0,99.06,0.25,0.15,1606867200.0
2020-12-01,11.0,11.14,10.65,11.05,11.017055226447544,62796.0,39.0,691827.0,61996.0,98.73,0.49,0.05,1606780800.0
2020-11-27,10.72,11.08,10.05,10.61,10.52952897106878,50188.0,46.0,528456.0,48388.0,96.41,1.03,-0.11,1606435200.0
2020-11-26,10.5,10.61,10.45,10.56,10.523273545857236,82626.0,24.0,869496.0,82326.0,99.64,0.16,0.06,1606348800.0
2020-11-25,10.27,10.5,10.0,10.11,10.231013250681256,96146.0,38.0,983671.0,96046.0,99.9,0.5,-0.16,1606262400.0
2020-11-24,10.3,10.98,10.2,10.45,10.266851943638036,56492.0,37.0,579995.0,55481.0,98.21,0.78,0.15,1606176000.0
2020-11-23,10.33,10.5,10.32,10.48,10.349401488191525,12364.0,16.0,127960.0,12264.0,99.19,0.18,0.15,1606089600.0
2020-11-20,10.65,10.77,10.36,10.39,10.446762589928056,8340.0,8.0,87126.0,8340.0,100.0,0.41,-0.26,1605830400.0
2020-11-19,10.36,10.37,10.27,10.29,10.297980844976989,24119.0,24.0,248377.0,24068.0,99.79,0.1,-0.07,1605744000.0
2020-11-18,11.3,11.3,10.31,10.37,10.355713714057051,34986.0,40.0,362305.0,34561.0,98.79,0.99,-0.93,1605657600.0
2020-11-17,10.9,11.93,10.81,10.81,10.932512901945216,57937.0,46.0,633397.0,30830.0,53.21,1.12,-0.09,1605571200.0
2020-11-14,11.7,12.3,11.2,11.37,11.37129881925522,11010.0,7.0,125198.0,11000.0,99.91,1.1,-0.33,1605312000.0
2020-11-13,11.77,12.7,11.55,11.73,11.740293010967896,12491.0,31.0,146648.0,9652.0,77.27,1.15,-0.04,1605225600.0
2020-11-12,12.25,13.22,12.05,12.12,12.12725434909826,18797.0,22.0,227956.0,17327.0,92.18,1.17,-0.13,1605139200.0
2020-11-11,11.85,12.65,11.85,12.64,11.912082373271888,27776.0,24.0,330870.0,27009.0,97.24,0.8,0.79,1605052800.0
2020-11-10,11.8,12.18,11.8,12.06,11.923466969955454,21102.0,21.0,251609.0,16601.0,78.67,0.38,0.26,1604966400.0
2020-11-09,11.1,11.6,11.1,11.6,11.117923588701643,25101.0,18.0,279071.0,25101.0,100.0,0.5,0.5,1604880000.0
2020-11-06,11.05,11.15,11.05,11.05,11.057266865079365,40320.0,13.0,445829.0,40320.0,100.0,0.1,0.0,1604620800.0
2020-11-05,11.05,11.1,11.05,11.1,11.05658887524127,22796.0,13.0,252046.0,22796.0,100.0,0.05,0.05,1604534400.0
2020-11-04,11.2,11.2,11.15,11.15,11.150287536297895,35126.0,16.0,391665.0,35126.0,100.0,0.05,-0.05,1604448000.0
2020-11-03,11.15,11.2,11.15,11.2,11.193055555555556,36000.0,9.0,402950.0,36000.0,100.0,0.05,0.05,1604361600.0
2020-11-02,11.51,11.65,11.5,11.5,11.516825208085612,16820.0,15.0,193713.0,16820.0,100.0,0.15,-0.01,1604275200.0
2020-10-30,12.1,12.5,11.99,12.03,12.15272433543839,68090.0,19.0,827479.0,68090.0,100.0,0.51,-0.07,1604016000.0
2020-10-29,11.6,12.65,11.5,12.61,11.546076776768732,74658.0,27.0,862007.0,74658.0,100.0,1.15,1.01,1603929600.0
2020-10-28,12.2,12.25,12.05,12.05,12.064812575574363,24810.0,19.0,299328.0,24810.0,100.0,0.2,-0.15,1603843200.0
2020-10-27,13.0,13.0,12.3,12.5,12.488233830157895,36163.0,25.0,451612.0,36163.0,100.0,0.7,-0.5,1603756800.0
2020-10-26,12.95,13.6,12.75,12.75,13.142367245141848,19246.0,12.0,252938.0,19246.0,100.0,0.85,-0.2,1603670400.0
2020-10-23,13.25,13.4,13.25,13.3,13.268997160533292,53179.0,17.0,705632.0,53179.0,100.0,0.15,0.05,1603411200.0
2020-10-22,13.8,13.85,13.6,13.65,13.643650869028397,42116.0,19.0,574616.0,42116.0,100.0,0.25,-0.15,1603324800.0
2020-10-21,14.25,14.25,14.05,14.16,14.14632503660322,34150.0,28.0,483097.0,34150.0,100.0,0.2,-0.09,1603238400.0
2020-10-20,14.25,14.7,14.25,14.25,14.284028198666624,31349.0,17.0,447790.0,31349.0,100.0,0.45,0.0,1603152000.0
2020-10-19,14.25,14.82,14.25,14.61,14.665700534474963,37607.0,36.0,551533.0,37607.0,100.0,0.57,0.36,1603065600.0
2020-10-16,13.55,14.25,13.55,14.12,14.037701235492325,26710.0,24.0,374947.0,26710.0,100.0,0.7,0.57,1602806400.0
2020-10-15,13.7,14.0,13.7,13.9,13.987550412063824,28515.0,11.0,398855.0,28515.0,100.0,0.3,0.2,1602720000.0
2020-10-14,14.2,14.2,13.65,13.66,13.703770635928494,20474.0,20.0,280571.0,20474.0,100.0,0.55,-0.54,1602633600.0
2020-10-13,14.1,14.3,14.1,14.29,14.283035019455252,12850.0,12.0,183537.0,12850.0,100.0,0.2,0.19,1602547200.0
2020-10-12,14.85,14.85,13.85,14.2,14.105174758058066,12503.0,17.0,176357.0,12503.0,100.0,1.0,-0.65,1602460800.0
2020-10-09,14.55,14.55,14.55,14.55,14.549974511469838,29425.0,9.0,428133.0,29425.0,100.0,0.0,0.0,1602201600.0
2020-10-08,15.75,15.75,15.2,15.2,15.288702765112228,51101.0,24.0,781268.0,51101.0,100.0,0.55,-0.55,1602115200.0
2020-10-07,14.7,15.1,14.7,15.0,15.019523882346943,58851.0,24.0,883914.0,58851.0,100.0,0.4,0.3,1602028800.0
2020-10-06,14.5,14.6,14.5,14.5,14.508889496717725,21936.0,14.0,318267.0,21936.0,100.0,0.1,0.0,1601942400.0
2020-10-05,14.0,14.1,13.89,14.1,14.012295628517323,37493.0,22.0,525363.0,37493.0,100.0,0.21,0.1,1601856000.0
2020-10-01,12.5,13.5,12.4,13.45,12.787496469259017,53105.0,19.0,679080.0,53105.0,100.0,1.1,0.95,1601510400.0
2020-09-30,12.5,13.0,12.5,13.0,12.542177869093043,17035.0,10.0,213656.0,17035.0,100.0,0.5,0.5,1601424000.0
2020-09-29,12.5,12.5,12.4,12.4,12.412233735218212,25961.0,9.0,322234.0,25961.0,100.0,0.1,-0.1,1601337600.0
2020-09-28,13.38,13.38,12.5,12.5,12.778240355259504,3603.0,8.0,46040.0,3603.0,100.0,0.88,-0.88,1601251200.0
2020-09-25,12.75,12.9,12.75,12.75,12.7547539787496,21929.0,10.0,279699.0,21929.0,100.0,0.15,0.0,1600992000.0
2020-09-24,12.85,12.85,12.75,12.75,12.771425620368218,38727.0,10.0,494599.0,38727.0,100.0,0.1,-0.1,1600905600.0
2020-09-23,13.2,13.2,13.0,13.0,13.059675818723122,45345.0,17.0,592191.0,45345.0,100.0,0.2,-0.2,1600819200.0
2020-09-22,13.75,13.75,13.5,13.5,13.51760654326302,46460.0,20.0,628028.0,46460.0,100.0,0.25,-0.25,1600732800.0
2020-09-21,13.12,13.12,13.12,13.12,13.11999240978245,89589.0,27.0,1175407.0,89589.0,100.0,0.0,0.0,1600646400.0
2020-09-18,12.5,12.5,12.5,12.5,12.5,93608.0,18.0,1170100.0,93608.0,100.0,0.0,0.0,1600387200.0
2020-09-17,11.91,11.91,11.91,11.91,11.909981098393365,38092.0,10.0,453675.0,38092.0,100.0,0.0,0.0,1600300800.0
2020-09-16,11.35,11.35,11.35,11.35,11.349959250203748,12270.0,15.0,139264.0,12270.0,100.0,0.0,0.0,1600214400.0
2020-09-15,10.8,10.81,10.8,10.81,10.80551724137931,4350.0,7.0,47004.0,4350.0,100.0,0.01,0.01,1600128000.0
2020-09-14,10.3,10.5,10.2,10.3,10.269801260300532,103150.0,21.0,1059330.0,103150.0,100.0,0.3,0.0,1600041600.0
2020-09-11,10.0,10.0,10.0,10.0,10.0,70000.0,12.0,700000.0,70000.0,100.0,0.0,0.0,1599782400.0
2020-09-10,10.0,10.0,9.8,9.8,9.95774647887324,15478.0,9.0,154126.0,15478.0,100.0,0.2,-0.2,1599696000.0
2020-09-09,10.2,10.3,10.0,10.3,10.15055737704918,7625.0,14.0,77398.0,7625.0,100.0,0.3,0.1,1599609600.0
2020-09-08,10.0,10.0,9.95,9.95,9.995815269245576,59741.0,16.0,597160.0,59741.0,100.0,0.05,-0.05,1599523200.0
2020-09-07,10.0,10.0,9.95,10.0,9.998627127951677,91050.0,18.0,910375.0,91050.0,100.0,0.05,0.0,1599436800.0
2020-09-04,9.82,9.82,9.5,9.82,9.802764180823496,3473.0,8.0,34045.0,3473.0,100.0,0.32,0.0,1599177600.0
2020-09-03,9.36,9.36,9.36,9.36,9.36,3850.0,6.0,36036.0,3850.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.92,8.92,8.92,8.92,8.92,4825.0,8.0,43039.0,4825.0,100.0,0.0,0.0,1599004800.0
2020-09-01,8.0,8.5,8.0,8.5,8.298513152878382,7869.0,9.0,65301.0,7869.0,100.0,0.5,0.5,1598918400.0
2020-08-31,8.1,8.1,8.1,8.1,8.1,10000.0,4.0,81000.0,10000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,7.87,7.87,7.75,7.87,7.7551537070524414,13825.0,9.0,107215.0,13825.0,100.0,0.12,0.0,1598572800.0
2020-08-27,7.74,7.74,7.5,7.5,7.511428571428572,4200.0,4.0,31548.0,4200.0,100.0,0.24,-0.24,1598486400.0
2020-08-26,7.38,7.38,7.35,7.38,7.357394366197182,568.0,4.0,4179.0,568.0,100.0,0.03,0.0,1598400000.0
2020-08-25,7.77,7.77,7.04,7.04,7.283333333333333,300.0,2.0,2185.0,300.0,100.0,0.73,-0.73,1598313600.0
2020-08-24,7.05,7.4,7.05,7.4,7.363636363636363,110.0,2.0,810.0,110.0,100.0,0.35,0.35,1598227200.0
2020-08-21,6.4,7.05,6.4,7.05,6.7375,800.0,8.0,5390.0,800.0,100.0,0.65,0.65,1597968000.0
2020-08-20,6.72,6.72,6.72,6.72,6.72,100.0,1.0,672.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-19,5.9,6.4,5.9,6.4,6.061016949152543,295.0,3.0,1788.0,295.0,100.0,0.5,0.5,1597795200.0
2020-08-18,6.09,6.1,6.09,6.1,6.096993557623479,2794.0,5.0,17035.0,2794.0,100.0,0.01,0.01,1597708800.0
2020-08-14,5.81,5.81,5.81,5.81,5.80997506234414,4010.0,5.0,23298.0,4010.0,100.0,0.0,0.0,1597363200.0
2020-08-13,5.85,6.11,5.85,6.11,5.852409064940011,5251.0,6.0,30731.0,5251.0,100.0,0.26,0.26,1597276800.0
2020-08-12,6.16,6.16,6.11,6.11,6.11350703803534,3339.0,4.0,20413.0,3339.0,100.0,0.05,-0.05,1597190400.0
2020-08-11,6.43,6.43,6.43,6.43,6.43,100.0,1.0,643.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,6.76,6.76,6.76,6.76,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-03,6.76,6.76,6.76,6.76,6.76,100.0,1.0,676.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,6.44,6.44,6.44,6.44,6.44,100.0,1.0,644.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-29,5.95,6.18,5.95,6.18,6.114285714285714,140.0,2.0,856.0,140.0,100.0,0.23,0.23,1595980800.0
2020-07-28,5.9,5.9,5.9,5.9,5.9,500.0,1.0,2950.0,500.0,100.0,0.0,0.0,1595894400.0
2020-07-27,5.9,5.9,5.9,5.9,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1595808000.0
2020-07-24,5.9,5.9,5.9,5.9,5.9,100.0,1.0,590.0,100.0,100.0,0.0,0.0,1595548800.0
2020-07-22,5.65,5.67,5.65,5.65,5.65,120.0,4.0,678.0,120.0,100.0,0.02,0.0,1595376000.0
2020-07-21,5.58,5.58,5.06,5.4,5.252380952380952,210.0,5.0,1103.0,190.0,90.48,0.52,-0.18,1595289600.0
2020-07-20,5.32,5.32,5.32,5.32,5.3181818181818175,110.0,2.0,585.0,110.0,100.0,0.0,0.0,1595203200.0
2020-07-17,5.1,5.12,5.1,5.12,5.1125,160.0,4.0,818.0,160.0,100.0,0.02,0.02,1594944000.0
