Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,335.95,337.55,325.25,327.6,329.5164400683621,39203.0,1752.0,12918033.0,23111.0,58.95,12.300000000000011,-8.349999999999966,1621468800.0
2021-05-19,345.0,352.25,332.0,332.85,341.6945698553496,56481.0,2744.0,19299251.0,17728.0,31.39,20.25,-12.149999999999975,1621382400.0
2021-05-18,332.5,362.95,321.05,347.4,353.21132565261775,342850.0,7770.0,121098503.0,95407.0,27.83,41.89999999999998,14.899999999999975,1621296000.0
2021-05-17,333.9,333.9,325.65,327.85,328.1612105093061,188747.0,635.0,61939444.0,184647.0,97.83,8.25,-6.0499999999999545,1621209600.0
2021-05-14,338.5,338.5,321.95,324.25,328.79561200923786,5196.0,340.0,1708422.0,1712.0,32.95,16.55000000000001,-14.25,1620950400.0
2021-05-12,339.0,339.9,333.0,334.95,336.3843338213763,12294.0,466.0,4135509.0,6276.0,51.05,6.899999999999977,-4.050000000000011,1620757800.0
2021-05-11,329.75,344.3,325.5,337.45,338.2495096116124,22941.0,1470.0,7759782.0,12101.0,52.75,18.80000000000001,7.699999999999989,1620671400.0
2021-05-10,330.15,334.0,328.2,330.0,331.2915100453662,15430.0,822.0,5111828.0,7009.0,45.42,5.800000000000011,-0.1499999999999772,1620585000.0
2021-05-07,334.9,335.5,325.55,328.3,331.23986494998616,39689.0,1602.0,13146579.0,21554.0,54.31,9.949999999999989,-6.599999999999966,1620345600.0
2021-05-06,334.9,334.9,321.65,325.5,326.5528940164255,10228.0,598.0,3339983.0,4765.0,46.59,13.25,-9.399999999999975,1620259200.0
2021-05-05,328.4,332.65,322.0,326.85,328.2278446881179,44504.0,1895.0,14607452.0,18409.0,41.36,10.649999999999975,-1.5499999999999543,1620153000.0
2021-05-04,314.0,330.0,314.0,323.7,322.82216979948305,159388.0,4873.0,51453980.0,47961.0,30.09,16.0,9.7,1620086400.0
2021-05-03,310.0,316.5,303.35,313.0,309.4878144654088,17808.0,856.0,5511359.0,7259.0,40.76,13.15,3.0,1620000000.0
2021-04-30,313.4,317.9,301.0,304.1,310.5505997437988,34348.0,1525.0,10666792.0,8700.0,25.33,16.9,-9.3,1619740800.0
2021-04-29,315.0,319.5,302.75,308.45,309.3944613067928,42501.0,1729.0,13149574.0,18884.0,44.43,16.75,-6.55,1619654400.0
2021-04-28,293.3,320.25,292.2,313.55,313.85509508941243,155012.0,4164.0,48651306.0,41076.0,26.5,28.05,20.25,1619568000.0
2021-04-27,287.25,293.0,287.25,290.55,290.9897180762852,18090.0,791.0,5264004.0,10771.0,59.54,5.75,3.3,1619481600.0
2021-04-26,293.0,293.5,284.8,286.7,289.58100689171823,8561.0,417.0,2479103.0,4158.0,48.57,8.7,-6.3,1619395200.0
