Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3940.0,3970.15,3891.5,3920.95,3926.2426044083527,6896.0,1449.0,27075369.0,2745.0,39.81,78.65000000000009,-19.050000000000185,1621382400.0
2021-05-18,3979.0,3986.0,3909.95,3926.25,3934.600570884872,5255.0,1404.0,20676326.0,2701.0,51.4,76.05000000000018,-52.75,1621296000.0
2021-05-17,3900.0,3965.0,3900.0,3950.3,3940.347608453837,5394.0,1059.0,21254235.0,2393.0,44.36,65.0,50.30000000000018,1621209600.0
2021-05-14,3989.8,3991.25,3900.0,3953.15,3929.860811022389,6387.0,1409.0,25100021.0,2335.0,36.56,91.25,-36.65000000000009,1620950400.0
2021-05-12,3963.75,4000.0,3904.65,3953.1,3946.919545524336,6513.0,1498.0,25706287.0,1880.0,28.87,95.34999999999992,-10.650000000000093,1620757800.0
2021-05-11,3852.05,3986.0,3828.4,3960.4,3935.331708654461,32827.0,6735.0,129185134.0,16692.0,50.85,157.5999999999999,108.34999999999992,1620671400.0
2021-05-10,3961.0,4013.0,3816.75,3866.8,3909.051411931679,40866.0,11480.0,159747295.0,20018.0,48.98,196.25,-94.19999999999982,1620585000.0
2021-05-07,4118.5,4153.2,3901.9,3955.6,4012.709574206252,16252.0,3448.0,65214556.0,7666.0,47.17,251.29999999999973,-162.9000000000001,1620345600.0
2021-05-06,4169.8,4183.45,4106.45,4118.5,4141.086806751637,5806.0,1159.0,24043150.0,2353.0,40.53,77.0,-51.30000000000018,1620259200.0
2021-05-05,4147.9,4208.9,4060.0,4114.25,4127.637190992211,23624.0,5822.0,97511301.0,12553.0,53.14,148.89999999999964,-33.64999999999964,1620153000.0
2021-05-04,4259.8,4322.2,4107.0,4135.05,4207.134221833807,13731.0,2518.0,57768160.0,6020.0,43.84,215.19999999999985,-124.75,1620086400.0
2021-05-03,4129.6,4277.9,4120.05,4246.7,4209.374200490167,33458.0,7653.0,140837242.0,18341.0,54.82,157.85,117.1,1620000000.0
2021-04-30,4198.95,4244.0,4151.55,4205.85,4205.869602561099,12807.0,2207.0,53864572.0,6126.0,47.83,92.45,6.9,1619740800.0
2021-04-29,4209.0,4264.6,4090.0,4231.3,4208.459586864407,18880.0,3367.0,79455717.0,6648.0,35.21,174.6,22.3,1619654400.0
2021-04-28,4080.0,4204.95,4079.95,4169.3,4143.179046069201,51618.0,10977.0,213862616.0,31027.0,60.11,125.0,89.3,1619568000.0
2021-04-27,3920.0,4055.0,3906.0,4034.45,3995.2395173264736,47817.0,10346.0,191040368.0,31620.0,66.13,149.0,114.45,1619481600.0
2021-04-26,3891.45,3962.0,3845.65,3895.9,3903.5954864593778,9970.0,2119.0,38918847.0,3125.0,31.34,116.35,4.45,1619395200.0
2021-04-23,3935.0,3950.0,3871.55,3891.45,3914.381919332407,10785.0,2019.0,42216609.0,4273.0,39.62,78.45,-43.55,1619136000.0
2021-04-22,3935.0,3990.0,3851.05,3940.3,3927.188806671365,17028.0,2834.0,66872171.0,5358.0,31.47,138.95,5.3,1619049600.0
