Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-05-06,104.05,106.9,102.3,103.45,103.64998694828114,88111.0,2117.0,9132704.0,51870.0,58.87,4.6000000000000085,-0.5999999999999943,1651795200.0
2022-05-05,109.05,112.85,107.0,107.9,108.0736510264606,433626.0,1252.0,46863545.0,406864.0,93.83,5.849999999999994,-1.1499999999999917,1651708800.0
2022-05-04,112.55,114.25,106.25,109.05,110.3485913828156,148053.0,2036.0,16337440.0,81730.0,55.2,8.0,-3.5,1651622400.0
2022-05-02,113.0,115.0,109.65,110.8,112.4037199023131,107691.0,1906.0,12104869.0,63403.0,58.87,5.349999999999994,-2.200000000000003,1651449600.0
2022-04-29,116.2,116.8,110.05,110.85,112.34425628081708,68144.0,1798.0,7655587.0,43088.0,63.23,6.75,-5.3500000000000085,1651190400.0
2022-04-28,114.8,117.5,112.6,114.8,114.79188541803386,60952.0,1290.0,6996795.0,36890.0,60.52,4.900000000000006,0.0,1651104000.0
2022-04-27,118.0,118.0,111.7,112.9,113.64399025130616,137044.0,2634.0,15574227.0,40399.0,61.01,6.299999999999997,-5.099999999999994,1651017600.0
2022-04-26,123.95,124.5,117.2,118.65,121.1744829299133,88576.0,1666.0,10733151.0,59051.0,66.67,7.299999999999997,-5.299999999999997,1650931200.0
2022-04-25,120.15,125.7,120.0,122.15,123.22772942616842,150288.0,2052.0,18519649.0,2035.0,77.88,5.700000000000003,2.0,1650844800.0
2022-04-22,124.5,125.25,120.0,122.5,123.27323938476266,108641.0,1928.0,13392528.0,23745.0,75.43,5.25,-2.0,1650585600.0
2022-04-21,123.9,127.5,121.0,122.3,123.74955492255653,202212.0,2660.0,25023645.0,112686.0,55.73,6.5,-1.6000000000000083,1650499200.0
2022-04-20,128.2,131.65,117.15,121.75,125.12858066704833,377304.0,4169.0,47211514.0,205796.0,54.54,14.5,-6.449999999999989,1650412800.0
2022-04-19,122.95,129.3,118.7,124.95,126.03308480027395,268643.0,2651.0,33857906.0,671.0,75.06,10.600000000000009,2.0,1650326400.0
2022-04-18,123.0,123.3,115.05,117.55,118.12455569633256,146015.0,1826.0,17247957.0,92011.0,63.01,8.25,-5.450000000000003,1650240000.0
2022-04-13,122.0,124.95,118.85,121.9,122.41082090346949,140857.0,1850.0,17242421.0,77565.0,55.07,6.1000000000000085,-0.0999999999999943,1649808000.0
