Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,227.95,228.0,222.85,226.5,225.82844120328167,5485.0,308.0,1238669.0,3515.0,64.08,5.150000000000006,-1.4499999999999886,1621468800.0
2021-05-19,234.45,234.45,225.0,225.9,226.6862394957984,9520.0,744.0,2158053.0,6967.0,73.18,9.449999999999989,-8.549999999999983,1621382400.0
2021-05-18,235.0,235.0,228.55,230.0,231.8054095826893,12940.0,637.0,2999562.0,4954.0,38.28,6.449999999999989,-5.0,1621296000.0
2021-05-17,232.0,232.0,227.25,228.1,228.97330816931787,7418.0,559.0,1698524.0,4143.0,55.85,4.75,-3.9000000000000057,1621209600.0
2021-05-14,236.7,239.9,225.1,227.15,228.95271210013908,2876.0,307.0,658468.0,1790.0,62.24,14.800000000000011,-9.549999999999985,1620950400.0
2021-05-12,239.95,239.95,231.5,235.2,235.94428115815143,15991.0,538.0,3772985.0,11557.0,72.27,8.449999999999989,-4.75,1620757800.0
2021-05-11,235.2,240.55,231.35,233.5,236.77703568161024,10930.0,748.0,2587973.0,7810.0,71.45,9.200000000000015,-1.6999999999999886,1620671400.0
2021-05-10,244.0,245.9,240.5,242.75,244.11386607706885,12664.0,590.0,3091458.0,8056.0,63.61,5.400000000000006,-1.25,1620585000.0
2021-05-07,243.0,247.0,238.25,240.3,241.6718012061324,13763.0,629.0,3326129.0,8057.0,58.54,8.75,-2.6999999999999886,1620345600.0
2021-05-06,233.55,234.05,229.35,229.5,230.2494623655914,2325.0,187.0,535330.0,1755.0,75.48,4.700000000000017,-4.050000000000011,1620259200.0
2021-05-05,239.0,239.0,228.0,229.15,230.3834789846026,4806.0,371.0,1107223.0,3496.0,72.74,11.0,-9.849999999999994,1620153000.0
2021-05-04,238.0,244.0,225.9,229.4,239.16514690982777,11844.0,501.0,2832672.0,6001.0,50.67,18.099999999999994,-8.599999999999994,1620086400.0
2021-05-03,223.8,238.7,220.3,236.35,232.0773761663457,53479.0,2386.0,12411266.0,39048.0,73.02,18.4,12.55,1620000000.0
2021-04-30,224.05,224.1,217.9,219.2,220.30588635590337,5878.0,197.0,1294958.0,3220.0,54.78,6.2,-4.85,1619740800.0
2021-04-29,228.8,228.9,217.05,221.15,220.62544023202813,4827.0,347.0,1064959.0,2690.0,55.73,11.85,-7.65,1619654400.0
2021-04-28,221.0,224.4,216.4,221.1,221.22985424694247,5969.0,275.0,1320521.0,3191.0,53.46,8.0,0.1,1619568000.0
2021-04-27,215.0,221.9,215.0,218.55,218.69399891872408,5549.0,275.0,1213533.0,3797.0,68.43,6.9,3.55,1619481600.0
2021-04-26,225.2,226.25,216.25,218.15,219.829739625712,4916.0,447.0,1080683.0,2834.0,57.65,10.0,-7.05,1619395200.0
2021-04-23,222.85,228.9,220.3,222.15,224.32028946663087,7462.0,298.0,1673878.0,4758.0,63.76,8.6,-0.7,1619136000.0
2021-04-22,209.4,225.95,209.4,222.1,222.4727580878321,20061.0,580.0,4463026.0,10614.0,52.91,16.55,12.7,1619049600.0
2021-04-20,211.2,219.8,210.5,211.35,214.0459975040114,5609.0,400.0,1200584.0,3212.0,57.27,9.3,0.15,1618876800.0
2021-04-19,205.0,216.8,205.0,212.8,211.7634664712349,10916.0,722.0,2311610.0,6510.0,59.64,11.8,7.8,1618790400.0
2021-04-16,220.75,225.65,218.1,218.7,219.37862421830584,1759.0,157.0,385887.0,1505.0,85.56,7.55,-2.05,1618531200.0
2021-04-15,226.9,226.9,212.0,217.15,216.720444955888,13035.0,695.0,2824951.0,7504.0,57.57,14.9,-9.75,1618444800.0
2021-04-13,213.4,220.75,213.4,217.1,217.7001575157516,8888.0,571.0,1934919.0,4994.0,56.19,7.35,3.7,1618272000.0
2021-04-12,227.9,229.95,212.3,215.0,221.17956249516888,12937.0,443.0,2861400.0,7999.0,61.83,17.65,-12.9,1618185600.0
2021-04-09,216.5,226.15,216.0,223.9,221.7047733654232,4986.0,315.0,1105420.0,2817.0,56.5,10.15,7.4,1617926400.0
2021-04-08,215.0,222.7,215.0,218.15,219.29898305084745,7375.0,466.0,1617330.0,4903.0,66.48,7.7,3.15,1617840000.0
2021-04-07,223.85,226.05,220.0,220.7,222.56948682385573,7210.0,589.0,1604726.0,5465.0,75.8,6.05,-3.15,1617753600.0
2021-04-06,221.95,227.0,220.5,224.65,223.79025710419484,2956.0,177.0,661524.0,1864.0,63.06,6.5,2.7,1617667200.0
2021-04-05,215.0,223.45,210.05,221.15,218.16947207345063,18298.0,862.0,3992065.0,9478.0,51.8,13.4,6.15,1617580800.0
2021-04-01,210.45,216.25,209.25,214.55,213.51491196550484,8349.0,392.0,1782636.0,5750.0,68.87,7.0,4.1,1617235200.0
2021-03-31,209.45,214.25,208.15,210.3,210.7037387600568,2113.0,117.0,445217.0,1332.0,63.04,6.1,0.85,1617148800.0
2021-03-30,210.8,212.95,209.0,209.45,210.7455938697318,2610.0,184.0,550046.0,1397.0,53.52,3.95,-1.35,1617062400.0
2021-03-26,212.75,214.35,208.25,209.25,211.0186689468433,7017.0,197.0,1480718.0,4457.0,63.52,6.1,-3.5,1616716800.0
2021-03-25,211.0,215.75,208.35,209.15,211.8738782051282,6240.0,328.0,1322093.0,3329.0,53.35,7.4,-1.85,1616630400.0
2021-03-24,215.35,224.55,214.8,216.45,216.918125,20800.0,933.0,4511897.0,6064.0,29.15,9.75,1.1,1616544000.0
2021-03-23,220.0,223.5,215.3,216.55,218.999021134594,22475.0,824.0,4922003.0,5211.0,23.19,8.2,-3.45,1616457600.0
2021-03-22,220.0,222.85,218.3,220.2,220.16267942583727,9405.0,294.0,2070630.0,1006.0,10.7,4.55,0.2,1616371200.0
2021-03-19,217.6,229.0,208.65,222.2,218.59744990892528,22509.0,1038.0,4920410.0,6917.0,30.73,20.35,4.6,1616112000.0
2021-03-18,225.75,227.1,214.55,217.6,220.0393657061764,16207.0,875.0,3566178.0,11095.0,68.46,12.55,-8.15,1616025600.0
2021-03-17,230.65,230.65,220.9,222.25,224.85824022346367,2864.0,207.0,643994.0,2002.0,69.9,9.75,-8.4,1615939200.0
2021-03-16,235.5,236.65,225.6,229.25,229.02297872340424,5875.0,251.0,1345510.0,3897.0,66.33,11.05,-6.25,1615852800.0
2021-03-15,239.95,239.95,224.75,229.8,228.1612750885478,8470.0,369.0,1932526.0,5553.0,65.56,15.2,-10.15,1615766400.0
