Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,6.48,6.48,6.47,6.47,6.475817923186344,1406.0,6.0,9105.0,1406.0,100.0,0.0100000000000006,-0.0100000000000006,1621209600.0
2021-05-14,6.4,6.4,5.82,6.19,5.9298805887253545,7202.0,17.0,42707.0,5700.0,79.14,0.5800000000000001,-0.2099999999999999,1620950400.0
2021-05-12,6.11,6.7,6.11,6.11,6.218051675977653,5728.0,17.0,35617.0,5728.0,100.0,0.5899999999999999,0.0,1620757800.0
2021-05-11,6.12,6.39,6.12,6.39,6.225,3120.0,9.0,19422.0,2870.0,91.99,0.2699999999999996,0.2699999999999996,1620671400.0
2021-05-10,6.76,6.76,6.12,6.12,6.426221748905455,8451.0,20.0,54308.0,5751.0,68.05,0.6399999999999997,-0.6399999999999997,1620585000.0
2021-05-07,6.77,7.1,6.44,6.44,6.697019594928372,12146.0,23.0,81342.0,11946.0,98.35,0.6599999999999993,-0.3299999999999992,1620345600.0
2021-05-06,7.07,7.07,6.77,6.77,7.068627450980392,612.0,8.0,4326.0,610.0,99.67,0.3000000000000007,-0.3000000000000007,1620259200.0
2021-05-05,7.13,7.13,6.46,7.07,6.664481525625745,3356.0,11.0,22366.0,2756.0,82.12,0.6699999999999999,-0.0599999999999996,1620153000.0
2021-05-04,6.8,6.8,6.8,6.8,6.799531066822977,1706.0,3.0,11600.0,1706.0,100.0,0.0,0.0,1620086400.0
2021-05-03,6.79,6.79,6.79,6.79,6.789888284159266,6982.0,5.0,47407.0,6982.0,100.0,0.0,0.0,1620000000.0
2021-04-30,7.28,7.28,7.14,7.14,7.140198511166253,806.0,5.0,5755.0,806.0,100.0,0.14,-0.14,1619740800.0
2021-04-29,6.64,6.96,6.63,6.96,6.898413277402882,5483.0,10.0,37824.0,5483.0,100.0,0.33,0.32,1619654400.0
2021-04-28,6.63,6.96,6.63,6.63,6.631703844328428,6321.0,9.0,41919.0,6316.0,99.92,0.33,0.0,1619568000.0
2021-04-27,6.97,7.15,6.97,6.97,7.0165810368986445,4282.0,12.0,30045.0,4282.0,100.0,0.18,0.0,1619481600.0
2021-04-26,7.7,7.7,7.33,7.33,7.394285714285713,700.0,7.0,5176.0,700.0,100.0,0.37,-0.37,1619395200.0
2021-04-23,7.36,7.7,7.36,7.7,7.548739495798318,4760.0,7.0,35932.0,4545.0,95.48,0.34,0.34,1619136000.0
2021-04-20,8.0,8.0,7.34,7.35,7.348684210526315,5320.0,13.0,39095.0,4620.0,86.84,0.66,-0.65,1618876800.0
2021-04-19,7.72,7.72,7.72,7.72,7.719967311359302,18355.0,10.0,141700.0,18355.0,100.0,0.0,0.0,1618790400.0
2021-04-16,8.12,8.15,8.12,8.12,8.134860557768924,5020.0,12.0,40837.0,4620.0,92.03,0.03,0.0,1618531200.0
2021-04-15,8.54,8.54,8.54,8.54,8.54,100.0,1.0,854.0,100.0,100.0,0.0,0.0,1618444800.0
2021-04-12,9.42,9.42,8.54,8.54,8.5625,416.0,4.0,3562.0,416.0,100.0,0.88,-0.88,1618185600.0
2021-04-09,8.98,8.98,8.98,8.98,8.909090909090908,11.0,1.0,98.0,11.0,100.0,0.0,0.0,1617926400.0
2021-04-08,9.49,9.49,9.45,9.45,9.4375,48.0,3.0,453.0,48.0,100.0,0.04,-0.04,1617840000.0
2021-04-07,9.49,9.49,9.49,9.49,9.485714285714284,35.0,2.0,332.0,35.0,100.0,0.0,0.0,1617753600.0
2021-04-06,9.98,9.98,9.98,9.98,9.975,120.0,2.0,1197.0,120.0,100.0,0.0,0.0,1617667200.0
2021-04-05,9.99,9.99,9.99,9.99,9.96,25.0,1.0,249.0,25.0,100.0,0.0,0.0,1617580800.0
2021-04-01,9.84,9.84,9.84,9.84,9.83838383838384,99.0,1.0,974.0,99.0,100.0,0.0,0.0,1617235200.0
2021-03-31,10.0,10.0,9.88,9.88,9.880597014925373,1005.0,3.0,9930.0,1005.0,100.0,0.12,-0.12,1617148800.0
2021-03-30,9.97,9.97,9.97,9.97,9.97,300.0,2.0,2991.0,300.0,100.0,0.0,0.0,1617062400.0
2021-03-25,9.99,9.99,9.99,9.99,9.98,50.0,1.0,499.0,50.0,100.0,0.0,0.0,1616630400.0
2021-03-24,9.59,9.59,9.59,9.59,9.59,1000.0,1.0,9590.0,1000.0,100.0,0.0,0.0,1616544000.0
2021-03-23,9.98,9.98,9.1,9.97,9.8,75.0,4.0,735.0,65.0,86.67,0.88,-0.01,1616457600.0
2021-03-18,8.87,9.57,8.79,9.57,8.94535519125683,12261.0,12.0,109679.0,12011.0,97.96,0.78,0.7,1616025600.0
2021-03-17,9.38,9.74,9.18,9.18,9.353857726198152,9306.0,9.0,87047.0,9306.0,100.0,0.56,-0.2,1615939200.0
2021-03-16,10.18,10.18,9.29,9.29,9.98441221043516,9238.0,9.0,92236.0,9207.0,99.66,0.89,-0.89,1615852800.0
2021-03-12,9.7,9.7,9.7,9.7,9.7,1000.0,2.0,9700.0,1000.0,100.0,0.0,0.0,1615507200.0
2021-03-10,9.39,9.39,9.39,9.39,9.385786802030458,197.0,2.0,1849.0,197.0,100.0,0.0,0.0,1615334400.0
2021-03-09,8.93,9.39,8.93,9.39,9.0,2.0,2.0,18.0,2.0,100.0,0.46,0.46,1615248000.0
2021-03-08,9.39,9.39,9.39,9.39,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1615161600.0
2021-03-05,9.39,9.39,9.39,9.39,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1614902400.0
2021-03-04,8.95,9.39,8.95,9.39,9.0,113.0,2.0,1017.0,113.0,100.0,0.44,0.44,1614816000.0
2021-03-03,8.95,8.95,8.95,8.95,8.941176470588236,51.0,2.0,456.0,51.0,100.0,0.0,0.0,1614729600.0
2021-03-02,9.41,9.41,8.94,8.95,9.17156862745098,2040.0,10.0,18710.0,1790.0,87.74,0.47,-0.46,1614643200.0
2021-03-01,9.41,9.41,9.41,9.41,9.408536585365852,328.0,3.0,3086.0,328.0,100.0,0.0,0.0,1614556800.0
2021-02-26,9.41,9.9,9.41,9.9,9.425806451612903,310.0,2.0,2922.0,300.0,96.77,0.49,0.49,1614297600.0
2021-02-22,9.9,9.9,9.9,9.9,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1613952000.0
2021-02-19,10.0,10.0,10.0,10.0,10.0,100.0,2.0,1000.0,100.0,100.0,0.0,0.0,1613692800.0
2021-02-17,10.4,10.4,10.4,10.4,10.4,450.0,1.0,4680.0,450.0,100.0,0.0,0.0,1613520000.0
2021-02-16,10.08,10.08,10.08,10.08,10.08,200.0,1.0,2016.0,200.0,100.0,0.0,0.0,1613433600.0
2021-02-15,9.83,9.83,9.83,9.83,9.829612220916568,851.0,3.0,8365.0,851.0,100.0,0.0,0.0,1613347200.0
2021-02-12,10.34,10.34,10.34,10.34,10.34,50.0,1.0,517.0,50.0,100.0,0.0,0.0,1613088000.0
2021-02-01,9.85,9.85,9.85,9.85,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1612137600.0
2021-01-29,9.39,9.39,9.39,9.39,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1611878400.0
2021-01-28,9.36,9.36,8.95,8.95,9.164761904761905,1050.0,2.0,9623.0,1050.0,100.0,0.41,-0.41,1611792000.0
2021-01-27,9.36,9.36,9.36,9.36,9.36,1000.0,1.0,9360.0,1000.0,100.0,0.0,0.0,1611705600.0
2021-01-20,9.85,9.85,9.85,9.85,9.84918032786885,610.0,3.0,6008.0,610.0,100.0,0.0,0.0,1611100800.0
2021-01-19,9.94,9.94,9.03,9.85,9.296551724137933,145.0,4.0,1348.0,145.0,100.0,0.91,-0.09,1611014400.0
2021-01-15,9.48,9.48,9.48,9.48,9.48,500.0,1.0,4740.0,500.0,100.0,0.0,0.0,1610668800.0
2021-01-14,9.03,9.03,9.03,9.03,9.03,1800.0,2.0,16254.0,1800.0,100.0,0.0,0.0,1610582400.0
2021-01-13,10.47,10.47,9.49,9.49,9.63,700.0,3.0,6741.0,700.0,100.0,0.98,-0.98,1610496000.0
2021-01-12,11.02,11.02,9.98,9.98,10.925454545454544,1100.0,3.0,12018.0,1100.0,100.0,1.04,-1.04,1610409600.0
2021-01-11,10.75,10.75,10.5,10.5,10.62,100.0,3.0,1062.0,100.0,100.0,0.25,-0.25,1610323200.0
2021-01-08,11.05,11.1,10.99,10.99,11.047224643998836,13764.0,17.0,152054.0,13754.0,99.93,0.11,-0.06,1610064000.0
