Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,1942.7,1950.0,1892.1,1899.75,1917.745131507488,12889.0,890.0,24717817.0,2865.0,22.23,57.9,-42.95,1614902400.0
2021-03-04,1912.1,1962.0,1901.05,1941.3,1931.6538930367208,13126.0,858.0,25354889.0,3454.0,26.31,60.95,29.2,1614816000.0
2021-03-03,1945.0,1958.7,1911.0,1914.45,1927.554006284368,15276.0,1729.0,29445315.0,5569.0,36.46,47.7,-30.55,1614729600.0
2021-03-02,1925.0,1946.35,1905.0,1940.2,1925.4285278080697,22925.0,1203.0,44140449.0,7016.0,30.6,41.35,15.2,1614643200.0
2021-03-01,1893.35,1923.6,1848.0,1907.4,1892.6697911930328,28591.0,2099.0,54113322.0,7748.0,27.1,75.6,14.05,1614556800.0
2021-02-26,1908.0,1944.2,1837.45,1850.15,1898.152082445676,37552.0,2460.0,71279407.0,5401.0,14.38,106.75,-57.85,1614297600.0
2021-02-25,1934.6,1948.75,1885.8,1907.25,1920.4634552664304,42619.0,2227.0,81848232.0,4480.0,10.51,62.95,-27.35,1614211200.0
2021-02-24,1875.0,2055.1,1856.25,1901.5,1918.097141763652,114966.0,6261.0,220515956.0,50107.0,43.58,198.85,26.5,1614124800.0
2021-02-23,1781.5,1882.25,1781.5,1868.3,1848.5267447784004,15704.0,1337.0,29029264.0,4948.0,31.51,100.75,86.8,1614038400.0
2021-02-22,1826.15,1845.2,1798.05,1807.7,1819.6777653273568,18741.0,1496.0,34102581.0,3410.0,18.2,47.15,-18.45,1613952000.0
2021-02-19,1855.0,1881.0,1831.15,1839.65,1858.7914529914528,15210.0,1224.0,28272218.0,2603.0,17.11,49.85,-15.35,1613692800.0
2021-02-18,1876.0,1900.0,1844.9,1860.15,1870.045768621236,15775.0,1188.0,29499972.0,2468.0,15.64,55.1,-15.85,1613606400.0
2021-02-17,1843.85,1875.55,1827.85,1869.55,1849.7990529742528,13516.0,1021.0,25001884.0,2269.0,16.79,47.7,25.7,1613520000.0
2021-02-16,1875.0,1911.4,1815.5,1830.6,1849.621759394116,20598.0,1444.0,38098509.0,5157.0,25.04,95.9,-44.4,1613433600.0
2021-02-15,1860.0,1892.95,1826.0,1874.9,1859.490055815744,31174.0,2680.0,57967743.0,5986.0,19.2,66.95,14.9,1613347200.0
2021-02-12,1858.2,1886.9,1830.0,1846.75,1863.0777519979376,19395.0,1373.0,36134393.0,3724.0,19.2,56.9,-11.45,1613088000.0
2021-02-11,1838.3,1875.6,1838.3,1844.45,1856.9286275389968,8911.0,731.0,16547091.0,2631.0,29.53,37.3,6.15,1613001600.0
2021-02-10,1882.0,1882.0,1831.0,1860.7,1855.1297389816004,11685.0,846.0,21677191.0,2813.0,24.07,51.0,-21.3,1612915200.0
2021-02-09,1885.0,1900.0,1841.8,1849.3,1867.184049331964,24325.0,1558.0,45419252.0,4355.0,17.9,58.2,-35.7,1612828800.0
2021-02-08,1832.0,1884.8,1832.0,1879.5,1870.0504693298408,22905.0,1544.0,42833506.0,3858.0,16.84,52.8,47.5,1612742400.0
2021-02-05,1850.0,1867.15,1813.95,1837.95,1839.8597415031115,18801.0,1817.0,34591203.0,4017.0,21.37,53.2,-12.05,1612483200.0
2021-02-04,1791.0,1877.0,1791.0,1849.45,1843.3761916900328,39230.0,3042.0,72315648.0,12735.0,32.46,86.0,58.45,1612396800.0
2021-02-03,1806.0,1852.55,1783.25,1795.1,1811.2296466344185,48788.0,3969.0,88366272.0,14382.0,29.48,69.3,-10.9,1612310400.0
2021-02-02,1695.05,1829.1,1695.05,1819.4,1776.5047695535304,61012.0,5120.0,108388109.0,18956.0,31.07,134.05,124.35,1612224000.0
2021-02-01,1585.55,1699.6,1568.45,1688.95,1633.9108499693236,21189.0,1681.0,34620937.0,5964.0,28.15,131.15,103.4,1612137600.0
2021-01-29,1653.25,1653.7,1572.8,1585.65,1615.9244785609055,12897.0,1343.0,20840578.0,3166.0,24.55,80.9,-67.6,1611878400.0
2021-01-28,1610.0,1643.95,1592.0,1636.65,1622.5452790973873,6736.0,707.0,10929465.0,1638.0,24.32,51.95,26.65,1611792000.0
2021-01-27,1673.95,1673.95,1608.3,1620.45,1639.013363028953,12572.0,1473.0,20605676.0,4607.0,36.64,65.65,-53.5,1611705600.0
2021-01-25,1713.0,1713.0,1634.25,1671.75,1689.7716511767696,43254.0,2057.0,73089383.0,4840.0,11.19,78.75,-41.25,1611532800.0
2021-01-22,1675.0,1691.0,1644.4,1663.0,1665.973003374578,10668.0,836.0,17772600.0,2647.0,24.81,46.6,-12.0,1611273600.0
2021-01-21,1701.0,1732.2,1660.0,1668.45,1707.2917178667976,32552.0,3075.0,55575760.0,9756.0,29.97,72.2,-32.55,1611187200.0
2021-01-20,1686.0,1697.3,1672.85,1682.25,1680.804070899218,29281.0,921.0,49215624.0,2464.0,8.42,24.45,-3.75,1611100800.0
2021-01-19,1639.95,1705.5,1636.75,1678.95,1681.620167415551,43843.0,2946.0,73727273.0,6288.0,14.34,68.75,39.0,1611014400.0
2021-01-18,1614.0,1649.95,1587.05,1634.85,1620.7335627696732,19468.0,1458.0,31552441.0,3649.0,18.74,62.9,20.85,1610928000.0
2021-01-15,1650.0,1665.05,1613.5,1620.45,1633.139360580864,8539.0,666.0,13945377.0,2680.0,31.39,51.55,-29.55,1610668800.0
2021-01-14,1625.25,1655.0,1609.2,1649.6,1638.9560975609756,10865.0,735.0,17807258.0,1784.0,16.42,45.8,24.35,1610582400.0
2021-01-13,1643.95,1649.8,1624.35,1628.3,1634.8807843855952,10913.0,1043.0,17841454.0,2052.0,18.8,25.45,-15.65,1610496000.0
2021-01-12,1655.0,1664.85,1639.5,1642.15,1651.6303215926491,6530.0,692.0,10785146.0,1775.0,27.18,25.35,-12.85,1610409600.0
2021-01-11,1653.0,1672.95,1637.0,1658.95,1652.549718875502,18675.0,1256.0,30861366.0,5527.0,29.6,35.95,5.95,1610323200.0
2021-01-08,1652.8,1664.9,1635.7,1652.75,1648.937291800596,17111.0,1622.0,28214966.0,5538.0,32.37,29.2,-0.05,1610064000.0
2021-01-07,1609.1,1664.0,1609.1,1631.25,1645.01109319395,35968.0,2487.0,59167759.0,10122.0,28.14,54.9,22.15,1609977600.0
2021-01-06,1615.0,1634.8,1602.6,1619.45,1618.0006799799585,27942.0,2301.0,45210175.0,4377.0,15.66,32.2,4.45,1609891200.0
2021-01-05,1604.95,1621.3,1588.35,1615.1,1606.0864495947676,14066.0,931.0,22591212.0,2723.0,19.36,32.95,10.15,1609804800.0
2021-01-04,1601.6,1621.2,1585.25,1596.2,1598.3552747135054,46685.0,1804.0,74619216.0,5274.0,11.3,35.95,-5.4,1609718400.0
2021-01-01,1580.45,1619.4,1571.75,1603.3,1601.2993702204228,31122.0,2344.0,49835639.0,10161.0,32.65,47.65,22.85,1609459200.0
2020-12-31,1571.65,1585.0,1562.05,1576.35,1572.9008025382605,10716.0,758.0,16855205.0,2739.0,25.56,22.95,4.7,1609372800.0
2020-12-30,1574.25,1582.0,1561.0,1572.35,1570.0887629839472,6354.0,527.0,9976344.0,1531.0,24.1,21.0,-1.9,1609286400.0
2020-12-29,1573.45,1581.4,1556.1,1574.25,1571.309842041312,18929.0,1361.0,29743324.0,5906.0,31.2,25.3,0.8,1609200000.0
2020-12-28,1549.95,1578.0,1541.0,1573.45,1569.579001385539,38974.0,1207.0,61172772.0,4169.0,10.7,37.0,23.5,1609113600.0
2020-12-24,1517.3,1554.25,1517.3,1549.95,1542.9959896622404,11221.0,945.0,17313958.0,3036.0,27.06,36.95,32.65,1608768000.0
2020-12-23,1506.25,1553.55,1499.05,1548.25,1530.9015637984437,13237.0,1164.0,20264544.0,5009.0,37.84,54.5,42.0,1608681600.0
2020-12-22,1475.0,1515.7,1442.05,1510.25,1481.3154646446833,17013.0,1789.0,25201620.0,4554.0,26.77,73.65,35.25,1608595200.0
2020-12-21,1528.25,1569.0,1442.15,1477.1,1517.924880336036,30711.0,2804.0,46616991.0,4366.0,14.22,126.85,-51.15,1608508800.0
2020-12-18,1523.5,1556.45,1522.8,1537.15,1539.3619082771984,21674.0,991.0,33364130.0,4279.0,19.74,33.65,13.65,1608249600.0
2020-12-17,1544.4,1562.1,1518.55,1523.35,1537.5826295914865,14565.0,1035.0,22394891.0,3325.0,22.83,43.55,-21.05,1608163200.0
2020-12-16,1536.45,1549.0,1534.0,1541.25,1540.825729793164,13634.0,958.0,21007618.0,3776.0,27.7,15.0,4.8,1608076800.0
2020-12-15,1544.25,1557.3,1529.3,1536.45,1537.5419594325865,30172.0,1416.0,46390716.0,18305.0,60.67,28.0,-7.8,1607990400.0
2020-12-14,1536.0,1554.0,1525.95,1544.3,1538.843338142162,40897.0,1364.0,62934076.0,4824.0,11.8,28.05,8.3,1607904000.0
2020-12-11,1537.0,1547.85,1519.0,1536.0,1529.6916673150236,12853.0,983.0,19661127.0,1527.0,11.88,28.85,-1.0,1607644800.0
2020-12-10,1553.0,1569.45,1524.35,1536.85,1536.60483658408,15176.0,1442.0,23319515.0,6904.0,45.49,45.1,-16.15,1607558400.0
2020-12-09,1540.0,1588.95,1540.0,1564.1,1568.7723885475225,38245.0,2348.0,59997700.0,5485.0,14.34,48.95,24.1,1607472000.0
2020-12-08,1541.65,1548.6,1521.05,1537.5,1534.7656437697935,9157.0,666.0,14053849.0,1468.0,16.03,27.55,-4.15,1607385600.0
2020-12-07,1512.2,1553.85,1512.2,1536.3,1537.476868038052,12299.0,831.0,18909428.0,2012.0,16.36,41.65,24.1,1607299200.0
2020-12-04,1538.95,1554.7,1511.3,1526.95,1532.8816384431243,22558.0,1704.0,34578744.0,4007.0,17.76,43.4,-12.0,1607040000.0
2020-12-03,1533.0,1549.9,1504.1,1534.4,1533.7196246903168,18971.0,1710.0,29096195.0,4022.0,21.2,45.8,1.4,1606953600.0
2020-12-02,1490.05,1520.0,1490.05,1506.7,1503.7778287812716,30499.0,1669.0,45863720.0,2510.0,8.23,29.95,16.65,1606867200.0
2020-12-01,1510.0,1544.9,1489.55,1516.65,1513.3837036002049,42942.0,2872.0,64987723.0,9487.0,22.09,55.35,6.65,1606780800.0
2020-11-27,1525.0,1532.8,1492.0,1513.9,1513.1849426576462,138205.0,5871.0,209129725.0,19387.0,14.03,40.8,-11.1,1606435200.0
2020-11-26,1445.0,1534.05,1396.55,1520.9,1490.9384764022825,329142.0,20450.0,490730472.0,36369.0,11.05,137.5,75.9,1606348800.0
2020-11-25,1399.0,1413.0,1357.55,1362.4,1396.5312874610404,20855.0,1414.0,29124660.0,2806.0,13.45,55.45,-36.6,1606262400.0
2020-11-24,1405.0,1411.1,1384.05,1392.65,1401.8222152950957,9624.0,722.0,13491137.0,3009.0,31.27,27.05,-12.35,1606176000.0
2020-11-23,1425.0,1429.2,1393.0,1398.3,1405.371162203841,14266.0,853.0,20049025.0,5944.0,41.67,36.2,-26.7,1606089600.0
2020-11-20,1420.0,1435.4,1416.4,1423.85,1424.584002118925,37755.0,1611.0,53785169.0,5228.0,13.85,19.0,3.85,1605830400.0
2020-11-19,1406.0,1444.0,1406.0,1427.2,1426.9945914396887,25700.0,1911.0,36673761.0,6029.0,23.46,38.0,21.2,1605744000.0
2020-11-18,1401.0,1432.7,1387.35,1427.3,1413.4308984136264,37633.0,2974.0,53191645.0,11307.0,30.05,45.35,26.3,1605657600.0
2020-11-17,1371.15,1410.55,1366.4,1407.85,1393.1177581203451,28601.0,2102.0,39844561.0,11785.0,41.2,44.15,36.7,1605571200.0
2020-11-14,1378.85,1379.2,1363.45,1370.3,1373.2275763358778,2096.0,254.0,2878285.0,964.0,45.99,15.75,-8.55,1605312000.0
2020-11-13,1391.2,1397.65,1356.6,1368.7,1368.2905773273676,37102.0,2113.0,50766317.0,7101.0,19.14,41.05,-22.5,1605225600.0
2020-11-12,1375.0,1413.25,1367.35,1407.2,1390.4852351488437,75314.0,2800.0,104723005.0,9527.0,12.65,45.9,32.2,1605139200.0
2020-11-11,1369.4,1381.5,1352.85,1370.6,1364.4164524421592,17894.0,1804.0,24414868.0,8593.0,48.02,28.65,1.2,1605052800.0
2020-11-10,1355.0,1374.75,1351.25,1357.55,1361.1197205462051,28341.0,1928.0,38575494.0,5700.0,20.11,23.5,2.55,1604966400.0
2020-11-09,1330.0,1353.2,1330.0,1349.25,1347.2597246018147,47277.0,2160.0,63694398.0,8025.0,16.97,23.2,19.25,1604880000.0
2020-11-06,1334.95,1343.45,1324.9,1331.55,1337.975611372523,15089.0,1102.0,20188714.0,2217.0,14.69,18.55,-3.4,1604620800.0
2020-11-05,1333.55,1353.75,1322.7,1331.55,1330.7299736743137,55839.0,2225.0,74306631.0,7409.0,13.27,31.05,-2.0,1604534400.0
2020-11-04,1314.7,1334.7,1303.0,1331.05,1322.136197530864,20250.0,1890.0,26773258.0,4941.0,24.4,31.7,16.35,1604448000.0
2020-11-03,1291.0,1318.45,1288.3,1306.35,1304.5312520603943,30334.0,1093.0,39571651.0,2755.0,9.08,30.15,15.35,1604361600.0
2020-11-02,1287.0,1291.5,1262.2,1282.5,1276.147719886422,29231.0,1351.0,37303074.0,4560.0,15.6,29.3,-4.5,1604275200.0
2020-10-30,1292.9,1312.4,1256.85,1267.8,1284.4861536849276,38169.0,2517.0,49027552.0,6119.0,16.03,55.55,-25.1,1604016000.0
2020-10-29,1293.0,1294.05,1268.4,1289.55,1279.11453496175,37255.0,1560.0,47653412.0,3497.0,9.39,25.65,-3.45,1603929600.0
2020-10-28,1267.15,1293.75,1252.65,1285.0,1281.7057055500857,19297.0,1496.0,24733075.0,4984.0,25.83,41.1,17.85,1603843200.0
2020-10-27,1289.0,1289.0,1249.0,1266.6,1260.73078389023,31484.0,1181.0,39692848.0,3984.0,12.65,40.0,-22.4,1603756800.0
2020-10-26,1283.0,1288.0,1261.05,1278.3,1276.7114715300013,14366.0,675.0,18341237.0,5962.0,41.5,26.95,-4.7,1603670400.0
2020-10-23,1273.9,1290.35,1271.05,1278.2,1280.0387487823357,18478.0,1519.0,23652556.0,10525.0,56.96,19.3,4.3,1603411200.0
2020-10-22,1284.0,1298.4,1267.0,1274.8,1285.1151147098517,7410.0,574.0,9522703.0,1539.0,20.77,31.4,-9.2,1603324800.0
2020-10-21,1295.05,1304.8,1281.1,1288.05,1296.093676677616,17048.0,1690.0,22095805.0,5696.0,33.41,23.7,-7.0,1603238400.0
2020-10-20,1275.0,1297.25,1271.75,1288.4,1288.015522428884,14624.0,831.0,18835939.0,6983.0,47.75,25.5,13.4,1603152000.0
2020-10-19,1251.25,1283.45,1251.25,1276.15,1276.4047234557931,19816.0,749.0,25293236.0,1756.0,8.86,32.2,24.9,1603065600.0
2020-10-16,1270.0,1270.0,1226.5,1265.3,1254.7040575753815,40295.0,1816.0,50558300.0,4771.0,11.84,43.5,-4.7,1602806400.0
2020-10-15,1225.0,1247.0,1225.0,1235.5,1238.9190422647,15119.0,1301.0,18731217.0,3744.0,24.76,22.0,10.5,1602720000.0
2020-10-14,1221.0,1238.1,1216.75,1235.15,1223.3398841237952,34347.0,973.0,42018055.0,28657.0,83.43,21.35,14.15,1602633600.0
2020-10-13,1261.0,1261.0,1223.0,1231.1,1240.0069876295552,59820.0,2793.0,74177218.0,39143.0,65.43,38.0,-29.9,1602547200.0
2020-10-12,1285.0,1286.95,1256.85,1259.9,1263.2076050786677,30953.0,719.0,39100065.0,16882.0,54.54,30.1,-25.1,1602460800.0
2020-10-09,1292.9,1297.0,1274.35,1284.0,1282.705671302024,40414.0,2050.0,51839267.0,11245.0,27.82,22.65,-8.9,1602201600.0
2020-10-08,1290.0,1299.0,1269.0,1292.9,1288.0924923848772,27905.0,2022.0,35944221.0,10329.0,37.01,30.0,2.9,1602115200.0
2020-10-07,1283.0,1283.0,1260.8,1276.1,1273.0585670763735,19038.0,1865.0,24236489.0,12310.0,64.66,22.2,-6.9,1602028800.0
2020-10-06,1291.0,1296.45,1268.1,1275.15,1279.9186423548235,23747.0,1158.0,30394228.0,2640.0,11.12,28.35,-15.85,1601942400.0
2020-10-05,1269.0,1287.85,1261.05,1277.75,1276.4541350399363,20157.0,1553.0,25729486.0,5843.0,28.99,26.8,8.75,1601856000.0
2020-10-01,1266.0,1276.45,1257.05,1263.25,1268.1883413766827,23622.0,1281.0,29957145.0,6764.0,28.63,19.4,-2.75,1601510400.0
2020-09-30,1265.55,1284.8,1253.45,1264.8,1273.4810319952471,94264.0,3087.0,120043416.0,10355.0,10.99,31.35,-0.75,1601424000.0
2020-09-29,1254.15,1277.3,1236.2,1260.4,1260.7526831301448,38388.0,2306.0,48397774.0,7144.0,18.61,41.1,6.25,1601337600.0
2020-09-28,1220.0,1264.95,1212.45,1246.0,1242.7833695352892,32687.0,2890.0,40622860.0,11752.0,35.95,52.5,26.0,1601251200.0
2020-09-25,1201.0,1221.8,1186.8,1207.75,1207.431811417346,16799.0,1832.0,20283647.0,6265.0,37.29,35.0,6.75,1600992000.0
2020-09-24,1230.0,1230.0,1193.5,1211.1,1208.82433747567,53432.0,2714.0,64589902.0,27088.0,50.7,36.5,-18.9,1600905600.0
2020-09-23,1221.8,1249.55,1221.05,1231.8,1235.1683801766917,89874.0,3789.0,111009523.0,34161.0,38.01,28.5,10.0,1600819200.0
2020-09-22,1241.4,1241.4,1196.7,1219.85,1215.59436938759,24722.0,1526.0,30051924.0,7132.0,28.85,44.7,-21.55,1600732800.0
2020-09-21,1260.0,1260.0,1227.5,1243.25,1248.8184194651117,9946.0,937.0,12420748.0,3055.0,30.72,32.5,-16.75,1600646400.0
2020-09-18,1260.6,1266.15,1239.0,1256.55,1252.8203235262183,18422.0,1113.0,23079456.0,7628.0,41.41,27.15,-4.05,1600387200.0
2020-09-17,1240.05,1258.65,1239.6,1255.0,1249.8119543317662,7445.0,736.0,9304850.0,1159.0,15.57,19.05,14.95,1600300800.0
2020-09-16,1264.7,1266.25,1227.75,1255.0,1252.507362839078,49030.0,1938.0,61410436.0,4899.0,9.99,38.5,-9.7,1600214400.0
2020-09-15,1250.0,1311.2,1230.4,1236.65,1267.5989763510852,190495.0,12538.0,241471267.0,31304.0,16.43,80.8,-13.35,1600128000.0
2020-09-14,1239.8,1239.8,1215.6,1235.55,1230.0408692722372,59360.0,1374.0,73015226.0,8851.0,14.91,24.2,-4.25,1600041600.0
2020-09-11,1213.3,1232.9,1211.0,1224.1,1221.9963644985378,12653.0,1076.0,15461920.0,2614.0,20.66,21.9,10.8,1599782400.0
2020-09-10,1198.3,1221.7,1198.05,1214.5,1203.5855961962093,45849.0,957.0,55183196.0,4103.0,8.95,23.65,16.2,1599696000.0
2020-09-09,1220.0,1220.0,1176.7,1197.6,1188.3396891523794,12482.0,1552.0,14832856.0,6789.0,54.39,43.3,-22.4,1599609600.0
2020-09-08,1229.0,1229.2,1196.85,1205.5,1212.113919583991,53845.0,1514.0,65266274.0,5309.0,9.86,32.35,-23.5,1599523200.0
2020-09-07,1230.0,1230.0,1205.45,1225.0,1217.397829298784,17598.0,1173.0,21423767.0,2741.0,15.58,24.55,-5.0,1599436800.0
2020-09-04,1165.5,1233.5,1165.5,1218.3,1220.339787567925,77107.0,2999.0,94096740.0,22330.0,28.96,68.0,52.8,1599177600.0
2020-09-03,1201.25,1221.65,1193.75,1217.95,1210.6741958800144,27670.0,1835.0,33499355.0,13946.0,50.4,27.9,16.7,1599091200.0
2020-09-02,1180.0,1200.15,1177.9,1196.25,1191.0111834921113,26557.0,1926.0,31629684.0,9484.0,35.71,22.25,16.25,1599004800.0
2020-09-01,1168.0,1186.0,1143.15,1178.85,1169.6647818035312,70739.0,3443.0,82740917.0,43142.0,60.99,42.85,10.85,1598918400.0
2020-08-31,1235.0,1235.0,1147.35,1160.35,1197.156182266779,160095.0,6216.0,191658719.0,80878.0,50.52,87.65,-74.65,1598832000.0
2020-08-28,1216.5,1236.8,1216.5,1220.55,1223.4287492737983,24098.0,1478.0,29482186.0,10913.0,45.29,20.3,4.05,1598572800.0
2020-08-27,1237.7,1244.45,1212.3,1214.95,1227.4935526590923,14347.0,1072.0,17610850.0,3759.0,26.2,32.15,-22.75,1598486400.0
2020-08-26,1248.95,1248.95,1223.75,1231.6,1229.2361699709354,61587.0,1055.0,75704968.0,4464.0,7.25,25.2,-17.35,1598400000.0
2020-08-25,1230.2,1240.35,1221.8,1229.2,1229.3527959697733,19850.0,956.0,24402653.0,3786.0,19.07,18.55,-1.0,1598313600.0
2020-08-24,1254.8,1262.0,1223.0,1225.8,1245.261079554571,62322.0,1842.0,77607161.0,7877.0,12.64,39.0,-29.0,1598227200.0
