Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,63.2,64.5,60.0,60.75,62.127773084115695,105343.0,875.0,6544726.0,32924.0,31.25,4.5,-2.45,1614902400.0
2021-03-04,58.6,64.2,58.45,63.2,62.19613712629652,157344.0,1241.0,9786189.0,47493.0,30.18,5.75,4.6,1614816000.0
2021-03-03,59.85,62.2,59.05,59.6,60.15032947057488,132030.0,1325.0,7941648.0,43002.0,32.57,3.15,-0.25,1614729600.0
2021-03-02,59.7,61.4,58.2,59.3,60.2215009129071,64081.0,494.0,3859054.0,22489.0,35.09,3.2,-0.4,1614643200.0
2021-03-01,58.95,60.9,56.7,59.7,59.319772995134805,179027.0,1624.0,10619841.0,71787.0,40.1,4.2,0.75,1614556800.0
2021-02-26,58.4,58.4,56.0,56.3,56.975190054934046,94841.0,735.0,5403584.0,36355.0,38.33,2.4,-2.1,1614297600.0
2021-02-25,55.7,58.25,55.0,57.3,56.57177262442722,157783.0,1173.0,8926064.0,91399.0,57.93,3.25,1.6,1614211200.0
2021-02-24,55.0,55.7,53.9,54.8,54.82393424231964,92704.0,670.0,5082398.0,43172.0,46.57,1.8,-0.2,1614124800.0
2021-02-23,54.0,55.1,52.95,53.95,53.91065400989212,72583.0,512.0,3912997.0,18673.0,25.73,2.15,-0.05,1614038400.0
2021-02-22,55.9,55.9,52.35,52.9,54.45369225976949,99519.0,823.0,5419177.0,40620.0,40.82,3.55,-3.0,1613952000.0
2021-02-19,55.95,56.95,54.7,55.9,56.04091209108535,96964.0,880.0,5433951.0,27091.0,27.94,2.25,-0.05,1613692800.0
2021-02-18,53.4,56.35,53.2,55.4,54.4381704918805,84919.0,624.0,4622835.0,34644.0,40.8,3.15,2.0,1613606400.0
2021-02-17,51.9,52.85,51.5,52.6,52.25182451136649,59605.0,441.0,3114470.0,18606.0,31.22,1.35,0.7,1613520000.0
2021-02-16,52.55,52.6,51.3,51.6,52.0574400372584,64415.0,246.0,3353280.0,31537.0,48.96,1.3,-0.95,1613433600.0
2021-02-15,55.0,55.0,50.7,51.9,52.14209898120125,93836.0,943.0,4892806.0,53061.0,56.55,4.3,-3.1,1613347200.0
2021-02-12,56.85,57.0,53.45,54.75,56.0510394311851,92262.0,732.0,5171381.0,29436.0,31.9,3.55,-2.1,1613088000.0
2021-02-11,55.35,57.0,54.25,56.3,56.11105329622787,171044.0,1416.0,9597459.0,64935.0,37.96,2.75,0.95,1613001600.0
2021-02-10,54.95,55.45,54.0,54.3,54.4146980798383,31664.0,368.0,1722987.0,21710.0,68.56,1.45,-0.65,1612915200.0
2021-02-09,54.7,55.8,53.85,54.7,54.77172321836508,107247.0,686.0,5874103.0,46593.0,43.44,1.95,0.0,1612828800.0
2021-02-08,53.5,55.65,53.15,53.9,54.33703059385788,256947.0,1545.0,13961737.0,91597.0,35.65,2.5,0.4,1612742400.0
2021-02-05,53.0,54.85,52.6,53.05,53.67894176869452,62973.0,427.0,3380324.0,28079.0,44.59,2.25,0.05,1612483200.0
2021-02-04,52.1,53.8,51.65,53.05,52.99159206387612,16532.0,205.0,876057.0,10170.0,61.52,2.15,0.95,1612396800.0
2021-02-03,51.8,53.55,51.65,52.6,52.38054154291013,63633.0,586.0,3333131.0,23047.0,36.22,1.9,0.8,1612310400.0
2021-02-02,52.95,54.25,50.7,51.1,52.35336918696616,60059.0,459.0,3144291.0,41474.0,69.06,3.55,-1.85,1612224000.0
2021-02-01,53.0,53.25,51.5,52.7,52.51782105003697,40570.0,254.0,2130648.0,11862.0,29.24,1.75,-0.3,1612137600.0
2021-01-29,50.7,52.35,50.7,52.05,51.908216494058365,39299.0,207.0,2039941.0,28277.0,71.95,1.65,1.35,1611878400.0
2021-01-28,50.6,52.3,50.25,51.9,51.67114720197715,39653.0,530.0,2048916.0,26786.0,67.55,2.05,1.3,1611792000.0
2021-01-27,50.15,52.05,49.1,51.95,50.43263515875791,31463.0,429.0,1586762.0,18617.0,59.17,2.95,1.8,1611705600.0
2021-01-25,52.0,52.0,49.65,50.4,50.563551613341176,110485.0,990.0,5586514.0,45479.0,41.16,2.35,-1.6,1611532800.0
2021-01-22,51.6,53.4,51.25,51.65,52.16383226915521,32576.0,202.0,1699289.0,18668.0,57.31,2.15,0.05,1611273600.0
2021-01-21,54.45,54.45,51.1,51.7,52.004090627565645,69427.0,726.0,3610488.0,36866.0,53.1,3.35,-2.75,1611187200.0
2021-01-20,53.05,53.6,52.5,52.7,53.28700832877379,32898.0,194.0,1753036.0,7667.0,23.31,1.1,-0.35,1611100800.0
2021-01-19,52.0,53.05,51.25,52.2,52.11391915283576,49105.0,379.0,2559054.0,24472.0,49.84,1.8,0.2,1611014400.0
2021-01-18,54.0,54.0,50.95,52.05,52.11813660893574,127488.0,667.0,6644437.0,80547.0,63.18,3.05,-1.95,1610928000.0
2021-01-15,56.0,56.0,52.85,53.1,53.395064661405605,96812.0,551.0,5169283.0,38749.0,40.02,3.15,-2.9,1610668800.0
2021-01-14,53.9,56.0,53.45,54.45,54.77020713218023,117075.0,1106.0,6412222.0,45181.0,38.59,2.55,0.55,1610582400.0
2021-01-13,55.6,57.0,52.85,53.9,54.63174083379184,150853.0,1409.0,8241362.0,74499.0,49.39,4.15,-1.7,1610496000.0
2021-01-12,55.5,56.9,54.5,55.3,55.5648246839165,108832.0,936.0,6047231.0,72885.0,66.97,2.4,-0.2,1610409600.0
2021-01-11,58.4,58.4,54.6,55.65,55.92598903146797,75124.0,844.0,4201384.0,38453.0,51.19,3.8,-2.75,1610323200.0
2021-01-08,57.3,59.2,55.25,56.7,57.04720994692776,279242.0,2715.0,15929977.0,118486.0,42.43,3.95,-0.6,1610064000.0
2021-01-07,51.2,57.95,50.9,56.65,54.72131030366018,517651.0,4018.0,28326541.0,239409.0,46.25,7.05,5.45,1609977600.0
2021-01-06,52.4,53.4,50.05,51.0,51.359374420931694,161898.0,1315.0,8314980.0,71299.0,44.04,3.35,-1.4,1609891200.0
2021-01-05,50.5,53.2,50.5,52.25,52.02895918470309,118926.0,1077.0,6187596.0,68681.0,57.75,2.7,1.75,1609804800.0
2021-01-04,50.3,53.4,50.0,52.6,52.16611371740994,257709.0,2364.0,13443677.0,152681.0,59.25,3.4,2.3,1609718400.0
2021-01-01,49.8,50.35,49.2,49.45,49.75565969897592,40329.0,605.0,2006596.0,27147.0,67.31,1.15,-0.35,1609459200.0
2020-12-31,50.9,50.9,48.85,49.35,49.68171673301966,33156.0,422.0,1647247.0,20638.0,62.25,2.05,-1.55,1609372800.0
2020-12-30,47.5,51.0,47.5,49.65,49.83071453676976,173553.0,2009.0,8648270.0,97903.0,56.41,3.5,2.15,1609286400.0
2020-12-29,47.6,49.65,47.45,48.6,48.603614987364026,91010.0,1263.0,4423415.0,66930.0,73.54,2.2,1.0,1609200000.0
2020-12-28,46.45,48.1,46.45,47.45,47.80055788005578,48039.0,511.0,2296291.0,35394.0,73.68,1.65,1.0,1609113600.0
2020-12-24,48.2,48.2,46.15,47.2,47.206278184892895,28384.0,381.0,1339903.0,18250.0,64.3,2.05,-1.0,1608768000.0
2020-12-23,46.0,47.6,46.0,47.25,46.72936770213704,22695.0,185.0,1060523.0,17376.0,76.56,1.6,1.25,1608681600.0
2020-12-22,42.0,46.0,42.0,45.05,43.85915352465312,100251.0,1022.0,4396924.0,54967.0,54.83,4.0,3.05,1608595200.0
2020-12-21,47.7,48.95,44.65,45.05,46.615222693448914,128742.0,1086.0,6001337.0,86412.0,67.12,4.3,-2.65,1608508800.0
2020-12-18,47.2,49.1,47.2,48.0,47.84683869020673,39762.0,347.0,1902486.0,24305.0,61.13,1.9,0.8,1608249600.0
2020-12-17,47.2,49.9,47.2,48.75,48.9440081396458,62902.0,545.0,3078676.0,48635.0,77.32,2.7,1.55,1608163200.0
2020-12-16,47.25,48.65,47.25,48.25,48.09342882721576,55850.0,601.0,2686018.0,31044.0,55.58,1.4,1.0,1608076800.0
2020-12-15,46.05,47.95,46.05,47.3,47.02143244709712,66348.0,552.0,3119778.0,48485.0,73.08,1.9,1.25,1607990400.0
2020-12-14,48.5,48.95,45.75,46.7,47.59088721321996,49864.0,487.0,2373072.0,42029.0,84.29,3.2,-1.8,1607904000.0
2020-12-11,47.2,49.5,47.2,48.0,48.39635939397814,62572.0,621.0,3028257.0,45376.0,72.52,2.3,0.8,1607644800.0
2020-12-10,48.25,49.4,47.0,48.4,47.766588639201,64080.0,728.0,3060883.0,36279.0,56.62,2.4,0.15,1607558400.0
2020-12-09,50.0,50.35,48.5,48.8,49.03157158039348,38579.0,338.0,1891589.0,27076.0,70.18,1.85,-1.2,1607472000.0
2020-12-08,49.9,50.8,47.6,48.9,49.35855540426636,46269.0,464.0,2283771.0,18038.0,38.98,3.2,-1.0,1607385600.0
2020-12-07,50.3,50.45,48.6,48.9,49.258081295979785,40371.0,307.0,1988598.0,24530.0,60.76,1.85,-1.4,1607299200.0
2020-12-04,50.8,51.95,48.0,49.15,50.3096582310898,171812.0,1489.0,8643803.0,88955.0,51.77,3.95,-1.65,1607040000.0
2020-12-03,46.7,50.55,46.7,50.0,49.37414304468323,123402.0,930.0,6092868.0,67085.0,54.36,3.85,3.3,1606953600.0
2020-12-02,46.75,49.15,46.3,46.7,47.792562794348505,101920.0,796.0,4871018.0,43628.0,42.81,2.85,-0.05,1606867200.0
2020-12-01,46.5,46.5,45.6,46.3,46.104255959094665,53196.0,508.0,2452562.0,36700.0,68.99,0.9,-0.2,1606780800.0
2020-11-27,45.5,46.4,45.15,45.3,45.67821852394685,42302.0,355.0,1932280.0,30060.0,71.06,1.25,-0.2,1606435200.0
2020-11-26,45.0,45.75,44.8,45.25,45.212775032879534,28133.0,322.0,1271971.0,21722.0,77.21,0.95,0.25,1606348800.0
2020-11-25,45.7,46.55,44.7,45.0,45.64380875721081,96903.0,396.0,4423022.0,75283.0,77.69,1.85,-0.7,1606262400.0
2020-11-24,45.1,45.9,44.25,45.4,45.2703742534589,106826.0,872.0,4836053.0,62411.0,58.42,1.65,0.3,1606176000.0
2020-11-23,44.95,46.5,43.7,44.15,45.05753945660343,87818.0,880.0,3956863.0,56602.0,64.45,2.8,-0.8,1606089600.0
2020-11-20,42.95,45.85,42.05,44.55,44.11388058962381,181743.0,1297.0,8017389.0,121443.0,66.82,3.8,1.6,1605830400.0
2020-11-19,42.1,43.2,41.85,42.15,42.47961550198352,32770.0,268.0,1392057.0,17146.0,52.32,1.35,0.05,1605744000.0
2020-11-18,42.85,42.95,41.7,42.1,42.36382753786399,87022.0,766.0,3686585.0,68157.0,78.32,1.25,-0.75,1605657600.0
2020-11-17,40.65,41.85,40.65,41.65,41.27782723711656,78628.0,584.0,3245593.0,47483.0,60.39,1.2,1.0,1605571200.0
2020-11-14,42.4,42.4,40.2,40.85,40.83469392319563,44711.0,148.0,1825760.0,14753.0,33.0,2.2,-1.55,1605312000.0
2020-11-13,39.4,41.0,39.25,40.65,40.16902697350656,66658.0,400.0,2677587.0,39296.0,58.95,1.75,1.25,1605225600.0
2020-11-12,39.2,39.55,38.35,39.05,38.93059732295536,33918.0,316.0,1320448.0,23888.0,70.43,1.2,-0.15,1605139200.0
2020-11-11,40.7,40.75,37.85,38.9,39.57970565453137,64550.0,545.0,2554870.0,42487.0,65.82,2.9,-1.8,1605052800.0
2020-11-10,40.0,40.6,39.6,40.1,40.08355798763395,74559.0,537.0,2988590.0,28718.0,38.52,1.0,0.1,1604966400.0
2020-11-09,39.15,40.0,38.9,39.7,39.60078344352866,44164.0,339.0,1748929.0,25033.0,56.68,1.1,0.55,1604880000.0
2020-11-06,39.5,39.5,38.5,38.75,38.79712046937121,25907.0,247.0,1005117.0,19996.0,77.18,1.0,-0.75,1604620800.0
2020-11-05,38.9,39.25,38.45,38.65,38.70531938571112,49423.0,243.0,1912933.0,29049.0,58.78,0.8,-0.25,1604534400.0
2020-11-04,38.5,39.15,38.25,38.55,38.60603021794358,14958.0,132.0,577469.0,10861.0,72.61,0.9,0.05,1604448000.0
2020-11-03,38.65,39.2,38.05,38.75,38.70498757882668,52330.0,423.0,2025432.0,36188.0,69.15,1.15,0.1,1604361600.0
2020-11-02,35.5,38.75,35.5,38.4,37.84058603661365,36653.0,333.0,1386971.0,24996.0,68.2,3.25,2.9,1604275200.0
2020-10-30,37.45,37.85,36.6,37.6,37.3562950120032,29992.0,249.0,1120390.0,20293.0,67.66,1.25,0.15,1604016000.0
2020-10-29,37.6,37.9,37.15,37.25,37.43079221066608,18076.0,239.0,676599.0,13224.0,73.16,0.75,-0.35,1603929600.0
2020-10-28,39.0,39.2,37.7,37.95,38.2488629656633,28803.0,280.0,1101682.0,22674.0,78.72,1.5,-1.05,1603843200.0
2020-10-27,39.2,39.3,38.65,39.05,39.04696626534748,8389.0,81.0,327565.0,4198.0,50.04,0.65,-0.15,1603756800.0
2020-10-26,39.5,40.0,39.0,39.2,39.394193259576646,31274.0,274.0,1232014.0,12318.0,39.39,1.0,-0.3,1603670400.0
2020-10-23,39.65,39.65,38.4,39.15,39.08373768563448,40806.0,255.0,1594851.0,26125.0,64.02,1.25,-0.5,1603411200.0
2020-10-22,37.8,38.9,37.8,38.65,38.24726724462872,21224.0,248.0,811760.0,14866.0,70.04,1.1,0.85,1603324800.0
2020-10-21,39.0,39.0,37.75,38.05,38.10960441410268,21386.0,265.0,815012.0,14641.0,68.46,1.25,-0.95,1603238400.0
2020-10-20,38.9,38.9,37.8,38.0,38.27894447945679,49189.0,261.0,1882903.0,18207.0,37.01,1.1,-0.9,1603152000.0
2020-10-19,38.0,39.35,38.0,38.45,38.76135084918745,76426.0,327.0,2962375.0,15972.0,20.9,1.35,0.45,1603065600.0
2020-10-16,38.1,38.9,37.7,38.05,38.29962966788144,67777.0,2308.0,2595834.0,21744.0,32.08,1.2,-0.05,1602806400.0
2020-10-15,40.2,40.2,38.45,38.75,38.99449798892009,26354.0,425.0,1027661.0,17887.0,67.87,1.75,-1.45,1602720000.0
2020-10-14,40.25,40.25,39.2,39.4,39.48451165152626,17723.0,249.0,699784.0,12127.0,68.43,1.05,-0.85,1602633600.0
2020-10-13,41.05,41.3,40.0,40.35,40.54075194468453,23140.0,343.0,938113.0,16178.0,69.91,1.3,-0.7,1602547200.0
2020-10-12,41.0,42.6,40.0,40.5,41.39599602442141,49301.0,534.0,2040864.0,34429.0,69.83,2.6,-0.5,1602460800.0
2020-10-09,43.45,43.45,40.85,41.75,41.348963687614,60310.0,497.0,2493756.0,39257.0,65.09,2.6,-1.7,1602201600.0
2020-10-08,43.0,44.0,41.5,41.85,42.342573400152176,76226.0,687.0,3227605.0,44862.0,58.85,2.5,-1.15,1602115200.0
2020-10-07,41.85,43.8,40.55,42.15,42.423920280166925,184747.0,2087.0,7837692.0,94809.0,51.32,3.25,0.3,1602028800.0
2020-10-06,39.6,41.85,38.65,41.4,40.257214128335285,103027.0,1479.0,4147580.0,63467.0,61.6,3.2,1.8,1601942400.0
2020-10-05,38.6,39.5,38.35,38.7,38.68185479810693,59586.0,438.0,2304897.0,39514.0,66.31,1.15,0.1,1601856000.0
2020-10-01,37.35,37.6,36.85,37.2,37.15398492740129,34367.0,657.0,1276871.0,17592.0,51.19,0.75,-0.15,1601510400.0
2020-09-30,37.0,37.5,36.45,36.95,36.88488783943329,10164.0,131.0,374898.0,8497.0,83.6,1.05,-0.05,1601424000.0
2020-09-29,37.2,37.8,36.5,36.75,36.92610305461277,19446.0,259.0,718065.0,11658.0,59.95,1.3,-0.45,1601337600.0
2020-09-28,37.0,37.35,36.35,36.85,36.86672761018311,36099.0,423.0,1330852.0,31565.0,87.44,1.0,-0.15,1601251200.0
2020-09-25,36.95,37.0,36.0,36.5,36.400240696604286,42377.0,347.0,1542533.0,22247.0,52.5,1.0,-0.45,1600992000.0
2020-09-24,37.05,37.05,35.25,36.25,35.74978906190074,13037.0,266.0,466070.0,9636.0,73.91,1.8,-0.8,1600905600.0
2020-09-23,37.2,37.85,36.0,36.2,36.75766769025861,27029.0,1191.0,993523.0,16121.0,59.64,1.85,-1.0,1600819200.0
2020-09-22,38.4,38.4,36.4,36.95,37.00433376900323,14537.0,436.0,537932.0,9259.0,63.69,2.0,-1.45,1600732800.0
2020-09-21,40.0,40.0,37.75,37.9,38.5765354271262,52982.0,509.0,2043862.0,42263.0,79.77,2.25,-2.1,1600646400.0
2020-09-18,41.55,41.55,39.55,39.85,40.4612928744985,35394.0,569.0,1432087.0,25871.0,73.09,2.0,-1.7,1600387200.0
2020-09-17,41.45,41.8,40.5,41.05,41.07403627227762,12737.0,108.0,523160.0,11704.0,91.89,1.3,-0.4,1600300800.0
2020-09-16,42.35,42.8,40.9,41.35,41.89738801871664,45521.0,410.0,1907211.0,28292.0,62.15,1.9,-1.0,1600214400.0
2020-09-15,39.4,42.4,39.3,41.75,41.54210674032823,67697.0,566.0,2812276.0,41355.0,61.09,3.1,2.35,1600128000.0
2020-09-14,39.8,40.55,38.7,38.95,39.36695492234896,67417.0,560.0,2654002.0,49552.0,73.5,1.85,-0.85,1600041600.0
2020-09-11,39.35,39.5,38.6,38.9,38.918444561219125,9515.0,130.0,370309.0,6350.0,66.74,0.9,-0.45,1599782400.0
2020-09-10,39.7,40.0,38.5,38.75,39.34627635370848,6593.0,129.0,259410.0,4486.0,68.04,1.5,-0.95,1599696000.0
2020-09-09,41.7,41.7,38.55,38.95,39.046241872561765,19225.0,236.0,750664.0,12192.0,63.42,3.15,-2.75,1599609600.0
2020-09-08,40.25,41.0,39.8,40.0,40.42277730736664,23620.0,258.0,954786.0,17836.0,75.51,1.2,-0.25,1599523200.0
2020-09-07,41.4,41.4,40.0,40.3,40.44748697733352,14206.0,200.0,574597.0,10710.0,75.39,1.4,-1.1,1599436800.0
2020-09-04,40.9,42.0,40.45,41.05,41.16059795504552,46358.0,532.0,1908123.0,36524.0,78.79,1.55,0.15,1599177600.0
2020-09-03,40.5,43.3,40.5,42.15,42.49528117495951,17907.0,312.0,760963.0,12062.0,67.36,2.8,1.65,1599091200.0
2020-09-02,42.0,43.0,41.15,42.1,42.22058242665805,27849.0,446.0,1175801.0,16461.0,59.11,1.85,0.1,1599004800.0
2020-09-01,42.6,44.0,40.2,41.1,41.15166369578135,13464.0,186.0,554066.0,7615.0,56.56,3.8,-1.5,1598918400.0
2020-08-31,45.5,46.25,39.0,42.05,42.94320027191359,264790.0,1695.0,11370930.0,172528.0,65.16,7.25,-3.45,1598832000.0
2020-08-28,46.05,46.05,44.65,44.85,45.158407265106526,71575.0,667.0,3232213.0,41815.0,58.42,1.4,-1.2,1598572800.0
2020-08-27,46.0,49.4,45.1,45.25,45.814846909300975,27696.0,403.0,1268888.0,21966.0,79.31,4.3,-0.75,1598486400.0
2020-08-26,47.7,48.0,45.65,46.0,46.633705482769,76403.0,771.0,3562955.0,51486.0,67.39,2.35,-1.7,1598400000.0
2020-08-25,47.1,48.05,46.25,47.55,47.2738603988604,56160.0,461.0,2654900.0,35101.0,62.5,1.8,0.45,1598313600.0
2020-08-24,46.5,47.8,46.15,46.75,47.06714628297362,91323.0,682.0,4298313.0,44163.0,48.36,1.65,0.25,1598227200.0
2020-08-21,46.8,47.45,45.0,45.15,45.66137623951703,73214.0,473.0,3343052.0,41079.0,56.11,2.45,-1.65,1597968000.0
2020-08-20,45.1,47.1,43.65,45.85,46.04649747168664,187279.0,1339.0,8623542.0,130975.0,69.94,3.45,0.75,1597881600.0
2020-08-19,42.8,46.5,42.55,45.1,44.88126481017764,595030.0,5253.0,26705699.0,320258.0,53.82,3.95,2.3,1597795200.0
2020-08-18,38.7,43.2,38.7,41.95,41.85750235844323,398568.0,3747.0,16683061.0,189125.0,47.45,4.5,3.25,1597708800.0
2020-08-17,38.95,40.0,38.6,38.95,39.222541367468,64060.0,588.0,2512596.0,45927.0,71.69,1.4,0.0,1597622400.0
2020-08-14,39.25,39.75,38.1,38.45,38.67262989972653,35104.0,437.0,1357564.0,18836.0,53.66,1.65,-0.8,1597363200.0
2020-08-13,39.35,39.65,38.25,38.6,38.80306655433866,29675.0,262.0,1151481.0,18114.0,61.04,1.4,-0.75,1597276800.0
2020-08-12,39.5,39.65,38.6,38.8,38.98446198179317,61076.0,359.0,2381015.0,45383.0,74.31,1.05,-0.7,1597190400.0
2020-08-11,40.3,40.55,39.25,39.7,40.05898014440433,22160.0,203.0,887707.0,18914.0,85.35,1.3,-0.6,1597104000.0
2020-08-10,39.75,40.9,39.1,39.9,40.19215282501977,54389.0,531.0,2186011.0,33742.0,62.04,1.8,0.15,1597017600.0
2020-08-07,38.1,41.0,37.9,39.35,39.795544893762845,102130.0,993.0,4064319.0,66912.0,65.52,3.1,1.25,1596758400.0
2020-08-06,37.9,38.9,37.55,38.1,38.24806228019258,29287.0,193.0,1120171.0,19735.0,67.38,1.35,0.2,1596672000.0
