Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,19.25,20.4,19.15,19.5,19.223684210526315,304.0,6.0,5844.0,304.0,100.0,1.25,0.25,1611014400.0
2021-01-18,20.25,20.85,19.7,19.7,19.808089500860586,1162.0,18.0,23017.0,1162.0,100.0,1.15,-0.55,1610928000.0
2021-01-15,20.7,20.7,20.7,20.7,20.696517412935325,201.0,4.0,4160.0,201.0,100.0,0.0,0.0,1610668800.0
2021-01-14,21.95,21.95,20.45,20.45,20.688474705211103,5258.0,12.0,108780.0,5258.0,100.0,1.5,-1.5,1610582400.0
2021-01-13,21.85,22.0,20.55,21.5,21.52377414561664,1346.0,16.0,28971.0,1346.0,100.0,1.45,-0.35,1610496000.0
2021-01-12,21.8,21.8,20.4,21.2,20.59048672566372,4520.0,28.0,93069.0,4520.0,100.0,1.4,-0.6,1610409600.0
2021-01-11,21.6,21.6,20.1,21.45,21.19125277983692,1349.0,13.0,28587.0,1349.0,100.0,1.5,-0.15,1610323200.0
2021-01-08,21.5,21.5,20.25,20.9,21.00398406374501,1255.0,21.0,26360.0,1255.0,100.0,1.25,-0.6,1610064000.0
2021-01-07,20.45,21.25,20.45,21.2,20.476023976023978,2002.0,9.0,40993.0,2002.0,100.0,0.8,0.75,1609977600.0
2021-01-06,22.0,22.0,20.05,21.5,20.98496240601504,133.0,6.0,2791.0,133.0,100.0,1.95,-0.5,1609891200.0
2021-01-05,21.0,21.1,21.0,21.0,21.0,102.0,4.0,2142.0,102.0,100.0,0.1,0.0,1609804800.0
2021-01-04,20.0,21.6,20.0,21.1,20.29112081513828,687.0,17.0,13940.0,687.0,100.0,1.6,1.1,1609718400.0
2021-01-01,21.0,21.0,19.3,20.95,19.973787680209696,763.0,13.0,15240.0,763.0,100.0,1.7,-0.05,1609459200.0
2020-12-31,20.55,20.58,19.55,20.0,20.010159651669085,2067.0,12.0,41361.0,2067.0,100.0,1.03,-0.55,1609372800.0
2020-12-30,20.05,21.15,19.5,19.6,19.7487922705314,2898.0,19.0,57232.0,2898.0,100.0,1.65,-0.45,1609286400.0
2020-12-29,20.0,21.2,19.75,20.15,20.424904423812123,3662.0,30.0,74796.0,3662.0,100.0,1.45,0.15,1609200000.0
2020-12-28,20.47,20.47,19.0,20.46,20.43710843373493,4150.0,14.0,84814.0,4150.0,100.0,1.47,-0.01,1609113600.0
2020-12-24,20.4,20.4,19.05,19.5,19.46067415730337,1157.0,15.0,22516.0,1157.0,100.0,1.35,-0.9,1608768000.0
2020-12-23,18.75,19.9,18.2,19.85,18.653588862773457,5531.0,22.0,103173.0,5531.0,100.0,1.7,1.1,1608681600.0
2020-12-22,19.8,19.95,19.0,19.0,19.855721393034823,4623.0,12.0,91793.0,4623.0,100.0,0.95,-0.8,1608595200.0
2020-12-21,19.8,19.8,18.3,19.54,19.03367875647668,1544.0,13.0,29388.0,1544.0,100.0,1.5,-0.26,1608508800.0
2020-12-18,20.0,20.0,19.0,19.01,19.11651234567901,1296.0,23.0,24775.0,1296.0,100.0,1.0,-0.99,1608249600.0
2020-12-17,20.8,20.8,19.05,20.0,19.808919646289887,2601.0,11.0,51523.0,2601.0,100.0,1.75,-0.8,1608163200.0
2020-12-16,18.2,19.95,18.2,19.85,19.277860882572924,2674.0,24.0,51549.0,2674.0,100.0,1.75,1.65,1608076800.0
2020-12-15,20.0,20.1,19.0,19.0,19.893394077448747,2195.0,12.0,43666.0,2195.0,100.0,1.1,-1.0,1607990400.0
2020-12-14,20.6,20.6,18.67,19.22,19.574647887323945,3550.0,28.0,69490.0,3550.0,100.0,1.93,-1.38,1607904000.0
2020-12-11,20.47,20.47,18.7,19.65,19.63148788927336,578.0,14.0,11347.0,578.0,100.0,1.77,-0.82,1607644800.0
2020-12-10,18.37,19.87,18.36,19.5,18.67001469867712,4082.0,25.0,76211.0,4082.0,100.0,1.51,1.13,1607558400.0
2020-12-09,18.95,19.87,18.5,19.32,19.43497983870968,1984.0,14.0,38559.0,1984.0,100.0,1.37,0.37,1607472000.0
2020-12-08,17.45,18.95,17.45,18.95,17.545454545454543,374.0,10.0,6562.0,374.0,100.0,1.5,1.5,1607385600.0
2020-12-07,19.4,19.44,17.71,18.3,18.863882443928848,1293.0,14.0,24391.0,1293.0,100.0,1.73,-1.1,1607299200.0
2020-12-04,18.24,19.9,18.24,18.52,18.34965813324853,6289.0,40.0,115401.0,6289.0,100.0,1.66,0.28,1607040000.0
2020-12-03,19.2,19.2,19.2,19.2,19.2,595.0,8.0,11424.0,595.0,100.0,0.0,0.0,1606953600.0
2020-12-02,21.4,21.4,20.21,20.21,20.58203732503888,2572.0,12.0,52937.0,2572.0,100.0,1.19,-1.19,1606867200.0
2020-12-01,20.5,21.27,19.9,21.27,21.0053489364908,39821.0,173.0,836454.0,19730.0,49.55,1.37,0.77,1606780800.0
2020-11-27,16.78,19.34,16.78,19.34,19.091478124796243,15337.0,68.0,292806.0,13655.0,89.03,2.56,2.56,1606435200.0
2020-11-26,16.78,17.6,15.97,17.59,16.667322834645667,508.0,15.0,8467.0,433.0,85.24,1.63,0.81,1606348800.0
2020-11-25,17.6,17.6,15.56,16.52,15.947945205479453,3285.0,19.0,52389.0,2229.0,67.85,2.04,-1.08,1606262400.0
2020-11-24,17.6,17.6,16.05,16.57,16.633177570093455,1712.0,18.0,28476.0,1287.0,75.18,1.55,-1.03,1606176000.0
2020-11-23,15.0,17.22,15.0,16.56,16.294820717131476,753.0,26.0,12270.0,697.0,92.56,2.22,1.56,1606089600.0
2020-11-20,15.66,17.0,15.66,16.08,16.144596651445966,657.0,14.0,10607.0,403.0,61.34,1.34,0.42,1605830400.0
2020-11-19,15.85,16.39,15.85,16.36,16.358543417366946,357.0,6.0,5840.0,353.0,98.88,0.54,0.51,1605744000.0
2020-11-18,16.5,16.98,15.5,16.98,16.371134020618555,97.0,13.0,1588.0,92.0,94.85,1.48,0.48,1605657600.0
2020-11-17,16.33,16.33,15.65,16.33,16.30520646319569,557.0,10.0,9082.0,556.0,99.82,0.68,0.0,1605571200.0
2020-11-13,14.85,14.85,14.85,14.85,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1605225600.0
2020-11-12,14.75,14.85,14.7,14.85,14.740947075208911,359.0,3.0,5292.0,359.0,100.0,0.15,0.1,1605139200.0
2020-11-11,15.49,15.49,14.5,14.7,14.567307692307692,104.0,11.0,1515.0,91.0,87.5,0.99,-0.79,1605052800.0
2020-11-10,14.27,15.4,14.27,15.4,14.274509803921568,51.0,2.0,728.0,51.0,100.0,1.13,1.13,1604966400.0
2020-11-09,15.45,15.45,15.45,15.45,15.0,2.0,2.0,30.0,1.0,50.0,0.0,0.0,1604880000.0
2020-11-06,14.5,15.5,14.4,14.89,14.9672131147541,61.0,12.0,913.0,40.0,65.57,1.1,0.39,1604620800.0
2020-11-05,15.85,15.87,14.99,15.0,15.034482758620689,29.0,6.0,436.0,29.0,100.0,0.88,-0.85,1604534400.0
2020-11-04,15.7,15.74,14.85,15.02,15.289855072463768,69.0,10.0,1055.0,34.0,49.28,0.89,-0.68,1604448000.0
2020-11-03,16.0,16.0,14.25,14.31,14.963330786860196,1309.0,12.0,19587.0,1171.0,89.46,1.75,-1.69,1604361600.0
2020-11-02,15.15,15.15,14.9,15.01,15.032258064516128,93.0,5.0,1398.0,72.0,77.42,0.25,-0.14,1604275200.0
2020-10-30,14.15,15.5,14.15,14.27,14.588059701492536,335.0,12.0,4887.0,138.0,41.19,1.35,0.12,1604016000.0
2020-10-29,15.7,15.7,14.87,15.5,15.333333333333332,3.0,3.0,46.0,2.0,66.67,0.83,-0.2,1603929600.0
2020-10-26,14.62,15.25,14.62,15.0,14.766304347826086,184.0,15.0,2717.0,124.0,67.39,0.63,0.38,1603670400.0
2020-10-23,14.62,15.38,14.62,15.35,14.728198433420364,3830.0,21.0,56409.0,3801.0,99.24,0.76,0.73,1603411200.0
2020-10-22,14.1,15.07,14.1,14.8,14.136363636363637,22.0,3.0,311.0,21.0,95.45,0.97,0.7,1603324800.0
2020-10-21,13.92,15.5,13.92,15.05,15.131205673758863,564.0,11.0,8534.0,500.0,88.65,1.58,1.13,1603238400.0
2020-10-20,15.0,15.0,15.0,15.0,15.0,4.0,3.0,60.0,2.0,50.0,0.0,0.0,1603152000.0
2020-10-16,14.1,14.75,13.97,14.75,13.98050139275766,359.0,5.0,5019.0,359.0,100.0,0.78,0.65,1602806400.0
2020-10-14,14.85,14.85,13.96,13.96,14.124450307827615,2274.0,63.0,32119.0,2200.0,96.75,0.89,-0.89,1602633600.0
2020-10-12,14.75,14.75,14.7,14.71,14.746341463414634,205.0,7.0,3023.0,204.0,99.51,0.05,-0.04,1602460800.0
2020-10-09,15.85,17.49,14.55,14.82,15.088642659279778,361.0,17.0,5447.0,255.0,70.64,2.94,-1.03,1602201600.0
2020-10-08,16.11,16.11,16.11,16.11,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1602115200.0
2020-09-29,15.9,16.0,14.65,14.65,14.734072022160664,722.0,30.0,10638.0,701.0,97.09,1.35,-1.25,1601337600.0
2020-09-28,15.0,15.75,15.0,15.35,15.2734693877551,245.0,15.0,3742.0,204.0,83.27,0.75,0.35,1601251200.0
2020-09-25,15.65,16.0,15.65,15.65,15.680459770114942,870.0,18.0,13642.0,870.0,100.0,0.35,0.0,1600992000.0
2020-09-24,16.65,16.65,15.4,16.45,15.547390841320553,939.0,15.0,14599.0,830.0,88.39,1.25,-0.2,1600905600.0
2020-09-23,16.35,16.35,16.2,16.2,16.32908704883227,471.0,18.0,7691.0,443.0,94.06,0.15,-0.15,1600819200.0
2020-09-18,16.8,18.4,16.8,17.05,16.842105263157894,190.0,34.0,3200.0,186.0,97.89,1.6,0.25,1600387200.0
2020-09-17,17.0,17.65,17.0,17.65,17.0,343.0,3.0,5831.0,342.0,99.71,0.65,0.65,1600300800.0
2020-09-16,16.65,18.0,16.65,17.3,17.7159383033419,778.0,12.0,13783.0,553.0,71.08,1.35,0.65,1600214400.0
2020-09-15,16.9,17.15,16.9,17.15,17.146551724137932,232.0,37.0,3978.0,230.0,99.14,0.25,0.25,1600128000.0
2020-09-14,16.65,18.1,16.65,16.9,17.47790756729304,1969.0,22.0,34414.0,796.0,40.43,1.45,0.25,1600041600.0
2020-09-11,17.25,17.25,17.25,17.25,17.24,75.0,8.0,1293.0,75.0,100.0,0.0,0.0,1599782400.0
2020-09-10,17.05,17.05,16.0,16.45,16.26719576719577,1134.0,26.0,18447.0,873.0,76.98,1.05,-0.6,1599696000.0
2020-09-09,16.25,16.25,16.25,16.25,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,16.2,16.2,16.2,16.2,16.2,100.0,2.0,1620.0,100.0,100.0,0.0,0.0,1599523200.0
2020-09-07,17.4,17.4,16.3,16.3,16.62081784386617,2152.0,16.0,35768.0,2150.0,99.91,1.1,-1.1,1599436800.0
2020-09-03,16.9,16.9,16.6,16.6,16.680851063829788,188.0,3.0,3136.0,188.0,100.0,0.3,-0.3,1599091200.0
2020-09-02,18.0,18.0,17.0,17.0,17.208,625.0,24.0,10755.0,500.0,80.0,1.0,-1.0,1599004800.0
2020-09-01,17.4,17.6,17.4,17.6,17.45389344262295,976.0,5.0,17035.0,713.0,73.05,0.2,0.2,1598918400.0
2020-08-31,18.15,19.75,18.15,18.15,18.368566176470587,2176.0,68.0,39970.0,1170.0,53.77,1.6,0.0,1598832000.0
2020-08-28,19.35,20.3,18.7,19.1,19.16921420882669,4645.0,166.0,89041.0,2823.0,60.78,1.6,-0.25,1598572800.0
2020-08-27,17.8,19.45,17.8,19.4,19.38107684265552,3826.0,55.0,74152.0,3570.0,93.31,1.65,1.6,1598486400.0
2020-08-26,17.95,18.55,17.6,18.55,18.1186507936508,2520.0,117.0,45659.0,1417.0,56.23,0.95,0.6,1598400000.0
2020-08-24,18.8,19.0,17.7,17.7,18.540632054176072,886.0,20.0,16427.0,696.0,78.56,1.3,-1.1,1598227200.0
2020-08-21,18.5,18.55,17.9,18.35,18.302504816955683,1038.0,67.0,18998.0,783.0,75.43,0.65,-0.15,1597968000.0
2020-08-20,18.15,18.15,17.55,17.7,18.134596211365903,1003.0,6.0,18189.0,1003.0,100.0,0.6,-0.45,1597881600.0
2020-08-19,18.15,18.2,18.15,18.15,18.15121951219512,205.0,3.0,3721.0,205.0,100.0,0.05,0.0,1597795200.0
2020-08-18,18.25,18.25,16.95,18.25,17.929777777777776,2250.0,15.0,40342.0,2185.0,97.11,1.3,0.0,1597708800.0
2020-08-17,18.0,18.0,16.85,17.65,16.877122877122876,2002.0,10.0,33788.0,2002.0,100.0,1.15,-0.35,1597622400.0
2020-08-13,17.7,17.7,16.4,17.7,17.2555910543131,313.0,8.0,5401.0,313.0,100.0,1.3,0.0,1597276800.0
2020-08-12,17.2,17.2,16.35,17.2,17.004848484848484,825.0,10.0,14029.0,825.0,100.0,0.85,0.0,1597190400.0
2020-08-11,17.0,17.0,16.25,16.4,16.407563025210084,238.0,3.0,3905.0,238.0,100.0,0.75,-0.6,1597104000.0
2020-08-10,16.6,16.6,16.2,16.2,16.417989417989418,189.0,7.0,3103.0,189.0,100.0,0.4,-0.4,1597017600.0
2020-08-07,18.0,18.2,16.5,16.55,16.70732562215212,2853.0,19.0,47666.0,2853.0,100.0,1.7,-1.45,1596758400.0
2020-08-06,17.9,17.9,17.35,17.35,17.5,102.0,4.0,1785.0,102.0,100.0,0.55,-0.55,1596672000.0
2020-07-31,16.65,18.15,16.65,17.95,17.09009009009009,111.0,6.0,1897.0,111.0,100.0,1.5,1.3,1596153600.0
2020-07-30,18.15,18.15,17.5,17.5,17.518620689655172,725.0,11.0,12701.0,725.0,100.0,0.65,-0.65,1596067200.0
2020-07-29,17.9,18.35,17.9,18.35,17.94,200.0,4.0,3588.0,200.0,100.0,0.45,0.45,1595980800.0
2020-07-28,18.8,18.8,18.8,18.8,18.8,10.0,1.0,188.0,10.0,100.0,0.0,0.0,1595894400.0
2020-07-27,18.9,18.9,18.9,18.9,18.9,10.0,1.0,189.0,10.0,100.0,0.0,0.0,1595808000.0
2020-07-24,19.25,19.55,19.0,19.0,19.339321357285428,1002.0,8.0,19378.0,1002.0,100.0,0.55,-0.25,1595548800.0
2020-07-23,18.9,19.8,18.0,19.35,18.752157829839703,811.0,22.0,15208.0,811.0,100.0,1.8,0.45,1595462400.0
2020-07-22,18.9,18.9,18.9,18.9,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,19.1,19.1,18.25,18.5,18.71838469713072,941.0,12.0,17614.0,941.0,100.0,0.85,-0.6,1595289600.0
2020-07-20,17.85,19.15,17.85,19.15,17.88888888888889,27.0,2.0,483.0,27.0,100.0,1.3,1.3,1595203200.0
2020-07-17,18.0,18.5,17.2,18.4,17.44144144144144,222.0,7.0,3872.0,222.0,100.0,1.3,0.4,1594944000.0
2020-07-16,18.05,18.05,18.05,18.05,18.049333333333333,750.0,4.0,13537.0,750.0,100.0,0.0,0.0,1594857600.0
2020-07-15,19.55,19.55,18.95,18.95,19.0,11.0,3.0,209.0,11.0,100.0,0.6,-0.6,1594771200.0
2020-07-14,18.95,20.35,18.95,18.95,19.155913978494624,1860.0,13.0,35630.0,1860.0,100.0,1.4,0.0,1594684800.0
2020-07-13,20.1,20.9,19.9,19.9,19.98181818181818,55.0,6.0,1099.0,55.0,100.0,1.0,-0.2,1594598400.0
2020-07-10,20.1,20.9,20.1,20.9,20.142857142857142,7.0,3.0,141.0,7.0,100.0,0.8,0.8,1594339200.0
2020-07-09,21.3,21.3,19.65,21.15,19.738758029978584,467.0,15.0,9218.0,467.0,100.0,1.65,-0.15,1594252800.0
2020-07-08,20.95,21.4,19.95,20.65,20.69075630252101,1190.0,27.0,24622.0,1190.0,100.0,1.45,-0.3,1594166400.0
2020-07-07,21.8,21.8,20.9,20.95,20.973684210526315,304.0,9.0,6376.0,304.0,100.0,0.9,-0.85,1594080000.0
2020-07-06,21.2,22.45,21.2,21.95,22.20769230769231,260.0,9.0,5774.0,260.0,100.0,1.25,0.75,1593993600.0
2020-07-03,20.75,22.6,20.75,22.3,21.65098394028501,4421.0,24.0,95719.0,4421.0,100.0,1.85,1.55,1593734400.0
2020-07-02,21.8,21.8,20.75,21.8,21.31164383561644,292.0,15.0,6223.0,292.0,100.0,1.05,0.0,1593648000.0
2020-07-01,19.85,21.8,19.8,21.8,20.220596205962057,1845.0,28.0,37307.0,1845.0,100.0,2.0,1.95,1593561600.0
