Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,792.25,797.95,765.25,775.4,779.6553052756373,3374.0,119.0,2630557.0,2961.0,87.76,32.700000000000045,-16.850000000000023,1621555200.0
2021-05-20,795.0,812.0,781.0,782.85,793.8546712802768,1734.0,100.0,1376544.0,1404.0,80.97,31.0,-12.149999999999975,1621468800.0
2021-05-19,820.8,820.8,752.2,789.75,777.6915741531454,7026.0,273.0,5464061.0,5735.0,81.63,68.59999999999991,-31.049999999999955,1621382400.0
2021-05-18,781.0,825.0,765.0,783.3,800.2195215128218,20941.0,907.0,16757397.0,11132.0,53.16,60.0,2.2999999999999545,1621296000.0
2021-05-17,726.0,779.95,717.0,747.4,749.8770562770562,13860.0,577.0,10393296.0,11052.0,79.74,62.950000000000045,21.399999999999977,1621209600.0
2021-05-14,680.0,680.0,663.1,667.35,667.2528735632184,174.0,28.0,116102.0,163.0,93.68,16.899999999999977,-12.649999999999975,1620950400.0
2021-05-12,663.0,679.9,662.5,672.75,673.4585062240664,964.0,52.0,649214.0,892.0,92.53,17.399999999999977,9.75,1620757800.0
2021-05-11,674.0,681.0,655.3,670.45,664.8908829863603,1393.0,74.0,926193.0,786.0,56.42,25.700000000000045,-3.5499999999999545,1620671400.0
2021-05-10,684.0,685.0,660.0,668.0,668.962441314554,852.0,56.0,569956.0,741.0,86.97,25.0,-16.0,1620585000.0
2021-05-07,657.2,673.25,657.2,666.5,663.4462659380692,1647.0,56.0,1092696.0,1516.0,92.05,16.049999999999955,9.299999999999956,1620345600.0
2021-05-06,650.0,663.45,648.0,653.2,650.1356502242153,1784.0,81.0,1159842.0,1407.0,78.87,15.450000000000044,3.200000000000045,1620259200.0
2021-05-05,660.0,674.6,655.0,657.05,659.9818181818182,1100.0,45.0,725980.0,819.0,74.45,19.600000000000023,-2.950000000000045,1620153000.0
2021-05-04,685.75,685.75,656.0,657.35,661.1284403669724,436.0,49.0,288252.0,328.0,75.23,29.75,-28.4,1620086400.0
2021-05-03,685.0,685.0,658.95,659.0,662.6697936210131,3731.0,185.0,2472421.0,3022.0,81.0,26.05,-26.0,1620000000.0
2021-04-30,680.2,709.95,680.2,690.0,693.3667377398721,469.0,45.0,325189.0,331.0,70.58,29.75,9.8,1619740800.0
2021-04-29,710.95,710.95,690.0,692.6,696.8294062205466,1061.0,64.0,739336.0,798.0,75.21,20.95,-18.35,1619654400.0
2021-04-28,702.0,717.0,690.0,703.05,702.54,1400.0,48.0,983556.0,1245.0,88.93,27.0,1.05,1619568000.0
2021-04-27,710.0,717.0,690.05,702.8,706.3363309352518,556.0,45.0,392723.0,398.0,71.58,26.95,-7.2,1619481600.0
2021-04-26,712.0,718.0,645.05,711.25,694.7192106514503,4206.0,136.0,2921989.0,3266.0,77.65,72.95,-0.75,1619395200.0
2021-04-23,683.05,683.5,660.0,663.2,670.2646502835538,1587.0,74.0,1063710.0,1248.0,78.64,23.5,-19.85,1619136000.0
2021-04-22,671.1,694.95,670.35,694.9,688.30625,1440.0,33.0,991161.0,1400.0,97.22,24.6,23.8,1619049600.0
2021-04-20,716.0,716.0,671.0,691.45,693.7853881278538,1752.0,55.0,1215512.0,1642.0,93.72,45.0,-24.55,1618876800.0
2021-04-19,676.0,698.35,652.05,671.55,674.3118110236221,1270.0,100.0,856376.0,932.0,73.39,46.3,-4.45,1618790400.0
2021-04-16,714.0,716.0,700.0,713.0,708.331279945243,1461.0,64.0,1034872.0,1420.0,97.19,16.0,-1.0,1618531200.0
2021-04-15,709.0,709.0,674.0,697.35,692.1072485207101,1352.0,43.0,935729.0,1219.0,90.16,35.0,-11.65,1618444800.0
