Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,90.5,91.8,88.85,90.2,90.69541295901742,877690.0,3535.0,79602457.0,212280.0,24.19,2.950000000000003,-0.2999999999999971,1621468800.0
2021-05-19,89.65,90.75,88.55,90.25,89.68576209770838,599969.0,2578.0,53808677.0,146317.0,24.39,2.200000000000003,0.5999999999999943,1621382400.0
2021-05-18,89.1,90.8,88.6,89.4,89.78752938083471,829197.0,3128.0,74451550.0,175758.0,21.2,2.200000000000003,0.3000000000000113,1621296000.0
2021-05-17,86.0,88.8,85.1,88.45,87.46396274528992,694892.0,3009.0,60778008.0,173637.0,24.99,3.700000000000003,2.450000000000003,1621209600.0
2021-05-14,87.45,88.0,84.7,85.05,85.76611888042602,958829.0,7701.0,82235042.0,400654.0,41.79,3.299999999999997,-2.4000000000000057,1620950400.0
2021-05-12,89.6,90.0,86.5,87.0,88.10386807854026,782223.0,3104.0,68916872.0,188018.0,24.04,3.5,-2.5999999999999943,1620757800.0
2021-05-11,87.0,89.85,85.85,89.05,88.60005625009903,1262220.0,5853.0,111832763.0,527523.0,41.79,4.0,2.049999999999997,1620671400.0
2021-05-10,87.85,87.85,86.7,87.5,87.29648976879567,866809.0,4444.0,75669383.0,427120.0,49.27,1.1499999999999917,-0.3499999999999943,1620585000.0
2021-05-07,86.2,87.0,85.8,86.75,86.37643931658123,949930.0,4676.0,82051571.0,360229.0,37.92,1.2000000000000028,0.5499999999999972,1620345600.0
2021-05-06,86.0,86.4,84.75,85.1,85.21028736094192,808565.0,5056.0,68898056.0,275174.0,34.03,1.6500000000000057,-0.9000000000000057,1620259200.0
2021-05-05,86.3,86.8,84.7,85.55,85.85478531694291,1756310.0,4897.0,150787618.0,296540.0,16.88,2.0999999999999943,-0.75,1620153000.0
2021-05-04,87.9,88.4,84.35,84.65,86.19762835748422,821709.0,3283.0,70829367.0,241711.0,29.42,4.050000000000011,-3.25,1620086400.0
2021-05-03,87.0,87.2,84.9,86.45,85.80626015424163,972500.0,3515.0,83446588.0,182288.0,18.74,2.3,-0.55,1620000000.0
2021-04-30,88.4,89.5,86.85,87.05,87.90407624049446,1049521.0,4396.0,92257174.0,271459.0,25.86,2.65,-1.35,1619740800.0
2021-04-29,92.9,93.4,89.25,89.9,90.72167297561782,1403033.0,6647.0,127285501.0,348039.0,24.81,4.15,-3.0,1619654400.0
2021-04-28,89.4,92.4,89.0,91.9,90.47779350878751,821449.0,2961.0,74322893.0,189834.0,23.11,3.4,2.5,1619568000.0
2021-04-27,88.1,89.0,87.0,88.4,88.02349992361282,805109.0,2586.0,70868512.0,128754.0,15.99,2.0,0.3,1619481600.0
2021-04-26,91.25,91.4,87.5,87.65,88.38139591933735,1304445.0,7623.0,115288670.0,462347.0,35.44,3.9,-3.6,1619395200.0
2021-04-23,90.95,91.45,89.1,90.0,90.48884120971142,590521.0,2166.0,53435561.0,168602.0,28.55,2.35,-0.95,1619136000.0
2021-04-22,89.1,91.3,89.1,90.45,90.26694640888688,633202.0,2117.0,57157211.0,107277.0,16.94,2.2,1.35,1619049600.0
2021-04-20,91.0,93.1,89.0,90.7,91.55008700394872,1184429.0,3994.0,108434578.0,180519.0,15.24,4.1,-0.3,1618876800.0
2021-04-19,91.2,91.2,87.0,88.55,88.0675133369487,792910.0,3125.0,69829612.0,160872.0,20.29,4.2,-2.65,1618790400.0
2021-04-16,93.25,95.35,92.75,93.15,93.81246055384416,372343.0,1588.0,34930413.0,76542.0,20.56,2.6,-0.1,1618531200.0
2021-04-15,93.05,95.2,91.55,93.55,93.18721640236896,762524.0,2022.0,71057489.0,134115.0,17.59,3.65,0.5,1618444800.0
2021-04-13,88.8,95.0,88.8,94.75,92.93672420748815,1430231.0,3975.0,132920984.0,174700.0,12.21,6.2,5.95,1618272000.0
2021-04-12,95.5,95.5,86.0,88.55,89.5887153627185,1798640.0,7109.0,161137847.0,419143.0,23.3,9.5,-6.95,1618185600.0
2021-04-09,98.45,99.55,97.5,98.0,98.42987625220978,424250.0,1488.0,41758875.0,76379.0,18.0,2.05,-0.45,1617926400.0
2021-04-08,98.5,100.4,97.6,98.75,99.2619332701675,808454.0,4016.0,80248707.0,280396.0,34.68,2.8,0.25,1617840000.0
2021-04-07,96.2,99.45,95.7,98.3,97.8058252778814,552214.0,2213.0,54009746.0,142689.0,25.84,3.75,2.1,1617753600.0
2021-04-06,95.6,97.75,95.05,95.85,96.41804174061386,726870.0,3044.0,70083382.0,213811.0,29.42,2.7,0.25,1617667200.0
2021-04-05,100.0,100.0,94.1,95.35,95.6992789863018,747836.0,2550.0,71567366.0,191116.0,25.56,5.9,-4.65,1617580800.0
2021-04-01,96.2,100.05,96.1,99.5,97.85457094644896,564172.0,2376.0,55206809.0,138004.0,24.46,3.95,3.3,1617235200.0
2021-03-31,96.0,97.15,95.0,95.75,95.96722936441188,332920.0,1312.0,31949410.0,58449.0,17.56,2.15,-0.25,1617148800.0
2021-03-30,95.2,96.9,93.75,95.6,95.30210016448711,550195.0,2104.0,52434739.0,111066.0,20.19,3.15,0.4,1617062400.0
2021-03-26,94.5,96.8,94.5,94.9,95.5146344171586,540370.0,1829.0,51613243.0,98485.0,18.23,2.3,0.4,1616716800.0
