Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-09,3.65,3.65,3.65,3.65,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1486598400.0
2017-02-08,3.48,3.48,3.48,3.48,3.48,1200.0,3.0,4176.0,1200.0,100.0,0.0,0.0,1486512000.0
2017-02-07,3.17,3.49,3.17,3.49,3.1701940035273366,4536.0,8.0,14380.0,4536.0,100.0,0.32,0.32,1486425600.0
2017-02-06,3.33,3.33,3.33,3.33,3.3296808003811336,2099.0,7.0,6989.0,2099.0,100.0,0.0,0.0,1486339200.0
2017-02-01,3.23,3.55,3.23,3.5,3.2388781431334626,3102.0,8.0,10047.0,3102.0,100.0,0.32,0.27,1485907200.0
2017-01-30,3.39,3.39,3.39,3.39,3.3895910780669145,1345.0,2.0,4559.0,1345.0,100.0,0.0,0.0,1485734400.0
2017-01-27,3.39,3.39,3.39,3.39,3.39,1000.0,1.0,3390.0,1000.0,100.0,0.0,0.0,1485475200.0
2017-01-25,3.4,3.4,3.4,3.4,3.4,1200.0,2.0,4080.0,1200.0,100.0,0.0,0.0,1485302400.0
2017-01-24,3.47,3.6,3.47,3.47,3.470427661510464,1099.0,6.0,3814.0,1099.0,100.0,0.13,0.0,1485216000.0
2017-01-23,3.65,4.03,3.65,3.65,3.65,3500.0,7.0,12775.0,3500.0,100.0,0.38,0.0,1485129600.0
2017-01-20,3.84,4.04,3.84,3.84,3.840385341896487,5294.0,4.0,20331.0,5294.0,100.0,0.2,0.0,1484870400.0
2017-01-19,4.04,4.25,4.04,4.04,4.040097147483213,20999.0,18.0,84838.0,20999.0,100.0,0.21,0.0,1484784000.0
2017-01-17,4.25,4.25,4.25,4.25,4.25,6944.0,5.0,29512.0,6944.0,100.0,0.0,0.0,1484611200.0
2017-01-16,4.47,4.47,4.47,4.47,4.47,100.0,2.0,447.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-12,4.7,4.7,4.7,4.7,4.7,100.0,2.0,470.0,100.0,100.0,0.0,0.0,1484179200.0
2017-01-06,4.39,4.75,4.39,4.75,4.392660550458716,545.0,2.0,2394.0,545.0,100.0,0.36,0.36,1483660800.0
2017-01-05,4.62,4.62,4.62,4.62,4.61851851851852,540.0,1.0,2494.0,540.0,100.0,0.0,0.0,1483574400.0
2017-01-04,4.86,4.86,4.86,4.86,4.859876543209877,1620.0,4.0,7873.0,1620.0,100.0,0.0,0.0,1483488000.0
2017-01-03,5.11,5.11,5.11,5.11,5.11,5400.0,2.0,27594.0,5400.0,100.0,0.0,0.0,1483401600.0
2016-12-08,5.37,5.37,5.37,5.37,5.37,300.0,1.0,1611.0,300.0,100.0,0.0,0.0,1481155200.0
2016-12-01,5.65,5.65,5.65,5.65,5.65,100.0,1.0,565.0,100.0,100.0,0.0,0.0,1480550400.0
2016-11-29,5.42,5.42,5.42,5.42,5.419389978213508,918.0,4.0,4975.0,918.0,100.0,0.0,0.0,1480377600.0
2016-11-25,6.27,6.27,5.7,5.7,5.825503355704698,1341.0,8.0,7812.0,1341.0,100.0,0.57,-0.57,1480032000.0
2016-11-24,6.0,6.0,5.69,5.99,5.691176470588236,272.0,3.0,1548.0,272.0,100.0,0.31,-0.01,1479945600.0
2016-11-17,5.42,5.98,5.42,5.98,5.420308483290488,778.0,2.0,4217.0,778.0,100.0,0.56,0.56,1479340800.0
2016-11-11,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1478822400.0
2016-10-26,5.61,6.0,5.61,6.0,5.5,2.0,2.0,11.0,2.0,100.0,0.39,0.39,1477440000.0
2016-10-13,5.9,6.03,5.9,5.9,5.99,500.0,7.0,2995.0,500.0,100.0,0.13,0.0,1476316800.0
2016-10-06,5.75,5.75,5.75,5.75,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1475712000.0
2016-09-22,5.7,5.7,5.7,5.7,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1474502400.0
2016-09-19,5.77,5.77,5.77,5.77,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1474243200.0
2016-09-16,5.5,5.5,5.5,5.5,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1473984000.0
2016-09-15,5.23,5.5,5.23,5.5,5.293577981651376,109.0,2.0,577.0,109.0,100.0,0.27,0.27,1473897600.0
2016-09-14,5.5,5.5,5.5,5.5,5.5,6.0,6.0,33.0,6.0,100.0,0.0,0.0,1473811200.0
2016-09-12,5.33,5.33,5.33,5.33,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1473638400.0
2016-09-01,5.61,5.61,5.61,5.61,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1472688000.0
2016-08-23,5.9,5.9,5.9,5.9,5.9,100.0,1.0,590.0,100.0,100.0,0.0,0.0,1471910400.0
2016-08-19,5.67,5.67,5.67,5.67,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1471564800.0
2016-08-18,5.95,5.95,5.4,5.4,5.524074074074074,540.0,4.0,2983.0,540.0,100.0,0.55,-0.55,1471478400.0
2016-08-16,5.67,5.67,5.67,5.67,5.64,25.0,1.0,141.0,25.0,100.0,0.0,0.0,1471305600.0
2016-08-11,5.4,5.4,5.4,5.4,5.4,40.0,1.0,216.0,40.0,100.0,0.0,0.0,1470873600.0
2016-08-10,5.2,5.2,5.2,5.2,5.0,3.0,1.0,15.0,3.0,100.0,0.0,0.0,1470787200.0
2016-08-05,4.98,4.98,4.98,4.98,4.666666666666666,3.0,2.0,14.0,3.0,100.0,0.0,0.0,1470355200.0
2016-07-29,4.98,4.98,4.98,4.98,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1469750400.0
2016-07-26,4.75,4.75,4.75,4.75,4.748,250.0,1.0,1187.0,250.0,100.0,0.0,0.0,1469491200.0
2016-07-25,5.3,5.3,4.99,4.99,5.0,310.0,3.0,1550.0,310.0,100.0,0.31,-0.31,1469404800.0
2016-07-18,5.25,5.25,5.25,5.25,5.24,25.0,1.0,131.0,25.0,100.0,0.0,0.0,1468800000.0
2016-07-05,5.51,5.51,5.0,5.0,5.2142857142857135,14.0,5.0,73.0,14.0,100.0,0.51,-0.51,1467676800.0
2016-06-24,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1466726400.0
2016-06-16,5.0,5.0,5.0,5.0,5.0,22.0,1.0,110.0,22.0,100.0,0.0,0.0,1466035200.0
2016-06-08,5.0,5.0,5.0,5.0,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1465344000.0
2016-06-06,4.75,5.0,4.75,5.0,4.7727272727272725,550.0,2.0,2625.0,550.0,100.0,0.25,0.25,1465171200.0
2016-06-03,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1464912000.0
2016-06-01,4.8,4.8,4.8,4.8,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1464739200.0
2016-05-26,4.6,4.6,4.6,4.6,4.6,3560.0,5.0,16376.0,3560.0,100.0,0.0,0.0,1464220800.0
2016-05-25,4.39,4.39,4.39,4.39,4.375,40.0,1.0,175.0,40.0,100.0,0.0,0.0,1464134400.0
2016-05-09,4.2,4.2,4.2,4.2,4.2,180.0,1.0,756.0,180.0,100.0,0.0,0.0,1462752000.0
2016-01-01,4.2,4.2,4.2,4.2,4.2,100.0,2.0,420.0,100.0,100.0,0.0,0.0,1451606400.0
2015-11-19,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1447891200.0
2015-10-27,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1445904000.0
2015-10-26,4.3,4.3,4.3,4.3,4.3,10.0,1.0,43.0,10.0,100.0,0.0,0.0,1445817600.0
2015-10-16,4.15,4.3,4.15,4.3,4.299900033322226,3001.0,12.0,12904.0,3001.0,100.0,0.15,0.15,1444953600.0
2015-09-28,4.1,4.1,4.1,4.1,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1443398400.0
2015-08-20,4.25,4.25,4.15,4.15,4.236363636363636,55.0,2.0,233.0,55.0,100.0,0.1,-0.1,1440028800.0
2015-08-18,4.08,4.08,4.05,4.05,4.0,6.0,3.0,24.0,6.0,100.0,0.03,-0.03,1439856000.0
2015-08-10,3.89,3.89,3.89,3.89,3.89,3000.0,6.0,11670.0,3000.0,100.0,0.0,0.0,1439164800.0
2015-08-07,3.71,3.71,3.71,3.71,3.71,100.0,2.0,371.0,100.0,100.0,0.0,0.0,1438905600.0
2015-07-23,4.09,4.09,3.71,3.71,3.834437086092715,151.0,3.0,579.0,151.0,100.0,0.38,-0.38,1437609600.0
2015-04-20,3.9,3.9,3.9,3.9,3.9,50.0,4.0,195.0,50.0,100.0,0.0,0.0,1429488000.0
2015-04-17,3.9,3.9,3.9,3.9,3.8933333333333326,75.0,4.0,292.0,75.0,100.0,0.0,0.0,1429228800.0
2015-03-16,3.9,3.9,3.9,3.9,3.8333333333333326,6.0,4.0,23.0,6.0,100.0,0.0,0.0,1426464000.0
2015-03-09,3.75,3.75,3.75,3.75,3.7368421052631575,19.0,2.0,71.0,19.0,100.0,0.0,0.0,1425859200.0
2014-12-24,3.65,3.65,3.65,3.65,3.6,5.0,2.0,18.0,5.0,100.0,0.0,0.0,1419379200.0
2014-12-23,3.65,3.65,3.65,3.65,3.647058823529412,51.0,2.0,186.0,51.0,100.0,0.0,0.0,1419292800.0
2014-11-11,3.67,3.67,3.67,3.67,3.6666666666666665,21.0,2.0,77.0,21.0,100.0,0.0,0.0,1415664000.0
2014-11-03,3.5,3.5,3.5,3.5,3.4901960784313726,51.0,2.0,178.0,51.0,100.0,0.0,0.0,1414972800.0
2014-10-29,3.55,3.55,3.55,3.55,3.4,5.0,2.0,17.0,5.0,100.0,0.0,0.0,1414540800.0
2014-10-27,3.45,3.45,3.45,3.45,3.4,15.0,4.0,51.0,15.0,100.0,0.0,0.0,1414368000.0
2014-10-23,3.5,3.5,3.5,3.5,3.5,10.0,4.0,35.0,10.0,100.0,0.0,0.0,1414022400.0
2014-10-14,3.45,3.45,3.45,3.45,3.4,10.0,2.0,34.0,10.0,100.0,0.0,0.0,1413244800.0
2014-10-08,3.45,3.45,3.45,3.45,3.444444444444444,144.0,2.0,496.0,144.0,100.0,0.0,0.0,1412726400.0
2014-10-07,3.35,3.35,3.34,3.34,3.333333333333333,60.0,4.0,200.0,60.0,100.0,0.01,-0.01,1412640000.0
2014-10-01,3.34,3.34,3.34,3.34,3.333333333333333,63.0,4.0,210.0,63.0,100.0,0.0,0.0,1412121600.0
2014-09-30,3.51,3.51,3.51,3.51,3.50996015936255,502.0,5.0,1762.0,502.0,100.0,0.0,0.0,1412035200.0
2014-09-11,3.36,3.36,3.35,3.35,3.32,25.0,8.0,83.0,25.0,100.0,0.01,-0.01,1410393600.0
2014-09-10,3.2,3.2,3.2,3.2,3.2,50.0,2.0,160.0,50.0,100.0,0.0,0.0,1410307200.0
2014-08-28,3.05,3.05,3.05,3.05,3.0,10.0,2.0,30.0,10.0,100.0,0.0,0.0,1409184000.0
2014-08-26,3.04,3.04,3.04,3.04,3.0,2.0,4.0,6.0,2.0,100.0,0.0,0.0,1409011200.0
2014-08-21,2.9,2.9,2.9,2.9,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1408579200.0
2014-08-19,2.86,2.86,2.86,2.86,2.8,15.0,4.0,42.0,15.0,100.0,0.0,0.0,1408406400.0
2014-07-17,2.73,2.73,2.73,2.73,2.7,10.0,2.0,27.0,10.0,100.0,0.0,0.0,1405555200.0
2014-07-16,2.6,2.6,2.6,2.6,2.6,100.0,4.0,260.0,100.0,100.0,0.0,0.0,1405468800.0
2014-07-15,2.6,2.6,2.6,2.6,2.6,50.0,2.0,130.0,50.0,100.0,0.0,0.0,1405382400.0
2014-07-10,2.49,2.49,2.49,2.49,2.49,100.0,4.0,249.0,100.0,100.0,0.0,0.0,1404950400.0
2014-07-07,2.49,2.49,2.49,2.49,2.0,1.0,2.0,2.0,1.0,100.0,0.0,0.0,1404691200.0
2014-07-04,2.38,2.38,2.38,2.38,2.3,10.0,2.0,23.0,10.0,100.0,0.0,0.0,1404432000.0
2014-06-30,2.27,2.27,2.27,2.27,2.24,25.0,2.0,56.0,25.0,100.0,0.0,0.0,1404086400.0
2014-06-24,2.17,2.17,2.17,2.17,2.17,100.0,2.0,217.0,100.0,100.0,0.0,0.0,1403568000.0
2014-06-18,2.38,2.38,2.17,2.17,2.376859504132232,605.0,9.0,1438.0,605.0,100.0,0.21,-0.21,1403049600.0
2014-06-17,2.28,2.28,2.28,2.28,2.28,500.0,4.0,1140.0,500.0,100.0,0.0,0.0,1402963200.0
2014-06-16,2.09,2.18,2.08,2.18,2.1166666666666663,300.0,6.0,635.0,300.0,100.0,0.1,0.09,1402876800.0
2014-06-02,2.18,2.18,2.18,2.18,2.0,5.0,2.0,10.0,5.0,100.0,0.0,0.0,1401667200.0
2014-05-27,2.5,2.5,2.29,2.29,2.395,4000.0,17.0,9580.0,4000.0,100.0,0.21,-0.21,1401148800.0
2014-05-23,2.39,2.39,2.39,2.39,2.39,100.0,2.0,239.0,100.0,100.0,0.0,0.0,1400803200.0
2014-05-16,2.28,2.28,2.28,2.28,2.28,100.0,2.0,228.0,100.0,100.0,0.0,0.0,1400198400.0
2014-05-13,2.38,2.38,2.38,2.38,2.379061371841156,277.0,4.0,659.0,277.0,100.0,0.0,0.0,1399939200.0
