Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,16.85,16.85,16.85,16.85,16.85,2500.0,10.0,42125.0,2500.0,100.0,0.0,0.0,1614556800.0
2021-02-26,16.05,17.55,16.05,16.05,16.14916129032258,3875.0,31.0,62578.0,3100.0,80.0,1.5,0.0,1614297600.0
2021-02-25,17.65,18.45,16.75,16.8,17.330798479087452,1315.0,16.0,22790.0,1215.0,92.4,1.7,-0.85,1614211200.0
2021-02-24,18.5,18.5,17.6,17.6,17.61894736842105,9500.0,41.0,167380.0,9500.0,100.0,0.9,-0.9,1614124800.0
2021-02-23,18.6,20.4,18.5,18.5,18.635234330886504,1771.0,11.0,33003.0,1671.0,94.35,1.9,-0.1,1614038400.0
2021-02-22,20.45,20.45,19.45,19.45,19.49694692343824,2129.0,16.0,41509.0,2030.0,95.35,1.0,-1.0,1613952000.0
2021-02-19,22.35,22.35,20.35,20.45,20.7841796875,3072.0,17.0,63849.0,2872.0,93.49,2.0,-1.9,1613692800.0
2021-02-18,22.05,22.5,21.4,21.4,21.54180602006689,299.0,7.0,6441.0,275.0,91.97,1.1,-0.65,1613606400.0
2021-02-17,22.55,22.55,21.95,22.5,22.363636363636363,176.0,4.0,3936.0,176.0,100.0,0.6,-0.05,1613520000.0
2021-02-16,21.5,21.5,21.5,21.5,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1613433600.0
2021-02-15,21.95,24.1,21.95,21.95,22.829228243021344,609.0,9.0,13903.0,361.0,59.28,2.15,0.0,1613347200.0
2021-02-12,23.1,23.1,23.1,23.1,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,23.1,23.1,23.1,23.1,23.1,100.0,1.0,2310.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,23.05,23.05,23.05,23.05,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-08,23.0,23.2,23.0,23.05,23.05324074074074,864.0,7.0,19918.0,864.0,100.0,0.2,0.05,1612742400.0
2021-02-02,23.2,23.2,23.2,23.2,23.2,10.0,1.0,232.0,10.0,100.0,0.0,0.0,1612224000.0
2021-01-25,23.2,23.2,23.2,23.2,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-19,23.2,23.2,23.2,23.2,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1611014400.0
2021-01-13,23.25,23.25,23.25,23.25,23.25,100.0,1.0,2325.0,100.0,100.0,0.0,0.0,1610496000.0
2021-01-08,22.2,22.2,22.2,22.2,22.2,50.0,2.0,1110.0,50.0,100.0,0.0,0.0,1610064000.0
2021-01-07,22.2,22.2,22.2,22.2,22.0,2.0,2.0,44.0,1.0,50.0,0.0,0.0,1609977600.0
2021-01-06,22.3,22.3,22.2,22.2,22.19607843137255,51.0,2.0,1132.0,51.0,100.0,0.1,-0.1,1609891200.0
2021-01-05,21.25,21.25,21.25,21.25,21.25,100.0,1.0,2125.0,100.0,100.0,0.0,0.0,1609804800.0
2021-01-04,22.35,22.35,22.3,22.35,22.34,800.0,7.0,17872.0,800.0,100.0,0.05,0.0,1609718400.0
2021-01-01,22.35,22.35,22.35,22.35,22.3,10.0,1.0,223.0,10.0,100.0,0.0,0.0,1609459200.0
2020-12-31,22.4,22.4,21.3,21.4,21.466101694915253,236.0,3.0,5066.0,236.0,100.0,1.1,-1.0,1609372800.0
2020-12-30,22.4,22.4,22.4,22.4,22.375,16.0,1.0,358.0,16.0,100.0,0.0,0.0,1609286400.0
2020-12-24,22.45,22.45,22.45,22.45,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1608768000.0
2020-12-23,24.5,24.5,22.45,22.45,22.566371681415927,226.0,9.0,5100.0,213.0,94.25,2.05,-2.05,1608681600.0
2020-12-18,23.6,23.6,23.6,23.6,23.6,20.0,1.0,472.0,20.0,100.0,0.0,0.0,1608249600.0
2020-12-17,22.75,23.7,22.75,23.7,23.2,5.0,3.0,116.0,5.0,100.0,0.95,0.95,1608163200.0
2020-11-04,22.75,22.75,22.75,22.75,22.74,50.0,1.0,1137.0,50.0,100.0,0.0,0.0,1604448000.0
2020-11-02,21.7,21.7,21.7,21.7,21.57142857142857,7.0,2.0,151.0,7.0,100.0,0.0,0.0,1604275200.0
2020-10-29,20.8,21.8,20.8,21.8,21.709090909090907,110.0,2.0,2388.0,110.0,100.0,1.0,1.0,1603929600.0
2020-10-27,22.65,22.65,20.8,20.8,21.168,250.0,3.0,5292.0,250.0,100.0,1.85,-1.85,1603756800.0
2020-10-26,21.85,21.85,21.85,21.85,21.84,50.0,1.0,1092.0,50.0,100.0,0.0,0.0,1603670400.0
2020-10-16,21.0,22.0,21.0,21.9,21.866666666666664,15.0,3.0,328.0,15.0,100.0,1.0,0.9,1602806400.0
2020-10-12,21.0,21.0,21.0,21.0,21.0,90.0,1.0,1890.0,90.0,100.0,0.0,0.0,1602460800.0
2020-10-09,20.85,20.85,20.1,20.1,20.47,100.0,3.0,2047.0,100.0,100.0,0.75,-0.75,1602201600.0
2020-10-08,20.85,20.85,20.85,20.85,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,20.9,20.9,20.9,20.9,20.83333333333333,6.0,1.0,125.0,6.0,100.0,0.0,0.0,1602028800.0
2020-10-06,20.0,20.0,20.0,20.0,20.0,10.0,1.0,200.0,10.0,100.0,0.0,0.0,1601942400.0
2020-09-29,19.55,19.55,19.55,19.55,19.536585365853657,41.0,1.0,801.0,41.0,100.0,0.0,0.0,1601337600.0
2020-09-28,20.55,20.55,19.95,19.95,20.28333333333333,180.0,4.0,3651.0,180.0,100.0,0.6,-0.6,1601251200.0
2020-09-25,19.6,19.6,17.8,19.6,18.1436170212766,376.0,19.0,6822.0,375.0,99.73,1.8,0.0,1600992000.0
2020-09-24,18.7,18.7,18.7,18.7,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,17.9,17.9,17.0,17.9,17.47906976744186,215.0,7.0,3758.0,215.0,100.0,0.9,0.0,1600819200.0
2020-09-22,17.1,17.1,17.1,17.1,17.0,7.0,3.0,119.0,7.0,100.0,0.0,0.0,1600732800.0
2020-09-21,16.3,16.3,15.0,16.3,16.274346793349167,1684.0,24.0,27406.0,1659.0,98.52,1.3,0.0,1600646400.0
2020-09-18,15.55,15.55,15.55,15.55,15.52,25.0,2.0,388.0,25.0,100.0,0.0,0.0,1600387200.0
2020-09-17,13.45,14.85,13.45,14.85,14.636363636363637,11.0,2.0,161.0,11.0,100.0,1.4,1.4,1600300800.0
2020-09-16,14.15,14.15,14.15,14.15,14.111111111111112,9.0,1.0,127.0,9.0,100.0,0.0,0.0,1600214400.0
2020-09-15,12.5,13.5,12.5,13.5,13.0,11.0,2.0,143.0,11.0,100.0,1.0,1.0,1600128000.0
2020-09-11,12.9,12.9,12.9,12.9,12.89995410738871,13074.0,4.0,168654.0,13074.0,100.0,0.0,0.0,1599782400.0
2020-09-10,11.2,12.3,11.2,12.3,12.297872340425531,658.0,4.0,8092.0,658.0,100.0,1.1,1.1,1599696000.0
2020-09-09,11.75,11.75,11.75,11.75,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1599609600.0
2020-09-08,12.35,12.35,12.35,12.35,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,13.0,13.0,13.0,13.0,13.0,6.0,1.0,78.0,6.0,100.0,0.0,0.0,1599436800.0
2020-09-04,13.5,13.6,13.5,13.6,13.333333333333332,3.0,2.0,40.0,3.0,100.0,0.1,0.1,1599177600.0
2020-09-03,13.95,14.3,13.95,14.2,14.22222222222222,207.0,6.0,2944.0,202.0,97.58,0.35,0.25,1599091200.0
2020-09-02,14.5,14.65,14.5,14.65,14.428571428571429,7.0,2.0,101.0,7.0,100.0,0.15,0.15,1599004800.0
2020-09-01,16.6,16.6,15.1,15.25,16.568181818181817,264.0,23.0,4374.0,259.0,98.11,1.5,-1.35,1598918400.0
2020-08-31,14.55,15.85,14.55,15.85,15.0,2.0,2.0,30.0,2.0,100.0,1.3,1.3,1598832000.0
2020-08-28,14.95,16.3,14.9,15.1,15.247710622710622,2184.0,22.0,33301.0,2180.0,99.82,1.4,0.15,1598572800.0
2020-08-27,15.3,16.7,15.3,15.55,15.5,40.0,5.0,620.0,40.0,100.0,1.4,0.25,1598486400.0
2020-08-26,15.95,15.95,14.55,15.95,15.896078431372548,510.0,8.0,8107.0,490.0,96.08,1.4,0.0,1598400000.0
2020-08-21,14.05,15.2,14.0,15.2,14.518953752843062,2638.0,14.0,38301.0,1538.0,58.3,1.2,1.15,1597968000.0
2020-08-19,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-11,15.1,15.1,13.7,15.1,15.078444297956493,1517.0,8.0,22874.0,1517.0,100.0,1.4,0.0,1597104000.0
2020-08-10,14.45,14.45,14.4,14.4,14.333333333333332,6.0,2.0,86.0,6.0,100.0,0.05,-0.05,1597017600.0
2020-08-04,14.45,14.45,14.45,14.45,14.444444444444445,90.0,1.0,1300.0,90.0,100.0,0.0,0.0,1596499200.0
2020-08-03,15.95,15.95,14.45,14.45,14.525,120.0,4.0,1743.0,120.0,100.0,1.5,-1.5,1596412800.0
2020-07-31,15.2,15.2,15.2,15.2,15.2,190.0,2.0,2888.0,190.0,100.0,0.0,0.0,1596153600.0
2020-07-30,14.0,14.55,13.45,14.5,14.270599250936328,1068.0,11.0,15241.0,1068.0,100.0,1.1,0.5,1596067200.0
2020-07-29,13.9,13.9,13.9,13.9,13.9,90.0,1.0,1251.0,90.0,100.0,0.0,0.0,1595980800.0
2020-07-28,14.55,14.55,14.55,14.55,14.544444444444444,90.0,1.0,1309.0,90.0,100.0,0.0,0.0,1595894400.0
2020-07-27,14.55,14.55,14.55,14.55,14.538461538461538,13.0,1.0,189.0,13.0,100.0,0.0,0.0,1595808000.0
2020-07-23,14.55,14.55,14.55,14.55,14.55,1000.0,14.0,14550.0,1000.0,100.0,0.0,0.0,1595462400.0
2020-07-21,13.3,14.55,13.3,14.55,13.891459074733095,562.0,5.0,7807.0,306.0,54.45,1.25,1.25,1595289600.0
2020-07-20,14.55,14.55,13.9,13.9,14.5,24.0,3.0,348.0,23.0,95.83,0.65,-0.65,1595203200.0
2020-07-15,15.9,15.9,14.55,14.55,14.58252427184466,103.0,3.0,1502.0,103.0,100.0,1.35,-1.35,1594771200.0
2020-07-13,15.25,15.3,15.25,15.3,15.252252252252251,111.0,3.0,1693.0,111.0,100.0,0.05,0.05,1594598400.0
2020-07-09,15.8,16.05,15.8,16.05,15.91913214990138,507.0,9.0,8071.0,507.0,100.0,0.25,0.25,1594252800.0
2020-07-08,15.3,15.3,14.7,15.3,15.257142857142856,140.0,5.0,2136.0,140.0,100.0,0.6,0.0,1594166400.0
2020-07-07,15.3,15.3,15.3,15.3,15.285714285714285,49.0,1.0,749.0,49.0,100.0,0.0,0.0,1594080000.0
2020-07-06,16.1,17.65,16.1,16.1,16.369337979094077,287.0,7.0,4698.0,286.0,99.65,1.55,0.0,1593993600.0
2020-07-03,16.9,16.9,16.9,16.9,16.9,50.0,2.0,845.0,50.0,100.0,0.0,0.0,1593734400.0
2020-07-02,16.95,16.95,16.9,16.9,16.942196531791907,346.0,6.0,5862.0,346.0,100.0,0.05,-0.05,1593648000.0
2020-07-01,17.75,17.75,16.15,16.15,16.278688524590162,61.0,4.0,993.0,56.0,91.8,1.6,-1.6,1593561600.0
2020-06-30,18.3,18.3,16.75,16.95,16.874310239117104,1631.0,10.0,27522.0,1630.0,99.94,1.55,-1.35,1593475200.0
2020-06-29,17.6,17.6,16.5,17.6,17.0,132.0,4.0,2244.0,132.0,100.0,1.1,0.0,1593388800.0
2020-06-26,16.0,16.8,16.0,16.8,16.266666666666666,150.0,2.0,2440.0,150.0,100.0,0.8,0.8,1593129600.0
2020-06-25,16.0,16.0,16.0,16.0,16.0,1000.0,1.0,16000.0,1000.0,100.0,0.0,0.0,1593043200.0
2020-06-24,16.5,16.5,16.5,16.5,16.5,100.0,1.0,1650.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-23,17.0,17.6,16.05,16.1,16.978104686965445,2923.0,19.0,49627.0,2729.0,93.36,1.55,-0.9,1592870400.0
2020-06-22,17.1,17.1,16.85,16.85,17.059105431309906,1252.0,4.0,21358.0,1252.0,100.0,0.25,-0.25,1592784000.0
2020-06-18,16.9,16.9,15.3,16.3,15.390977443609025,133.0,8.0,2047.0,126.0,94.74,1.6,-0.6,1592438400.0
2020-06-17,16.55,16.55,16.0,16.1,16.11269841269841,630.0,3.0,10151.0,630.0,100.0,0.55,-0.45,1592352000.0
2020-06-16,15.8,15.8,15.8,15.8,15.79310344827586,58.0,1.0,916.0,58.0,100.0,0.0,0.0,1592265600.0
2020-06-12,15.8,15.8,15.8,15.8,15.5,2.0,1.0,31.0,2.0,100.0,0.0,0.0,1591920000.0
2020-06-10,16.35,16.35,16.35,16.35,16.35,100.0,1.0,1635.0,100.0,100.0,0.0,0.0,1591747200.0
2020-06-08,16.5,16.5,16.45,16.45,16.493333333333332,675.0,4.0,11133.0,675.0,100.0,0.05,-0.05,1591574400.0
2020-06-05,16.5,17.8,16.25,17.0,16.5078125,1024.0,4.0,16904.0,1014.0,99.02,1.55,0.5,1591315200.0
2020-06-04,16.95,17.1,15.5,17.1,16.56497175141243,177.0,6.0,2932.0,125.0,70.62,1.6,0.15,1591228800.0
2020-06-03,16.3,16.3,16.3,16.3,16.0,3.0,1.0,48.0,3.0,100.0,0.0,0.0,1591142400.0
2020-06-02,17.0,17.0,17.0,17.0,17.0,3.0,1.0,51.0,3.0,100.0,0.0,0.0,1591056000.0
2020-06-01,15.2,16.75,15.2,16.75,16.42448979591837,245.0,5.0,4024.0,200.0,81.63,1.55,1.55,1590969600.0
2020-05-27,15.99,15.99,15.99,15.99,15.99,100.0,1.0,1599.0,100.0,100.0,0.0,0.0,1590537600.0
2020-05-21,15.3,15.3,15.3,15.3,15.3,200.0,1.0,3060.0,200.0,100.0,0.0,0.0,1590019200.0
2020-05-19,14.57,15.3,14.0,15.3,14.570590790616857,9208.0,10.0,134166.0,9148.0,99.35,1.3,0.73,1589846400.0
2020-05-15,14.58,14.58,14.58,14.58,14.568627450980392,51.0,1.0,743.0,51.0,100.0,0.0,0.0,1589500800.0
2020-05-13,14.58,14.58,14.58,14.58,14.579534432589718,2062.0,6.0,30063.0,2062.0,100.0,0.0,0.0,1589328000.0
2020-05-12,13.85,13.89,13.85,13.89,13.876297577854672,6936.0,12.0,96246.0,6936.0,100.0,0.04,0.04,1589241600.0
2020-05-11,13.23,13.23,13.23,13.23,13.23,200.0,1.0,2646.0,200.0,100.0,0.0,0.0,1589155200.0
2020-05-08,12.6,12.6,12.6,12.6,12.6,200.0,3.0,2520.0,200.0,100.0,0.0,0.0,1588896000.0
2020-04-28,12.0,12.0,12.0,12.0,12.0,2.0,1.0,24.0,2.0,100.0,0.0,0.0,1588032000.0
2020-04-17,12.2,12.25,12.2,12.25,12.200248756218905,804.0,6.0,9809.0,804.0,100.0,0.05,0.05,1587081600.0
2020-04-15,13.51,14.0,12.84,12.84,13.213164777680904,13764.0,13.0,181866.0,13764.0,100.0,1.16,-0.67,1586908800.0
2020-04-13,13.49,13.56,13.49,13.49,13.498307475317349,7090.0,12.0,95703.0,7090.0,100.0,0.07,0.0,1586736000.0
2020-04-08,14.2,14.2,14.2,14.2,14.2,50.0,1.0,710.0,50.0,100.0,0.0,0.0,1586304000.0
2020-03-31,14.9,16.4,14.9,14.9,15.016666666666666,60.0,7.0,901.0,50.0,83.33,1.5,0.0,1585612800.0
2020-03-26,15.65,15.65,15.65,15.65,15.333333333333332,3.0,1.0,46.0,3.0,100.0,0.0,0.0,1585180800.0
2020-03-25,16.45,16.45,16.45,16.45,16.4,10.0,1.0,164.0,10.0,100.0,0.0,0.0,1585094400.0
2020-03-24,17.3,17.3,17.3,17.3,17.0,3.0,1.0,51.0,3.0,100.0,0.0,0.0,1585008000.0
2020-03-23,18.2,18.2,18.2,18.2,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-20,18.85,19.8,18.85,19.15,19.0,3.0,3.0,57.0,1.0,33.33,0.95,0.3,1584662400.0
2020-03-19,19.8,19.8,19.8,19.8,19.8,10.0,1.0,198.0,10.0,100.0,0.0,0.0,1584576000.0
2020-03-17,21.85,21.85,20.8,20.8,20.84210526315789,19.0,3.0,396.0,1.0,5.26,1.05,-1.05,1584403200.0
2020-03-12,20.8,21.85,20.8,21.85,21.0,2.0,2.0,42.0,1.0,50.0,1.05,1.05,1583971200.0
2020-03-11,21.85,21.85,21.85,21.85,21.84,25.0,2.0,546.0,25.0,100.0,0.0,0.0,1583884800.0
2020-03-09,24.15,24.15,21.85,23.0,22.33333333333333,9.0,5.0,201.0,9.0,100.0,2.3,-1.15,1583712000.0
2020-03-05,24.7,24.7,23.0,23.0,23.5,2.0,2.0,47.0,1.0,50.0,1.7,-1.7,1583366400.0
2020-03-03,21.4,23.6,21.4,23.6,22.5,2.0,2.0,45.0,2.0,100.0,2.2,2.2,1583193600.0
2020-02-28,22.5,22.5,22.5,22.5,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1582848000.0
2020-02-25,22.5,22.5,22.5,22.5,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-18,21.5,21.5,21.5,21.5,21.4,5.0,1.0,107.0,5.0,100.0,0.0,0.0,1581984000.0
2020-02-14,22.6,22.6,22.6,22.6,22.6,5.0,1.0,113.0,5.0,100.0,0.0,0.0,1581638400.0
2020-02-13,23.75,23.75,23.75,23.75,23.75,200.0,2.0,4750.0,200.0,100.0,0.0,0.0,1581552000.0
2020-02-12,25.0,25.0,25.0,25.0,25.0,5.0,1.0,125.0,5.0,100.0,0.0,0.0,1581465600.0
2020-02-11,26.3,26.3,26.3,26.3,26.3,10.0,1.0,263.0,10.0,100.0,0.0,0.0,1581379200.0
2020-02-05,27.65,27.65,27.65,27.65,27.6,10.0,1.0,276.0,10.0,100.0,0.0,0.0,1580860800.0
2020-02-04,26.5,26.5,26.5,26.5,26.5,2.0,1.0,53.0,2.0,100.0,0.0,0.0,1580774400.0
2020-01-29,26.0,26.0,26.0,26.0,26.0,10.0,1.0,260.0,10.0,100.0,0.0,0.0,1580256000.0
2020-01-28,25.0,26.0,25.0,26.0,25.20338983050848,59.0,2.0,1487.0,59.0,100.0,1.0,1.0,1580169600.0
2020-01-27,24.85,24.85,24.85,24.85,24.83333333333333,12.0,1.0,298.0,12.0,100.0,0.0,0.0,1580083200.0
2020-01-23,27.7,27.7,26.15,26.15,26.67003367003367,297.0,5.0,7921.0,297.0,100.0,1.55,-1.55,1579737600.0
2020-01-22,27.9,27.9,27.5,27.5,27.818181818181817,11.0,2.0,306.0,11.0,100.0,0.4,-0.4,1579651200.0
2020-01-21,26.7,26.7,26.7,26.7,26.6896551724138,29.0,1.0,774.0,29.0,100.0,0.0,0.0,1579564800.0
2020-01-20,24.0,25.5,24.0,25.5,25.43636363636364,110.0,4.0,2798.0,110.0,100.0,1.5,1.5,1579478400.0
2020-01-16,26.95,26.95,25.0,25.0,26.58181818181818,55.0,2.0,1462.0,55.0,100.0,1.95,-1.95,1579132800.0
2020-01-15,25.8,25.8,25.8,25.8,25.8,210.0,3.0,5418.0,210.0,100.0,0.0,0.0,1579046400.0
2020-01-14,27.15,27.15,27.15,27.15,27.1,10.0,1.0,271.0,10.0,100.0,0.0,0.0,1578960000.0
2020-01-13,26.2,26.2,25.9,25.9,26.090909090909086,11.0,2.0,287.0,11.0,100.0,0.3,-0.3,1578873600.0
2020-01-10,25.0,25.0,25.0,25.0,25.0,1010.0,2.0,25250.0,1010.0,100.0,0.0,0.0,1578614400.0
2020-01-09,24.25,24.25,24.25,24.25,24.247524752475247,101.0,2.0,2449.0,100.0,99.01,0.0,0.0,1578528000.0
2020-01-08,23.45,24.5,22.75,23.1,23.471849865951743,5595.0,13.0,131325.0,5595.0,100.0,1.75,-0.35,1578441600.0
2020-01-07,23.35,23.35,21.15,23.35,21.541284403669724,1090.0,9.0,23480.0,1000.0,91.74,2.2,0.0,1578355200.0
2020-01-03,22.25,22.25,22.25,22.25,22.24,50.0,1.0,1112.0,50.0,100.0,0.0,0.0,1578009600.0
2020-01-01,21.2,21.2,21.2,21.2,21.2,10.0,1.0,212.0,10.0,100.0,0.0,0.0,1577836800.0
2019-12-30,20.2,20.2,20.2,20.2,20.15384615384616,13.0,1.0,262.0,13.0,100.0,0.0,0.0,1577664000.0
2019-12-27,21.25,21.25,21.25,21.25,21.25,200.0,2.0,4250.0,200.0,100.0,0.0,0.0,1577404800.0
