Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1615248000.0
2021-02-18,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1,100.0,0.0,0.0,1613606400.0
2020-11-27,10.2,10.2,10.2,10.2,10.2,30,1,306.0,30,100.0,0.0,0.0,1606435200.0
2020-11-10,10.2,10.2,10.2,10.2,10.2,30,1,306.0,30,100.0,0.0,0.0,1604966400.0
2020-11-04,10.38,10.38,10.38,10.38,10.379846568525812,4823,1,50062.0,4823,100.0,0.0,0.0,1604448000.0
2020-11-03,10.92,10.92,10.92,10.92,10.92,204800,2,2236416.0,204800,100.0,0.0,0.0,1604361600.0
2020-11-02,10.92,10.92,10.92,10.92,10.92,100,2,1092.0,100,100.0,0.0,0.0,1604275200.0
2020-09-09,10.4,10.4,10.4,10.4,10.4,100,1,1040.0,100,100.0,0.0,0.0,1599609600.0
2020-08-28,9.91,9.91,9.91,9.91,9.0,1,1,9.0,1,100.0,0.0,0.0,1598572800.0
2020-08-24,9.91,9.91,9.91,9.91,9.9,50,1,495.0,50,100.0,0.0,0.0,1598227200.0
2020-08-21,9.91,9.91,9.91,9.91,9.91,100,1,991.0,100,100.0,0.0,0.0,1597968000.0
2020-08-18,9.91,9.91,9.91,9.91,9.91,100,1,991.0,100,100.0,0.0,0.0,1597708800.0
2020-07-30,9.44,9.44,9.44,9.44,9.421052631578947,38,1,358.0,38,100.0,0.0,0.0,1596067200.0
2020-01-16,9.93,9.93,9.93,9.93,9.93,500,1,4965.0,500,100.0,0.0,0.0,1579132800.0
2019-08-01,10.45,10.45,10.45,10.45,10.448979591836734,98,1,1024.0,98,100.0,0.0,0.0,1564617600.0
2019-07-24,10.45,10.45,10.45,10.45,10.448818897637796,254,2,2654.0,254,100.0,0.0,0.0,1563926400.0
2019-07-12,10.45,10.45,10.45,10.45,10.447619047619048,210,2,2194.0,210,100.0,0.0,0.0,1562889600.0
2019-07-11,11.0,11.0,11.0,11.0,11.0,90,1,990.0,90,100.0,0.0,0.0,1562803200.0
2019-05-21,11.0,11.0,11.0,11.0,11.0,300,3,3300.0,300,100.0,0.0,0.0,1558396800.0
2019-05-20,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1558310400.0
2019-05-17,10.49,10.49,10.49,10.49,10.48,50,1,524.0,50,100.0,0.0,0.0,1558051200.0
2019-04-05,10.49,10.49,10.49,10.49,10.49,1300,3,13637.0,1300,100.0,0.0,0.0,1554422400.0
2019-04-04,10.49,10.49,10.49,10.49,10.48,50,1,524.0,50,100.0,0.0,0.0,1554336000.0
2019-03-29,11.04,11.04,11.04,11.04,11.04,500,2,5520.0,500,100.0,0.0,0.0,1553817600.0
2019-03-27,11.62,11.62,11.62,11.62,11.62,250,2,2905.0,250,100.0,0.0,0.0,1553644800.0
2019-03-25,12.23,12.23,12.23,12.23,12.23,200,2,2446.0,200,100.0,0.0,0.0,1553472000.0
2019-03-22,12.87,12.87,12.87,12.87,12.863636363636363,110,1,1415.0,110,100.0,0.0,0.0,1553212800.0
2019-03-20,13.54,13.54,13.54,13.54,13.536842105263156,190,4,2572.0,190,100.0,0.0,0.0,1553040000.0
2019-03-19,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100,100.0,0.0,0.0,1552953600.0
2019-03-18,13.9,15.0,13.9,15.0,14.5875,800,2,11670.0,800,100.0,1.1,1.1,1552867200.0
2019-01-22,14.62,14.62,14.62,14.62,14.5,2,1,29.0,2,100.0,0.0,0.0,1548115200.0
2019-01-18,14.62,14.62,14.62,14.62,14.62,100,1,1462.0,100,100.0,0.0,0.0,1547769600.0
2019-01-17,13.93,13.93,13.93,13.93,13.93,100,1,1393.0,100,100.0,0.0,0.0,1547683200.0
2019-01-16,13.27,13.27,13.27,13.27,13.27,100,1,1327.0,100,100.0,0.0,0.0,1547596800.0
2019-01-11,12.64,12.64,12.64,12.64,12.64,100,1,1264.0,100,100.0,0.0,0.0,1547164800.0
2018-12-10,13.3,13.3,13.3,13.3,13.299251870324188,401,2,5333.0,401,100.0,0.0,0.0,1544400000.0
2018-12-07,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1544140800.0
2018-11-22,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100,100.0,0.0,0.0,1542844800.0
2018-11-21,14.35,14.35,14.35,14.35,14.35,100,1,1435.0,100,100.0,0.0,0.0,1542758400.0
2018-11-20,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,100,100.0,0.0,0.0,1542672000.0
