Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,343.45,348.0,323.3,339.9,337.89467770225826,36488.0,1214.0,12329101.0,19788.0,54.23,24.7,-3.55,1616112000.0
2021-03-18,366.5,369.2,343.0,347.55,353.1295749704841,16940.0,645.0,5982015.0,5070.0,29.93,26.2,-18.95,1616025600.0
2021-03-17,380.6,383.45,361.0,362.7,371.2660416590669,27413.0,1075.0,10177516.0,10931.0,39.88,22.45,-17.9,1615939200.0
2021-03-16,386.7,393.15,380.25,381.15,386.319703454601,13084.0,467.0,5054607.0,4064.0,31.06,12.9,-5.55,1615852800.0
2021-03-15,391.0,393.35,376.0,385.1,383.5491649420032,41554.0,1822.0,15938002.0,15106.0,36.35,17.35,-5.9,1615766400.0
2021-03-12,403.55,405.55,388.1,391.8,395.2587752366591,11937.0,429.0,4718204.0,3706.0,31.05,17.45,-11.75,1615507200.0
2021-03-10,391.75,406.15,389.3,400.9,398.9680343155538,26810.0,1174.0,10696333.0,6156.0,22.96,16.85,9.15,1615334400.0
2021-03-09,403.95,405.0,384.9,388.9,394.417370378473,22855.0,775.0,9014409.0,10634.0,46.53,20.1,-15.05,1615248000.0
2021-03-08,403.3,416.1,394.9,398.8,403.11277746558017,28472.0,872.0,11477427.0,9358.0,32.87,21.2,-4.5,1615161600.0
2021-03-05,410.0,425.9,402.55,405.4,415.55887689631305,53459.0,1472.0,22215362.0,25163.0,47.07,23.35,-4.6,1614902400.0
2021-03-04,421.85,433.15,413.95,418.3,422.60619858673937,46559.0,1778.0,19676122.0,14827.0,31.85,19.2,-3.55,1614816000.0
2021-03-03,434.0,439.85,418.75,421.85,425.6752852274411,53992.0,1995.0,22983060.0,26675.0,49.41,21.1,-12.15,1614729600.0
2021-03-02,418.0,456.95,417.0,434.7,438.8960366178193,140915.0,4069.0,61847035.0,25895.0,18.38,39.95,16.7,1614643200.0
2021-03-01,415.2,437.55,396.4,414.3,418.12683423353457,169962.0,5267.0,71065673.0,41378.0,24.35,41.15,-0.9,1614556800.0
2021-02-26,361.0,435.35,352.85,411.7,409.4456330537943,440010.0,17111.0,180160173.0,69855.0,15.88,82.5,50.7,1614297600.0
2021-02-25,375.0,388.9,360.5,362.8,370.2055723467084,143925.0,4677.0,53281837.0,46462.0,32.28,28.4,-12.2,1614211200.0
2021-02-24,322.0,379.7,322.0,360.4,363.92647717073146,426711.0,12518.0,155291431.0,116846.0,27.38,57.7,38.4,1614124800.0
2021-02-23,307.05,328.0,303.0,320.95,316.1695613249776,22340.0,1177.0,7063228.0,8442.0,37.79,25.0,13.9,1614038400.0
2021-02-22,318.2,322.95,301.9,306.25,313.9195347355003,31380.0,1685.0,9850795.0,4672.0,14.89,21.05,-11.95,1613952000.0
2021-02-19,315.4,341.75,311.45,317.3,327.35552691177173,83012.0,2683.0,27174437.0,19609.0,23.62,30.3,1.9,1613692800.0
2021-02-18,295.15,324.0,293.85,314.8,308.7726523731057,104989.0,4056.0,32417732.0,14511.0,13.82,30.15,19.65,1613606400.0
2021-02-17,294.0,295.95,291.4,294.25,294.0444917547721,27713.0,1718.0,8148855.0,3170.0,11.44,4.55,0.25,1613520000.0
2021-02-16,290.0,297.0,290.0,293.0,293.2921547678101,52414.0,3106.0,15372615.0,2630.0,5.02,7.0,3.0,1613433600.0
2021-02-15,290.0,297.0,290.0,293.05,294.4448589341693,31900.0,1933.0,9392791.0,1640.0,5.14,7.0,3.05,1613347200.0
2021-02-12,300.3,307.8,295.45,297.85,301.8786936236392,28935.0,1884.0,8734860.0,2709.0,9.36,12.35,-2.45,1613088000.0
2021-02-11,299.7,304.75,299.0,299.85,301.01607022930057,20846.0,1202.0,6274981.0,2190.0,10.51,5.75,0.15,1613001600.0
2021-02-10,298.95,299.95,294.25,297.1,297.59780143081485,22924.0,1296.0,6822132.0,2651.0,11.56,5.7,-1.85,1612915200.0
2021-02-09,307.0,308.75,298.05,299.4,304.06320861678006,10584.0,707.0,3218205.0,1952.0,18.44,10.7,-7.6,1612828800.0
2021-02-08,293.7,307.65,293.7,304.55,301.4886830644666,16303.0,1001.0,4915170.0,3963.0,24.31,13.95,10.85,1612742400.0
2021-02-05,299.75,304.2,292.3,293.2,297.6304085685913,28196.0,1231.0,8391987.0,1816.0,6.44,11.9,-6.55,1612483200.0
2021-02-04,292.55,301.75,292.55,296.75,297.8769855072464,8625.0,324.0,2569189.0,2875.0,33.33,9.2,4.2,1612396800.0
2021-02-03,289.15,296.65,287.7,292.15,293.6331541036826,9857.0,371.0,2894342.0,2926.0,29.68,8.95,3.0,1612310400.0
2021-02-02,293.05,295.0,287.0,288.25,289.5968079042371,5263.0,220.0,1524148.0,1646.0,31.27,8.0,-4.8,1612224000.0
2021-02-01,282.0,288.8,280.0,287.55,286.0517320311308,6553.0,296.0,1874497.0,2235.0,34.11,8.8,5.55,1612137600.0
2021-01-29,285.3,285.75,280.0,281.05,283.6183338664717,21883.0,1228.0,6206420.0,2151.0,9.83,5.75,-4.25,1611878400.0
2021-01-28,280.05,284.55,279.75,281.9,281.9399873657612,1583.0,100.0,446311.0,790.0,49.91,4.8,1.85,1611792000.0
2021-01-27,281.5,288.5,279.95,281.35,283.27768105849583,5744.0,335.0,1627147.0,1992.0,34.68,8.55,-0.15,1611705600.0
2021-01-25,290.35,297.35,256.0,282.3,283.67861367136067,44809.0,1594.0,12711355.0,20184.0,45.04,41.35,-8.05,1611532800.0
2021-01-22,298.85,300.2,292.1,294.25,294.2838058887677,11004.0,304.0,3238299.0,2010.0,18.27,8.1,-4.6,1611273600.0
2021-01-21,306.2,311.55,296.0,299.0,305.4531376401248,8653.0,536.0,2643086.0,3754.0,43.38,15.55,-7.2,1611187200.0
2021-01-20,305.0,308.75,303.0,304.25,305.1238866396761,4940.0,414.0,1507312.0,2869.0,58.08,5.75,-0.75,1611100800.0
2021-01-19,311.3,311.3,304.25,306.05,306.0410480349345,3435.0,256.0,1051251.0,1484.0,43.2,7.05,-5.25,1611014400.0
2021-01-18,307.9,309.9,298.8,300.85,301.89405815423515,3955.0,204.0,1193991.0,1974.0,49.91,11.1,-7.05,1610928000.0
2021-01-15,316.1,316.1,308.0,309.05,311.1852995676344,4857.0,314.0,1511427.0,3024.0,62.26,8.1,-7.05,1610668800.0
2021-01-14,317.85,319.8,313.05,316.1,317.140625,5632.0,333.0,1786136.0,2802.0,49.75,6.75,-1.75,1610582400.0
2021-01-13,328.05,329.3,317.5,319.05,322.8125623130608,8024.0,290.0,2590248.0,3823.0,47.64,11.8,-9.0,1610496000.0
2021-01-12,322.95,332.0,321.4,325.55,325.9931506849315,12994.0,534.0,4235955.0,5864.0,45.13,10.6,2.6,1610409600.0
2021-01-11,329.65,330.9,320.5,324.05,325.23094425483504,11427.0,464.0,3716414.0,5082.0,44.47,10.4,-5.6,1610323200.0
2021-01-08,322.0,340.75,322.0,328.15,331.3684824902724,28270.0,1447.0,9367787.0,9472.0,33.51,18.75,6.15,1610064000.0
2021-01-07,327.7,328.7,319.05,320.8,323.608376193975,12249.0,642.0,3963879.0,3706.0,30.26,9.65,-6.9,1609977600.0
2021-01-06,326.0,332.55,316.9,319.05,323.9135129680089,19818.0,747.0,6419318.0,6701.0,33.81,15.65,-6.95,1609891200.0
2021-01-05,323.5,329.0,319.65,322.6,324.0774237752655,14595.0,504.0,4729910.0,5552.0,38.04,9.35,-0.9,1609804800.0
2021-01-04,334.0,334.25,323.0,327.85,328.11391455421307,25326.0,1102.0,8309813.0,9703.0,38.31,11.25,-6.15,1609718400.0
2021-01-01,334.95,335.4,324.65,326.55,328.2291367304079,18094.0,911.0,5938978.0,6854.0,37.88,10.75,-8.4,1609459200.0
2020-12-31,337.75,342.0,328.0,331.35,334.15983835215707,66317.0,3341.0,22160478.0,34689.0,52.31,14.0,-6.4,1609372800.0
2020-12-30,308.0,340.0,296.1,331.85,326.05085334521806,152576.0,7406.0,49747535.0,51968.0,34.06,43.9,23.85,1609286400.0
2020-12-29,305.9,310.0,294.85,301.1,302.565857540788,22617.0,911.0,6843132.0,8594.0,38.0,15.15,-4.8,1609200000.0
2020-12-28,291.0,306.85,291.0,303.9,301.0702076721786,17961.0,1030.0,5407522.0,7518.0,41.86,15.85,12.9,1609113600.0
2020-12-24,295.9,302.65,290.55,292.2,295.06780750381614,12447.0,457.0,3672709.0,6233.0,50.08,12.1,-3.7,1608768000.0
2020-12-23,281.9,293.8,279.0,290.85,286.49391423046296,8791.0,1181.0,2518568.0,4773.0,54.29,14.8,8.95,1608681600.0
2020-12-22,280.0,286.2,266.95,280.35,279.5554435483871,26784.0,656.0,7487613.0,10972.0,40.96,19.25,0.35,1608595200.0
2020-12-21,310.0,310.0,273.85,276.4,289.8380018447497,20599.0,1069.0,5970373.0,7760.0,37.67,36.15,-33.6,1608508800.0
2020-12-18,314.7,317.5,304.0,305.65,309.9684466019417,48616.0,2098.0,15069426.0,12808.0,26.35,13.5,-9.05,1608249600.0
2020-12-17,303.6,312.9,295.0,307.55,305.2505502567865,19082.0,835.0,5824791.0,6580.0,34.48,17.9,3.95,1608163200.0
2020-12-16,299.0,313.5,295.35,302.1,303.4447088148652,35304.0,1622.0,10712812.0,10180.0,28.84,18.15,3.1,1608076800.0
2020-12-15,305.0,305.0,293.8,296.05,297.71114240450623,11362.0,506.0,3382594.0,4299.0,37.84,11.2,-8.95,1607990400.0
2020-12-14,299.0,315.0,290.95,305.0,306.10138110987384,60169.0,2798.0,18417814.0,18989.0,31.56,24.05,6.0,1607904000.0
2020-12-11,301.7,305.45,291.9,295.3,300.01844484629294,35945.0,1710.0,10784163.0,17952.0,49.94,13.55,-6.4,1607644800.0
2020-12-10,288.65,308.0,283.55,298.7,300.34304987936383,40618.0,1918.0,12199334.0,12587.0,30.99,24.45,10.05,1607558400.0
2020-12-09,284.95,294.0,283.55,287.8,290.0255905511811,13716.0,729.0,3977991.0,6381.0,46.52,10.45,2.85,1607472000.0
2020-12-08,287.2,288.7,275.5,280.9,280.8183324130315,5433.0,328.0,1525686.0,2120.0,39.02,13.2,-6.3,1607385600.0
2020-12-07,282.0,292.6,281.8,285.55,287.1050260453329,7103.0,430.0,2039307.0,2589.0,36.45,10.8,3.55,1607299200.0
2020-12-04,285.0,288.0,279.6,281.2,282.54310432569974,9825.0,560.0,2775986.0,4010.0,40.81,8.4,-3.8,1607040000.0
2020-12-03,284.95,293.6,283.35,285.3,289.6713784363424,20516.0,948.0,5942898.0,9763.0,47.59,10.25,0.35,1606953600.0
2020-12-02,282.75,286.95,278.05,279.35,281.9685498439809,12178.0,685.0,3433813.0,5364.0,44.05,8.9,-3.4,1606867200.0
2020-12-01,289.0,290.0,280.0,283.25,284.42686674178015,19526.0,1271.0,5553719.0,7229.0,37.02,10.0,-5.75,1606780800.0
2020-11-27,270.0,304.4,268.15,289.1,291.4985624092243,67474.0,2826.0,19668574.0,10644.0,15.77,36.25,19.1,1606435200.0
2020-11-26,265.05,275.2,265.05,270.95,271.7356746765249,8656.0,512.0,2352144.0,2581.0,29.82,10.15,5.9,1606348800.0
2020-11-25,267.85,276.3,264.65,266.6,270.6752455908542,17407.0,1070.0,4711644.0,4440.0,25.51,11.65,-1.25,1606262400.0
2020-11-24,267.0,274.6,263.7,267.0,267.5990141084481,5883.0,372.0,1574285.0,2065.0,35.1,10.9,0.0,1606176000.0
2020-11-23,266.8,271.3,262.15,266.3,266.3433695509884,7639.0,475.0,2034597.0,4187.0,54.81,9.15,-0.5,1606089600.0
2020-11-20,259.65,275.75,257.6,266.2,267.85376496255674,16959.0,1216.0,4542532.0,2887.0,17.02,18.15,6.55,1605830400.0
2020-11-19,262.15,269.0,259.05,260.1,264.47586309968614,6691.0,573.0,1769608.0,3320.0,49.62,9.95,-2.05,1605744000.0
2020-11-18,246.15,266.75,246.15,263.25,259.96610644257703,21420.0,1119.0,5568474.0,9194.0,42.92,20.6,17.1,1605657600.0
2020-11-17,255.15,257.0,248.55,252.0,253.376049491825,6789.0,282.0,1720170.0,1849.0,27.24,8.45,-3.15,1605571200.0
2020-11-14,250.95,253.9,250.2,252.95,252.80909090909088,1650.0,180.0,417135.0,1156.0,70.06,3.7,2.0,1605312000.0
2020-11-13,246.0,259.7,246.0,251.85,253.038561250204,55159.0,2819.0,13957354.0,12779.0,23.17,13.7,5.85,1605225600.0
2020-11-12,238.0,244.8,238.0,242.8,241.83280339162687,3774.0,304.0,912677.0,1811.0,47.99,6.8,4.8,1605139200.0
2020-11-11,246.75,249.35,239.8,242.05,245.62825178595497,14838.0,678.0,3644632.0,4798.0,32.34,9.55,-4.7,1605052800.0
2020-11-10,254.5,254.5,242.7,247.3,247.8547168209221,11777.0,902.0,2918985.0,3105.0,26.36,11.8,-7.2,1604966400.0
2020-11-09,255.15,258.05,252.45,254.3,254.3781068217874,3782.0,332.0,962058.0,1792.0,47.38,5.6,-0.85,1604880000.0
2020-11-06,246.0,259.45,245.2,253.55,253.36346555323595,19160.0,1193.0,4854444.0,3514.0,18.34,14.25,7.55,1604620800.0
2020-11-05,239.0,243.0,235.4,241.0,240.24741163870047,2801.0,300.0,672933.0,1099.0,39.24,7.6,2.0,1604534400.0
2020-11-04,235.45,237.6,233.85,234.65,235.2684210526316,950.0,85.0,223505.0,451.0,47.47,3.75,-0.8,1604448000.0
2020-11-03,237.95,242.15,228.2,234.05,237.12455664510745,4793.0,529.0,1136538.0,1363.0,28.44,13.95,-3.9,1604361600.0
2020-11-02,239.95,240.45,233.0,236.1,235.25859299710888,6226.0,390.0,1464720.0,1265.0,20.32,7.45,-3.85,1604275200.0
2020-10-30,238.7,243.15,237.8,238.2,239.24485125858124,2622.0,265.0,627300.0,1383.0,52.75,5.35,-0.5,1604016000.0
2020-10-29,241.5,244.15,237.7,238.75,239.1697549312612,3346.0,231.0,800262.0,1980.0,59.18,6.45,-2.75,1603929600.0
2020-10-28,245.3,246.0,241.6,243.4,243.85332464146023,1534.0,186.0,374071.0,945.0,61.6,4.4,-1.9,1603843200.0
2020-10-27,246.55,246.55,241.6,243.0,244.06987539701927,4093.0,404.0,998978.0,2845.0,69.51,4.95,-3.55,1603756800.0
2020-10-26,250.0,252.0,246.0,246.75,248.9015784586815,1077.0,115.0,268067.0,546.0,50.7,6.0,-3.25,1603670400.0
2020-10-23,253.65,255.25,250.1,250.55,252.69120654396727,3423.0,315.0,864962.0,1684.0,49.2,5.15,-3.1,1603411200.0
2020-10-22,251.6,255.0,249.65,252.7,252.54937897606783,6602.0,552.0,1667331.0,2444.0,37.02,5.35,1.1,1603324800.0
2020-10-21,252.2,252.7,246.1,247.65,249.41081517352703,2478.0,289.0,618040.0,960.0,38.74,6.6,-4.55,1603238400.0
2020-10-20,251.2,258.0,249.45,250.35,254.61016382480773,8973.0,635.0,2284617.0,4980.0,55.5,8.55,-0.85,1603152000.0
2020-10-19,250.5,250.5,246.2,249.0,248.76267490459747,5503.0,591.0,1368941.0,4482.0,81.45,4.3,-1.5,1603065600.0
2020-10-16,254.95,254.95,245.15,248.05,248.2984710265964,15566.0,652.0,3865014.0,1696.0,10.9,9.8,-6.9,1602806400.0
2020-10-15,250.05,255.3,243.75,244.65,246.80708022085088,3079.0,326.0,759919.0,1996.0,64.83,11.55,-5.4,1602720000.0
2020-10-14,250.5,251.1,246.1,248.25,247.64417177914112,1467.0,136.0,363294.0,927.0,63.19,5.0,-2.25,1602633600.0
2020-10-13,254.15,255.35,249.95,250.9,252.21534526854217,7820.0,518.0,1972324.0,5463.0,69.86,5.4,-3.25,1602547200.0
2020-10-12,262.5,262.5,254.4,255.55,256.5658105939005,1246.0,68.0,319681.0,562.0,45.1,8.1,-6.95,1602460800.0
2020-10-09,260.0,263.8,258.0,260.3,260.796875,2048.0,304.0,534112.0,1012.0,49.41,5.8,0.3,1602201600.0
2020-10-08,263.85,263.85,257.75,258.2,261.4076655052265,1435.0,106.0,375120.0,476.0,33.17,6.1,-5.65,1602115200.0
2020-10-07,267.2,267.2,260.8,261.55,264.3915398126464,6832.0,300.0,1806323.0,1794.0,26.26,6.4,-5.65,1602028800.0
2020-10-06,263.9,274.45,262.5,266.4,269.2904516035197,13751.0,948.0,3703013.0,2538.0,18.46,11.95,2.5,1601942400.0
2020-10-05,258.0,263.85,258.0,262.4,262.3499298737728,1426.0,164.0,374111.0,709.0,49.72,5.85,4.4,1601856000.0
2020-10-01,263.85,264.6,260.8,261.7,262.80319148936167,2444.0,203.0,642291.0,1160.0,47.46,3.8,-2.15,1601510400.0
2020-09-30,259.9,264.1,258.6,260.85,261.3762852404644,6030.0,396.0,1576099.0,2013.0,33.38,5.5,0.95,1601424000.0
2020-09-29,264.55,265.65,257.85,259.4,262.1418039215686,6375.0,432.0,1671154.0,1834.0,28.77,7.8,-5.15,1601337600.0
2020-09-28,263.2,263.95,260.2,261.95,262.85146265265547,10563.0,500.0,2776500.0,1799.0,17.03,3.75,-1.25,1601251200.0
2020-09-25,259.85,263.3,257.7,259.15,260.24901413869384,10397.0,454.0,2705809.0,4509.0,43.37,5.6,-0.7,1600992000.0
2020-09-24,256.7,263.55,252.5,254.45,258.88249823570925,11336.0,629.0,2934692.0,1624.0,14.33,11.05,-2.25,1600905600.0
2020-09-23,250.15,260.65,250.15,255.05,256.8860330992979,7976.0,390.0,2048923.0,2266.0,28.41,10.5,4.9,1600819200.0
2020-09-22,260.75,262.95,248.0,255.95,253.4811413348289,14264.0,716.0,3615655.0,3648.0,25.57,14.95,-4.8,1600732800.0
2020-09-21,274.1,274.1,260.75,261.85,266.0748978665456,8812.0,379.0,2344652.0,2456.0,27.87,13.35,-12.25,1600646400.0
2020-09-18,278.3,279.2,272.0,272.5,276.4418844921996,9679.0,303.0,2675681.0,1758.0,18.16,7.2,-5.8,1600387200.0
2020-09-17,284.85,284.85,274.8,275.95,279.846757615399,10702.0,627.0,2994920.0,3617.0,33.8,10.05,-8.9,1600300800.0
2020-09-16,274.6,280.5,274.3,278.65,278.1838621559151,4759.0,341.0,1323877.0,2059.0,43.27,6.2,4.05,1600214400.0
2020-09-15,280.6,281.35,271.6,274.45,277.0465212021408,4858.0,263.0,1345892.0,1741.0,35.84,9.75,-6.15,1600128000.0
2020-09-14,276.35,286.55,276.35,280.75,280.5707135523614,7792.0,406.0,2186207.0,1238.0,15.89,10.2,4.4,1600041600.0
2020-09-11,271.3,277.2,268.0,274.1,274.8768734585468,5271.0,317.0,1448876.0,1252.0,23.75,9.2,2.8,1599782400.0
2020-09-10,265.05,273.75,265.05,270.2,270.1056158264199,9402.0,406.0,2539533.0,1278.0,13.59,8.7,5.15,1599696000.0
2020-09-09,263.0,266.0,256.0,262.6,262.3165863730213,5812.0,382.0,1524584.0,2806.0,48.28,10.0,-0.4,1599609600.0
2020-09-08,281.8,281.8,266.85,268.1,276.27207666181465,8244.0,412.0,2277587.0,1872.0,22.71,14.95,-13.7,1599523200.0
2020-09-07,281.7,283.85,277.1,278.65,280.0581377028517,12694.0,420.0,3555058.0,2657.0,20.93,6.75,-3.05,1599436800.0
2020-09-04,292.0,292.0,279.2,281.75,285.37338666666665,18750.0,732.0,5350751.0,5137.0,27.4,12.8,-10.25,1599177600.0
2020-09-03,295.95,300.0,291.0,291.8,295.3359903137928,9911.0,502.0,2927075.0,2258.0,22.78,9.0,-4.15,1599091200.0
2020-09-02,298.4,301.8,291.25,294.7,296.61863935857747,12597.0,430.0,3736505.0,2894.0,22.97,10.55,-3.7,1599004800.0
2020-09-01,301.3,302.35,288.4,296.4,294.1330607320016,14918.0,830.0,4387877.0,4386.0,29.4,13.95,-4.9,1598918400.0
2020-08-31,312.15,313.05,286.5,288.55,295.12841902286686,47711.0,1583.0,14080872.0,6838.0,14.33,26.55,-23.6,1598832000.0
2020-08-28,319.2,320.95,309.05,310.65,314.8454311506883,24481.0,776.0,7707731.0,4558.0,18.62,11.9,-8.55,1598572800.0
2020-08-27,317.15,321.4,313.4,315.15,317.04414401267513,95936.0,2054.0,30415947.0,7247.0,7.55,8.0,-2.0,1598486400.0
2020-08-26,317.6,324.75,310.0,317.65,317.9990743597656,22687.0,723.0,7214445.0,8982.0,39.59,14.75,0.05,1598400000.0
2020-08-25,323.25,324.4,312.05,314.55,316.8837762067284,16408.0,859.0,5199429.0,4499.0,27.42,12.35,-8.7,1598313600.0
2020-08-24,327.0,339.35,325.0,327.2,331.3580497714576,131923.0,4249.0,43713748.0,40310.0,30.56,14.35,0.2,1598227200.0
2020-08-21,299.0,311.75,295.35,307.15,305.2755704368659,69289.0,2484.0,21152239.0,28835.0,41.62,16.4,8.15,1597968000.0
2020-08-20,281.45,308.7,277.65,295.8,295.714055695832,81981.0,3655.0,24242934.0,20087.0,24.5,31.05,14.35,1597881600.0
2020-08-19,273.0,288.65,268.5,282.5,280.94003200731595,43740.0,2166.0,12288317.0,12607.0,28.82,20.15,9.5,1597795200.0
2020-08-18,267.65,272.85,265.95,267.8,269.4109947643979,8786.0,540.0,2367045.0,2863.0,32.59,6.9,0.15,1597708800.0
2020-08-17,255.2,270.05,255.2,266.55,265.782206405694,8430.0,478.0,2240544.0,3722.0,44.15,14.85,11.35,1597622400.0
2020-08-14,266.7,269.45,259.0,260.65,263.7018250134192,7452.0,552.0,1965106.0,3358.0,45.06,10.45,-6.05,1597363200.0
2020-08-13,262.75,270.35,261.0,266.05,265.1656634746922,7310.0,389.0,1938361.0,2536.0,34.69,9.35,3.3,1597276800.0
2020-08-12,262.1,266.0,258.35,260.6,261.8393759286776,13460.0,537.0,3524358.0,9856.0,73.22,7.65,-1.5,1597190400.0
2020-08-11,265.95,268.05,262.6,263.6,265.40911812505345,11691.0,562.0,3102898.0,6821.0,58.34,5.45,-2.35,1597104000.0
2020-08-10,263.65,268.9,261.0,265.2,265.2693494111049,14264.0,585.0,3783802.0,3738.0,26.21,7.9,1.55,1597017600.0
2020-08-07,260.45,267.75,259.25,261.95,263.64015559049903,12083.0,449.0,3185564.0,3920.0,32.44,8.5,1.5,1596758400.0
