Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,150.0,150.0,148.35,148.9,149.04820640488853,8837.0,214.0,1317139.0,4382.0,49.59,1.65,-1.1,1615507200.0
2021-03-10,148.5,150.85,147.75,148.4,148.95750352830484,12754.0,288.0,1899804.0,4864.0,38.14,3.1,-0.1,1615334400.0
2021-03-09,148.95,149.55,146.75,147.4,148.33015455442288,18246.0,479.0,2706432.0,7555.0,41.41,2.8,-1.55,1615248000.0
2021-03-08,149.7,149.7,147.2,147.45,148.35158121705797,25044.0,635.0,3715317.0,14643.0,58.47,2.5,-2.25,1615161600.0
2021-03-05,148.0,150.95,147.2,148.1,148.77581535896633,38388.0,655.0,5711206.0,20185.0,52.58,3.75,0.1,1614902400.0
2021-03-04,151.95,151.95,148.1,148.55,150.39176976609315,41384.0,1269.0,6223813.0,26539.0,64.13,3.85,-3.4,1614816000.0
2021-03-03,152.6,153.9,149.5,149.8,151.89562987371215,67069.0,1874.0,10187488.0,32863.0,49.0,4.4,-2.8,1614729600.0
2021-03-02,149.3,154.55,149.3,151.65,152.05894061193317,64811.0,1603.0,9855092.0,33768.0,52.1,5.25,2.35,1614643200.0
2021-03-01,149.0,150.6,147.3,147.85,149.01615933859452,23949.0,399.0,3568788.0,14631.0,61.09,3.3,-1.15,1614556800.0
2021-02-26,148.1,149.95,144.2,148.8,147.32500916182397,38202.0,1013.0,5628110.0,17727.0,46.4,5.75,0.7,1614297600.0
2021-02-25,149.75,150.8,148.8,149.05,149.48701601617165,12862.0,273.0,1922702.0,7015.0,54.54,2.0,-0.7,1614211200.0
2021-02-24,148.5,153.0,144.0,148.45,148.67452877509393,89713.0,1017.0,13338038.0,49846.0,55.56,9.0,-0.05,1614124800.0
2021-02-23,147.65,148.5,146.0,146.4,147.2934275830952,26596.0,760.0,3917416.0,13344.0,50.17,2.5,-1.25,1614038400.0
2021-02-22,148.55,150.3,145.5,147.6,148.9059546139983,27189.0,856.0,4048604.0,17946.0,66.0,4.8,-0.95,1613952000.0
2021-02-19,154.75,154.75,148.75,149.6,150.68341623092292,23523.0,366.0,3544526.0,8464.0,35.98,6.0,-5.15,1613692800.0
2021-02-18,152.0,153.35,149.65,152.0,151.9771305040391,17578.0,268.0,2671454.0,6806.0,38.72,3.7,0.0,1613606400.0
2021-02-17,150.3,153.45,150.3,151.9,151.95466195622055,28872.0,656.0,4387235.0,20950.0,72.56,3.15,1.6,1613520000.0
2021-02-16,152.2,152.65,151.2,152.05,151.92720068370755,12871.0,465.0,1955455.0,6306.0,48.99,1.45,-0.15,1613433600.0
2021-02-15,151.3,152.9,151.3,151.9,151.89625478966667,24271.0,598.0,3686674.0,13116.0,54.04,1.6,0.6,1613347200.0
2021-02-12,152.65,154.2,151.4,152.1,152.52944939231412,20323.0,605.0,3099856.0,10714.0,52.72,2.8,-0.55,1613088000.0
2021-02-11,152.75,154.65,152.4,153.65,153.4712000630368,12691.0,245.0,1947703.0,6345.0,50.0,2.25,0.9,1613001600.0
2021-02-10,154.0,155.65,152.7,153.0,153.4715940771947,16141.0,415.0,2477185.0,6803.0,42.15,2.95,-1.0,1612915200.0
2021-02-09,155.0,157.2,152.65,153.25,154.89208444996405,30598.0,780.0,4739388.0,17092.0,55.86,4.55,-1.75,1612828800.0
2021-02-08,157.0,157.8,154.25,154.65,155.5030243902439,20500.0,302.0,3187812.0,13918.0,67.89,3.55,-2.35,1612742400.0
2021-02-05,161.0,161.0,153.5,155.15,155.5829309669842,38315.0,719.0,5961160.0,27388.0,71.48,7.5,-5.85,1612483200.0
2021-02-04,156.3,161.15,156.2,157.6,158.8514334253557,70635.0,1318.0,11220471.0,33414.0,47.31,4.95,1.3,1612396800.0
2021-02-03,161.2,161.5,154.5,155.7,157.42074745809288,36390.0,1072.0,5728541.0,22877.0,62.87,7.0,-5.5,1612310400.0
2021-02-02,166.0,166.0,160.0,160.35,163.48772743309308,19841.0,458.0,3243760.0,9400.0,47.38,6.0,-5.65,1612224000.0
2021-02-01,162.05,163.1,157.5,162.5,161.05625297950104,18879.0,532.0,3040581.0,7938.0,42.05,5.6,0.45,1612137600.0
2021-01-29,159.0,165.9,158.0,162.05,162.7481682429885,122014.0,3041.0,19857555.0,61562.0,50.45,7.9,3.05,1611878400.0
2021-01-28,151.0,159.0,151.0,157.55,156.30772761637323,37036.0,1199.0,5789013.0,11112.0,30.0,8.0,6.55,1611792000.0
2021-01-27,156.1,159.2,150.4,151.65,154.35562416060557,57333.0,1687.0,8849671.0,11406.0,19.89,8.8,-4.45,1611705600.0
2021-01-25,164.95,164.95,153.4,157.65,158.06395382395382,17325.0,588.0,2738458.0,9344.0,53.93,11.55,-7.3,1611532800.0
2021-01-22,158.7,162.0,155.6,160.95,159.48867631428337,36693.0,874.0,5852118.0,18015.0,49.1,6.4,2.25,1611273600.0
2021-01-21,159.3,159.3,155.1,158.25,157.73609355246523,41132.0,1215.0,6488001.0,30019.0,72.98,4.2,-1.05,1611187200.0
2021-01-20,157.65,160.95,155.55,156.3,158.65256367689608,21083.0,454.0,3344872.0,8731.0,41.41,5.4,-1.35,1611100800.0
2021-01-19,158.4,159.2,156.45,156.6,157.3902419799795,12687.0,376.0,1996810.0,6970.0,54.94,2.75,-1.8,1611014400.0
2021-01-18,161.8,161.8,155.05,156.0,159.19357313798207,54739.0,1651.0,8714097.0,27750.0,50.7,6.75,-5.8,1610928000.0
2021-01-15,162.0,162.6,157.05,159.85,159.48429914529913,117000.0,3104.0,18659663.0,67029.0,57.29,5.55,-2.15,1610668800.0
2021-01-14,159.15,162.75,159.15,161.9,161.41960441390796,120075.0,3347.0,19382459.0,61595.0,51.3,3.6,2.75,1610582400.0
2021-01-13,156.6,160.5,155.05,159.15,158.00655955122633,223186.0,4851.0,35264852.0,131737.0,59.03,5.45,2.55,1610496000.0
2021-01-12,151.55,156.5,151.05,153.85,153.75785284552,96239.0,2046.0,14797502.0,35090.0,36.46,5.45,2.3,1610409600.0
2021-01-11,151.0,152.0,148.8,149.4,150.4096005559342,74829.0,1698.0,11255000.0,39172.0,52.35,3.2,-1.6,1610323200.0
2021-01-08,147.55,151.4,147.55,149.4,149.63620468586083,94369.0,2205.0,14121019.0,51377.0,54.44,3.85,1.85,1610064000.0
2021-01-07,148.75,149.5,146.0,146.75,148.01893826424097,40236.0,1084.0,5955690.0,28147.0,69.95,3.5,-2.0,1609977600.0
2021-01-06,149.75,151.45,146.7,147.6,148.803042474144,19918.0,337.0,2963859.0,10671.0,53.57,4.75,-2.15,1609891200.0
2021-01-05,147.7,150.7,145.4,149.75,149.33444365007148,61544.0,1185.0,9190639.0,28497.0,46.3,5.3,2.05,1609804800.0
2021-01-04,149.0,149.2,145.05,147.45,147.5947335543703,20811.0,711.0,3071594.0,10101.0,48.54,4.15,-1.55,1609718400.0
2021-01-01,147.25,149.5,146.3,146.9,147.70359694581583,32611.0,780.0,4816762.0,19527.0,59.88,3.2,-0.35,1609459200.0
2020-12-31,145.05,148.45,145.05,146.35,146.5462269706402,23774.0,526.0,3483990.0,11168.0,46.98,3.4,1.3,1609372800.0
2020-12-30,149.0,149.8,142.8,146.65,146.30553207476285,53235.0,1589.0,7788575.0,22104.0,41.52,7.0,-2.35,1609286400.0
2020-12-29,152.0,152.1,146.9,147.9,148.8506559970224,32241.0,617.0,4799094.0,14940.0,46.34,5.2,-4.1,1609200000.0
2020-12-28,149.1,151.5,148.8,150.75,150.29279794625666,35837.0,753.0,5386043.0,17890.0,49.92,2.7,1.65,1609113600.0
2020-12-24,145.95,150.6,143.75,148.25,147.62724790917363,69231.0,1530.0,10220382.0,32985.0,47.64,6.85,2.3,1608768000.0
2020-12-23,139.5,145.65,136.6,144.9,143.58728201865145,100582.0,3323.0,14442296.0,72461.0,72.04,9.05,5.4,1608681600.0
2020-12-22,135.15,139.35,133.45,137.15,135.8950930026572,56450.0,1626.0,7671278.0,32054.0,56.78,5.9,2.0,1608595200.0
2020-12-21,142.1,144.4,135.2,137.35,140.40533963775928,101093.0,1951.0,14193997.0,63879.0,63.19,9.2,-4.75,1608508800.0
2020-12-18,145.5,145.5,141.4,143.05,142.67594041221685,14701.0,317.0,2097479.0,7290.0,49.59,4.1,-2.45,1608249600.0
2020-12-17,144.75,145.5,142.2,144.7,144.15732876462653,109732.0,5006.0,15818672.0,82754.0,75.41,3.3,-0.05,1608163200.0
2020-12-16,144.0,144.0,142.2,142.5,142.98361804170932,18557.0,410.0,2653347.0,8907.0,48.0,1.8,-1.5,1608076800.0
2020-12-15,144.95,144.95,141.65,142.55,142.62332315662871,64854.0,1647.0,9249693.0,38455.0,59.29,3.3,-2.4,1607990400.0
2020-12-14,141.55,149.0,141.55,145.3,144.76065288408805,83874.0,2732.0,12141655.0,42061.0,50.15,7.45,3.75,1607904000.0
2020-12-11,143.85,143.85,140.85,141.25,141.625180817754,54613.0,1501.0,7734576.0,35216.0,64.48,3.0,-2.6,1607644800.0
2020-12-10,141.1,143.8,138.6,142.5,140.5232484329128,50412.0,1720.0,7084058.0,24649.0,48.9,5.2,1.4,1607558400.0
2020-12-09,142.0,142.65,141.0,141.25,141.6533669141039,15088.0,927.0,2137266.0,8325.0,55.18,1.65,-0.75,1607472000.0
2020-12-08,146.4,147.2,140.8,141.65,142.85889743486487,24833.0,1837.0,3547615.0,16096.0,64.82,6.4,-4.75,1607385600.0
2020-12-07,148.0,148.0,145.45,146.15,146.48537711646998,58470.0,1263.0,8565000.0,32345.0,55.32,2.55,-1.85,1607299200.0
2020-12-04,146.8,148.3,144.3,145.75,146.78113399630027,80547.0,1785.0,11822780.0,46200.0,57.36,4.0,-1.05,1607040000.0
2020-12-03,142.15,146.75,142.15,144.3,145.62539851222104,31994.0,742.0,4659139.0,14815.0,46.31,4.6,2.15,1606953600.0
2020-12-02,143.95,145.5,141.2,142.35,142.62449361171704,16045.0,419.0,2288410.0,9003.0,56.11,4.3,-1.6,1606867200.0
2020-12-01,142.0,145.05,140.85,143.3,143.05924422537933,20694.0,795.0,2960468.0,13110.0,63.35,4.2,1.3,1606780800.0
2020-11-27,141.0,142.5,140.1,140.85,141.43212609581155,22586.0,881.0,3194386.0,12780.0,56.58,2.4,-0.15,1606435200.0
2020-11-26,142.85,142.85,139.75,140.65,141.08210053727828,27174.0,669.0,3833765.0,15307.0,56.33,3.1,-2.2,1606348800.0
2020-11-25,143.35,143.35,139.6,139.85,141.01690320523042,12542.0,416.0,1768634.0,6874.0,54.81,3.75,-3.5,1606262400.0
2020-11-24,141.35,143.75,140.3,142.25,142.31874529813888,30573.0,668.0,4351111.0,13559.0,44.35,3.45,0.9,1606176000.0
2020-11-23,140.15,141.55,139.3,139.7,140.2825939082458,39693.0,934.0,5568237.0,26306.0,66.27,2.25,-0.45,1606089600.0
2020-11-20,139.9,142.05,139.0,139.4,140.59105848453467,22211.0,826.0,3122668.0,10724.0,48.28,3.05,-0.5,1605830400.0
2020-11-19,135.0,141.5,134.7,138.55,138.1271530912439,44529.0,1001.0,6150664.0,13253.0,29.76,6.8,3.55,1605744000.0
2020-11-18,133.5,135.3,133.5,134.75,134.7715796430932,22695.0,837.0,3058641.0,12969.0,57.14,1.8,1.25,1605657600.0
2020-11-17,137.5,137.5,134.1,134.55,135.4359048723898,24136.0,845.0,3268881.0,16002.0,66.3,3.4,-2.95,1605571200.0
2020-11-14,136.85,137.0,135.6,136.25,136.29823842687424,9764.0,352.0,1330816.0,8179.0,83.77,1.4,-0.6,1605312000.0
2020-11-13,132.7,136.7,132.7,134.6,135.32836061607935,12401.0,371.0,1678207.0,6990.0,56.37,4.0,1.9,1605225600.0
2020-11-12,133.0,136.0,133.0,135.6,135.0450086878538,17841.0,535.0,2409338.0,11726.0,65.72,3.0,2.6,1605139200.0
2020-11-11,134.0,135.0,132.9,133.9,134.1165612271427,23078.0,1106.0,3095142.0,12429.0,53.86,2.1,-0.1,1605052800.0
2020-11-10,135.0,135.8,132.5,133.0,134.27222073808343,26203.0,1234.0,3518335.0,14076.0,53.72,3.3,-2.0,1604966400.0
2020-11-09,136.5,136.5,134.1,135.0,135.3623499684144,31660.0,1332.0,4285572.0,19611.0,61.94,2.4,-1.5,1604880000.0
2020-11-06,136.0,137.8,133.8,134.5,135.85838091353995,29424.0,941.0,3997497.0,13348.0,45.36,4.0,-1.5,1604620800.0
2020-11-05,134.0,137.9,132.1,136.15,134.85795760115064,79955.0,2635.0,10782568.0,54134.0,67.71,5.8,2.15,1604534400.0
2020-11-04,129.0,134.65,128.4,132.6,131.87146559170745,52095.0,1925.0,6869844.0,17901.0,34.36,6.25,3.6,1604448000.0
2020-11-03,136.0,136.0,129.0,130.5,131.56066270972565,42794.0,2125.0,5630007.0,26015.0,60.79,7.0,-5.5,1604361600.0
2020-11-02,136.0,136.5,132.8,133.4,134.28884390998928,8399.0,356.0,1127892.0,3834.0,45.65,3.7,-2.6,1604275200.0
2020-10-30,135.35,137.85,133.4,135.7,135.49872373011146,23506.0,1638.0,3185033.0,10409.0,44.28,4.45,0.35,1604016000.0
2020-10-29,135.0,136.0,132.8,135.35,134.00895182291666,12288.0,482.0,1646702.0,7512.0,61.13,3.2,0.35,1603929600.0
2020-10-28,139.1,139.65,132.5,135.6,136.61246885183056,41736.0,2333.0,5701658.0,25236.0,60.47,7.15,-3.5,1603843200.0
2020-10-27,140.6,140.6,139.0,139.3,139.37445630684064,2529.0,156.0,352478.0,1940.0,76.71,1.6,-1.3,1603756800.0
2020-10-26,142.75,143.65,138.7,139.75,140.75204789946375,30397.0,949.0,4278440.0,11990.0,39.44,4.95,-3.0,1603670400.0
2020-10-23,146.3,147.5,142.35,142.75,144.93661971830983,12496.0,348.0,1811128.0,7974.0,63.81,5.15,-3.55,1603411200.0
2020-10-22,143.0,147.4,139.9,145.6,143.80275566851716,44853.0,1556.0,6449985.0,26842.0,59.84,7.5,2.6,1603324800.0
2020-10-21,143.05,143.05,140.25,141.55,142.01052027543992,5228.0,261.0,742431.0,3709.0,70.94,2.8,-1.5,1603238400.0
2020-10-20,143.0,144.3,141.6,142.35,143.17495711835335,4664.0,224.0,667768.0,2505.0,53.71,2.7,-0.65,1603152000.0
2020-10-19,141.8,143.05,141.15,141.6,142.27753712871288,3232.0,183.0,459841.0,1543.0,47.74,1.9,-0.2,1603065600.0
2020-10-16,139.0,143.1,139.0,141.2,141.15150097465886,12825.0,584.0,1810268.0,5494.0,42.84,4.1,2.2,1602806400.0
2020-10-15,142.0,142.35,139.6,140.1,140.85822306238185,13225.0,639.0,1862850.0,7654.0,57.88,2.75,-1.9,1602720000.0
2020-10-14,142.65,143.3,141.35,141.85,141.9641936407906,3491.0,189.0,495597.0,1922.0,55.06,1.95,-0.8,1602633600.0
2020-10-13,137.05,144.45,137.05,142.2,143.17383592017737,4510.0,194.0,645714.0,2819.0,62.51,7.4,5.15,1602547200.0
2020-10-12,144.8,145.7,142.0,142.4,143.50759853039412,11976.0,532.0,1718647.0,8266.0,69.02,3.7,-2.4,1602460800.0
2020-10-09,145.95,146.5,144.05,144.85,145.40380575806253,8093.0,300.0,1176753.0,3640.0,44.98,2.45,-1.1,1602201600.0
2020-10-08,143.0,144.4,142.0,143.05,143.57505698469552,18426.0,877.0,2645514.0,9736.0,52.84,2.4,0.05,1602115200.0
2020-10-07,145.45,146.85,142.3,142.95,144.2315854586981,21016.0,862.0,3031171.0,8430.0,40.11,4.55,-2.5,1602028800.0
2020-10-06,149.8,149.8,142.85,144.75,145.48303354399613,10285.0,395.0,1496293.0,6339.0,61.63,6.95,-5.05,1601942400.0
2020-10-05,148.0,149.35,147.0,147.8,148.2790113452188,12340.0,365.0,1829763.0,5416.0,43.89,2.35,-0.2,1601856000.0
2020-10-01,143.5,147.95,143.5,147.7,146.88079877112136,9765.0,281.0,1434291.0,6757.0,69.2,4.45,4.2,1601510400.0
2020-09-30,146.6,147.4,145.05,146.75,146.66789441375076,13032.0,403.0,1911376.0,9375.0,71.94,2.35,0.15,1601424000.0
2020-09-29,147.05,147.75,143.45,146.65,145.4792906450845,8402.0,367.0,1222317.0,3131.0,37.26,4.3,-0.4,1601337600.0
2020-09-28,146.05,147.0,143.9,145.35,145.7881736526946,18704.0,674.0,2726822.0,11310.0,60.47,3.1,-0.7,1601251200.0
2020-09-25,144.95,144.95,140.75,143.15,141.9715013532877,6281.0,254.0,891723.0,2625.0,41.79,4.2,-1.8,1600992000.0
2020-09-24,140.0,141.45,137.8,139.75,139.7526657678637,8159.0,418.0,1140242.0,3145.0,38.55,3.65,-0.25,1600905600.0
2020-09-23,144.55,146.95,140.9,143.1,143.42621419676215,25696.0,800.0,3685480.0,9588.0,37.31,6.05,-1.45,1600819200.0
2020-09-22,149.0,149.0,139.95,143.45,142.31778860495177,20114.0,675.0,2862580.0,8284.0,41.19,9.05,-5.55,1600732800.0
2020-09-21,153.5,155.4,146.6,147.7,148.86753765196875,16533.0,546.0,2461227.0,8762.0,53.0,8.8,-5.8,1600646400.0
2020-09-18,150.85,154.5,150.1,153.4,153.17589280801187,36346.0,1860.0,5567331.0,25585.0,70.39,4.4,2.55,1600387200.0
2020-09-17,151.0,152.6,149.0,149.8,150.4731991834354,17145.0,316.0,2579863.0,10235.0,59.7,3.6,-1.2,1600300800.0
2020-09-16,156.0,158.35,150.75,152.25,154.98265940502492,38926.0,933.0,6032855.0,16752.0,43.04,7.6,-3.75,1600214400.0
2020-09-15,152.5,156.5,148.7,154.5,153.62733988583685,141727.0,3235.0,21773142.0,80073.0,56.5,7.8,2.0,1600128000.0
2020-09-14,146.9,150.4,146.9,149.4,148.6537345902828,33096.0,892.0,4919844.0,14289.0,43.17,3.5,2.5,1600041600.0
2020-09-11,142.95,144.6,141.1,143.4,142.9260728452939,11092.0,319.0,1585336.0,6035.0,54.41,3.5,0.45,1599782400.0
2020-09-10,140.1,146.0,140.1,143.8,143.29193082330616,23187.0,1183.0,3322510.0,8290.0,35.75,5.9,3.7,1599696000.0
2020-09-09,137.75,144.85,133.7,142.0,137.98724314890612,48131.0,1532.0,6641464.0,29331.0,60.94,11.15,4.25,1599609600.0
2020-09-08,139.75,142.0,138.0,138.5,140.06372709424085,12224.0,459.0,1712139.0,5395.0,44.13,4.0,-1.25,1599523200.0
2020-09-07,139.9,140.65,139.1,139.7,139.71151399491094,6288.0,236.0,878506.0,2957.0,47.03,1.55,-0.2,1599436800.0
2020-09-04,140.0,141.5,137.65,139.45,139.49252705098976,27633.0,911.0,3854597.0,12138.0,43.93,3.85,-0.55,1599177600.0
2020-09-03,144.5,144.75,140.85,141.05,142.2533499886441,8806.0,275.0,1252683.0,5093.0,57.84,3.9,-3.45,1599091200.0
2020-09-02,148.5,148.5,143.0,143.75,144.5544454705734,11911.0,269.0,1721788.0,6022.0,50.56,5.5,-4.75,1599004800.0
2020-09-01,142.0,147.7,136.0,141.55,139.35577777777775,18000.0,553.0,2508404.0,8198.0,45.54,11.7,-0.45,1598918400.0
2020-08-31,147.2,147.35,137.25,142.15,143.0734396480616,36370.0,865.0,5203581.0,14282.0,39.27,10.1,-5.05,1598832000.0
2020-08-28,150.0,150.6,145.7,147.0,148.42018861334265,25767.0,696.0,3824343.0,11502.0,44.64,4.9,-3.0,1598572800.0
2020-08-27,150.2,150.85,146.25,147.65,147.8982995916427,46283.0,1326.0,6845177.0,25593.0,55.3,4.6,-2.55,1598486400.0
2020-08-26,147.85,151.0,145.0,148.75,147.92346174325445,80757.0,1630.0,11945855.0,44501.0,55.1,6.0,0.9,1598400000.0
2020-08-25,148.35,148.35,143.45,146.1,146.01302840003748,21338.0,452.0,3115626.0,9732.0,45.61,4.9,-2.25,1598313600.0
2020-08-24,152.1,152.8,146.65,147.65,149.63351543166644,21417.0,540.0,3204701.0,9514.0,44.42,6.15,-4.45,1598227200.0
2020-08-21,152.9,153.15,149.0,151.75,151.53807919998812,67399.0,1568.0,10213515.0,34174.0,50.7,4.15,-1.15,1597968000.0
2020-08-20,148.4,151.0,145.25,149.45,147.90784683655303,37633.0,924.0,5566216.0,16246.0,43.17,5.75,1.05,1597881600.0
2020-08-19,148.5,151.75,147.0,147.7,149.46698950120728,74961.0,1218.0,11204195.0,28558.0,38.1,4.75,-0.8,1597795200.0
2020-08-18,143.0,148.05,143.0,146.4,146.10231877081077,99708.0,2586.0,14567570.0,24844.0,24.92,5.05,3.4,1597708800.0
2020-08-17,144.0,144.0,140.3,141.6,141.84542586750788,26628.0,602.0,3777060.0,12375.0,46.47,3.7,-2.4,1597622400.0
2020-08-14,139.95,144.7,138.45,141.05,142.32217543789127,99511.0,2134.0,14162622.0,32915.0,33.08,6.25,1.1,1597363200.0
2020-08-13,140.0,140.15,138.5,139.15,139.1102189126144,22292.0,532.0,3101045.0,13209.0,59.25,1.65,-0.85,1597276800.0
2020-08-12,139.5,141.5,137.7,139.55,139.6105405828077,19183.0,616.0,2678149.0,7725.0,40.27,3.8,0.05,1597190400.0
2020-08-11,141.95,142.25,139.0,139.4,140.6166551961459,37778.0,1084.0,5312216.0,17141.0,45.37,3.25,-2.55,1597104000.0
2020-08-10,142.1,143.4,140.5,140.9,141.35701236351275,47074.0,1531.0,6654240.0,19540.0,41.51,2.9,-1.2,1597017600.0
2020-08-07,140.0,143.9,140.0,141.75,142.34951698707485,52069.0,1146.0,7411997.0,22969.0,44.11,3.9,1.75,1596758400.0
2020-08-06,141.35,144.5,137.4,139.75,141.36478473122432,145028.0,3636.0,20501852.0,64915.0,44.76,7.1,-1.6,1596672000.0
