Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,66.3,78.0,66.3,75.25,71.43743776966478,6026.0,82.0,430482.0,1959.0,32.51,11.700000000000005,8.950000000000003,1621209600.0
2021-05-14,71.6,71.6,68.15,68.5,69.50906095551895,1214.0,22.0,84384.0,990.0,81.55,3.4499999999999886,-3.0999999999999943,1620950400.0
2021-05-12,72.5,73.65,69.0,70.95,72.5294825511432,2493.0,51.0,180816.0,516.0,20.7,4.650000000000006,-1.5499999999999972,1620757800.0
2021-05-11,72.75,75.8,68.3,71.6,73.55028462998102,3162.0,100.0,232566.0,2128.0,67.3,7.5,-1.1500000000000057,1620671400.0
2021-05-10,78.1,79.3,73.55,77.0,76.82361063168796,5794.0,129.0,445116.0,3448.0,59.51,5.75,-1.0999999999999943,1620585000.0
2021-05-07,72.3,83.0,72.3,74.2,78.95643279703654,18087.0,386.0,1428085.0,6234.0,34.47,10.700000000000005,1.9000000000000057,1620345600.0
2021-05-06,80.0,80.0,70.9,72.8,75.20867208672087,4428.0,108.0,333024.0,3024.0,68.29,9.099999999999994,-7.200000000000003,1620259200.0
2021-05-05,67.5,74.0,67.5,73.4,72.34083531703095,13863.0,269.0,1002861.0,7140.0,51.5,6.5,5.900000000000006,1620153000.0
2021-05-04,66.3,68.75,64.0,67.6,65.95560887822435,1667.0,100.0,109948.0,1402.0,84.1,4.75,1.2999999999999972,1620086400.0
2021-05-03,68.95,70.5,61.25,65.3,66.01693011313488,12463.0,123.0,822769.0,1991.0,15.98,9.25,-3.65,1620000000.0
2021-04-30,63.6,63.9,63.45,63.45,63.78486055776893,251.0,4.0,16010.0,251.0,100.0,0.45,-0.15,1619740800.0
2021-04-29,62.6,63.0,61.5,63.0,62.34034416826004,3138.0,50.0,195624.0,2634.0,83.94,1.5,0.4,1619654400.0
2021-04-28,67.5,67.5,58.7,64.65,63.425,1200.0,7.0,76110.0,100.0,8.33,8.8,-2.85,1619568000.0
2021-04-27,61.0,61.0,60.35,60.75,60.75384615384616,65.0,3.0,3949.0,40.0,61.54,0.65,-0.25,1619481600.0
2021-04-26,59.0,62.05,58.0,62.05,60.74830852503384,739.0,28.0,44893.0,199.0,26.93,4.05,3.05,1619395200.0
2021-04-23,62.0,62.8,57.45,58.15,59.419656786271446,3205.0,50.0,190440.0,525.0,16.38,5.35,-3.85,1619136000.0
2021-04-22,58.0,62.0,57.1,61.9,59.39588926174497,11920.0,28.0,707999.0,150.0,1.26,4.9,3.9,1619049600.0
2021-04-20,57.0,59.8,56.0,59.1,59.08943089430895,123.0,7.0,7268.0,122.0,99.19,3.8,2.1,1618876800.0
2021-04-19,58.0,59.95,56.0,56.05,56.94463667820069,289.0,21.0,16457.0,104.0,35.99,3.95,-1.95,1618790400.0
2021-04-16,60.0,61.0,60.0,61.0,60.6031746031746,63.0,8.0,3818.0,38.0,60.32,1.0,1.0,1618531200.0
2021-04-15,59.5,60.0,59.5,59.5,59.66666666666666,75.0,11.0,4475.0,75.0,100.0,0.5,0.0,1618444800.0
2021-04-13,57.5,63.0,56.45,62.3,59.91129032258065,1860.0,14.0,111435.0,19.0,1.02,6.55,4.8,1618272000.0
2021-04-12,58.05,61.85,58.0,58.5,59.48769522006626,4226.0,12.0,251395.0,95.0,2.25,3.85,0.45,1618185600.0
2021-04-09,63.5,63.9,58.5,63.0,61.359400998336106,1803.0,7.0,110631.0,3.0,0.17,5.4,-0.5,1617926400.0
2021-04-08,57.4,59.7,57.4,59.7,57.41666666666666,252.0,9.0,14469.0,250.0,99.21,2.3,2.3,1617840000.0
2021-04-06,59.0,59.0,59.0,59.0,59.0,2.0,1.0,118.0,2.0,100.0,0.0,0.0,1617667200.0
2021-04-01,61.0,63.95,59.35,59.5,60.210696920583466,617.0,24.0,37150.0,326.0,52.84,4.6,-1.5,1617235200.0
2021-03-31,57.0,61.95,57.0,60.0,59.69022192798136,34741.0,34.0,2073698.0,500.0,1.44,4.95,3.0,1617148800.0
2021-03-30,62.95,62.95,58.1,58.1,60.42352941176471,68000.0,8.0,4108800.0,0.0,0.0,4.85,-4.85,1617062400.0
2021-03-26,60.0,60.0,60.0,60.0,60.0,25.0,2.0,1500.0,25.0,100.0,0.0,0.0,1616716800.0
2021-03-25,58.45,62.0,57.4,60.0,58.40733038731479,11541.0,42.0,674079.0,1510.0,13.08,4.6,1.55,1616630400.0
2021-03-24,60.45,62.25,57.85,58.1,60.83914104441191,30735.0,17.0,1869891.0,683.0,2.22,4.4,-2.35,1616544000.0
2021-03-23,62.05,62.8,60.5,62.8,61.65633456334563,8130.0,3.0,501266.0,130.0,1.6,2.3,0.75,1616457600.0
2021-03-22,58.4,62.05,58.4,61.1,61.10821656469969,30402.0,30.0,1857812.0,344.0,1.13,3.65,2.7,1616371200.0
2021-03-19,60.0,63.95,59.9,60.0,59.946938775510205,245.0,11.0,14687.0,211.0,86.12,4.05,0.0,1616112000.0
2021-03-18,62.5,63.45,59.0,59.7,62.27585765078958,31219.0,33.0,1944190.0,158.0,0.51,4.45,-2.8,1616025600.0
2021-03-17,62.05,63.05,61.0,63.05,61.24225352112676,355.0,20.0,21741.0,300.0,84.51,2.05,1.0,1615939200.0
2021-03-16,61.2,63.85,61.2,61.9,62.74613341277525,40281.0,12.0,2527477.0,258.0,0.64,2.65,0.7,1615852800.0
2021-03-15,63.5,65.0,61.5,62.4,63.929084380610405,1114.0,20.0,71217.0,1000.0,89.77,3.5,-1.1,1615766400.0
2021-03-12,60.5,64.45,60.5,63.0,62.79558011049724,181.0,12.0,11366.0,120.0,66.3,3.95,2.5,1615507200.0
2021-03-10,64.7,64.7,63.55,63.55,63.894366197183096,568.0,16.0,36292.0,397.0,69.89,1.15,-1.15,1615334400.0
2021-03-09,64.0,64.75,64.0,64.0,64.33611111111111,720.0,20.0,46322.0,603.0,83.75,0.75,0.0,1615248000.0
2021-03-08,65.6,65.6,63.65,63.9,64.35377358490567,636.0,25.0,40929.0,455.0,71.54,1.95,-1.7,1615161600.0
