Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,107.9,116.0,107.0,114.55,110.94407985950642,10819.0,143.0,1200304.0,9987.0,92.31,9.0,6.65,1612310400.0
2021-02-02,107.75,109.85,106.25,106.25,109.37398005439708,2206.0,135.0,241279.0,2100.0,95.19,3.6,-1.5,1612224000.0
2021-02-01,105.7,115.9,102.85,103.45,106.82866152768044,2854.0,100.0,304889.0,1731.0,60.65,13.05,-2.25,1612137600.0
2021-01-29,106.05,106.05,101.0,105.15,103.1306793595846,2311.0,75.0,238335.0,2044.0,88.45,5.05,-0.9,1611878400.0
2021-01-28,101.9,106.3,99.0,102.7,104.02198287278183,11327.0,232.0,1178257.0,8705.0,76.85,7.3,0.8,1611792000.0
2021-01-27,104.65,115.0,101.4,104.0,105.9217998075072,4156.0,432.0,440211.0,2254.0,54.23,13.6,-0.65,1611705600.0
2021-01-25,110.25,111.65,102.0,104.65,105.585513720485,6268.0,249.0,661810.0,4782.0,76.29,9.65,-5.6,1611532800.0
2021-01-22,105.05,110.3,105.05,108.5,107.92649540596288,5333.0,94.0,575572.0,4946.0,92.74,5.25,3.45,1611273600.0
2021-01-21,112.1,112.1,106.05,107.8,109.09223602484472,3220.0,119.0,351277.0,2558.0,79.44,6.05,-4.3,1611187200.0
2021-01-20,112.15,112.15,110.7,110.7,111.8560606060606,3036.0,39.0,339595.0,2597.0,85.54,1.45,-1.45,1611100800.0
2021-01-19,110.0,114.9,110.0,112.05,112.25405921680992,2094.0,149.0,235060.0,1629.0,77.79,4.9,2.05,1611014400.0
2021-01-18,112.1,112.75,110.25,110.95,111.28590121033692,3057.0,101.0,340201.0,2826.0,92.44,2.5,-1.15,1610928000.0
2021-01-15,114.75,114.75,112.0,113.1,113.05863367401828,11154.0,347.0,1261056.0,9186.0,82.36,2.75,-1.65,1610668800.0
2021-01-14,118.0,118.0,115.35,115.95,116.47817224392728,5887.0,125.0,685707.0,4924.0,83.64,2.65,-2.05,1610582400.0
2021-01-13,119.3,121.0,116.8,117.3,118.69905213270142,7174.0,392.0,851547.0,6362.0,88.68,4.2,-2.0,1610496000.0
2021-01-12,116.1,121.8,115.3,119.0,116.12609280430397,8922.0,129.0,1036077.0,8573.0,96.09,6.5,2.9,1610409600.0
2021-01-11,116.95,117.0,115.0,116.65,115.68840579710144,1380.0,52.0,159650.0,1216.0,88.12,2.0,-0.3,1610323200.0
2021-01-08,118.3,120.4,115.0,115.1,115.86489273927393,9696.0,407.0,1123426.0,8675.0,89.47,5.4,-3.2,1610064000.0
2021-01-07,124.55,124.55,114.45,115.9,119.00304231584768,10847.0,304.0,1290826.0,10240.0,94.4,10.1,-8.65,1609977600.0
2021-01-06,124.45,124.45,119.5,120.0,122.30207563646134,14887.0,222.0,1820711.0,14671.0,98.55,4.95,-4.45,1609891200.0
2021-01-05,117.0,126.6,116.45,121.65,122.1239506369005,75522.0,2283.0,9223045.0,61681.0,81.67,10.15,4.65,1609804800.0
2021-01-04,116.0,118.0,115.25,116.5,116.66153019172192,16743.0,450.0,1953264.0,15535.0,92.78,2.75,0.5,1609718400.0
2021-01-01,108.0,117.0,107.25,115.3,113.86573968543424,26322.0,1080.0,2997174.0,23123.0,87.85,9.75,7.3,1609459200.0
2020-12-31,110.0,110.0,103.0,108.05,106.4730728616684,1894.0,144.0,201660.0,1666.0,87.96,7.0,-1.95,1609372800.0
2020-12-30,106.5,106.65,105.1,105.25,106.22633228840124,1595.0,86.0,169431.0,1595.0,100.0,1.55,-1.25,1609286400.0
2020-12-29,110.0,110.0,106.5,106.5,108.01857585139318,646.0,35.0,69780.0,557.0,86.22,3.5,-3.5,1609200000.0
2020-12-28,105.6,112.0,105.6,107.9,109.67030265785834,6509.0,229.0,713844.0,6342.0,97.43,6.4,2.3,1609113600.0
2020-12-24,103.2,105.6,103.2,105.6,104.96251149954,4348.0,217.0,456377.0,4348.0,100.0,2.4,2.4,1608768000.0
2020-12-23,101.0,105.05,93.0,102.75,102.0363047310496,20989.0,232.0,2141640.0,19854.0,94.59,12.05,1.75,1608681600.0
2020-12-22,102.0,106.25,97.3,102.45,101.41923551171392,3244.0,206.0,329004.0,2226.0,68.62,8.95,0.45,1608595200.0
2020-12-21,108.7,110.0,98.55,102.35,107.49234405508167,9731.0,283.0,1046008.0,8497.0,87.32,11.45,-6.35,1608508800.0
2020-12-18,115.0,120.0,108.2,109.6,110.03518105371546,5827.0,279.0,641175.0,3765.0,64.61,11.8,-5.4,1608249600.0
2020-12-17,107.35,118.0,107.35,112.95,113.58727251917134,8737.0,417.0,992412.0,6771.0,77.5,10.65,5.6,1608163200.0
2020-12-16,104.5,107.5,102.95,107.5,104.78380893300248,3224.0,139.0,337823.0,2860.0,88.71,4.55,3.0,1608076800.0
2020-12-15,106.05,108.75,102.0,104.5,102.52250984805852,3554.0,53.0,364365.0,3350.0,94.26,6.75,-1.55,1607990400.0
2020-12-14,107.0,108.0,104.2,108.0,107.71428571428572,1400.0,30.0,150800.0,1398.0,99.86,3.8,1.0,1607904000.0
2020-12-11,105.0,106.9,103.1,105.2,105.48426730596344,3337.0,50.0,352001.0,2717.0,81.42,3.8,0.2,1607644800.0
2020-12-10,102.7,105.25,100.8,105.05,101.96038151137196,2726.0,183.0,277944.0,2623.0,96.22,4.45,2.35,1607558400.0
2020-12-09,106.25,106.5,101.8,102.05,104.10106382978724,2632.0,83.0,273994.0,1938.0,73.63,4.7,-4.2,1607472000.0
2020-12-08,110.0,110.0,105.0,107.2,106.2869550966896,12204.0,300.0,1297126.0,9989.0,81.85,5.0,-2.8,1607385600.0
2020-12-07,110.0,113.5,110.0,111.95,111.79616987321572,11279.0,379.0,1260949.0,9312.0,82.56,3.5,1.95,1607299200.0
2020-12-04,107.65,114.0,104.1,110.0,109.03813225341776,36793.0,814.0,4011840.0,31629.0,85.96,9.9,2.35,1607040000.0
2020-12-03,101.05,113.0,101.05,107.9,106.68342456059273,69241.0,583.0,7386867.0,65152.0,94.09,11.95,6.85,1606953600.0
2020-12-02,100.4,103.0,100.4,101.85,101.47008719318582,19841.0,237.0,2013268.0,18926.0,95.39,2.6,1.45,1606867200.0
2020-12-01,97.9,102.5,97.9,102.05,101.1871921182266,9744.0,382.0,985968.0,9501.0,97.51,4.6,4.15,1606780800.0
2020-11-27,99.15,102.0,95.5,95.6,97.20973280844292,11939.0,139.0,1160587.0,11311.0,94.74,6.5,-3.55,1606435200.0
2020-11-26,99.15,101.0,97.0,98.5,99.08286489629772,10318.0,180.0,1022337.0,6488.0,62.88,4.0,-0.65,1606348800.0
2020-11-25,97.4,108.2,97.4,100.95,102.51224838210187,50374.0,1367.0,5163952.0,41669.0,82.72,10.8,3.55,1606262400.0
2020-11-24,85.75,99.0,83.2,95.6,95.16462349618848,61261.0,1388.0,5829880.0,42973.0,70.15,15.8,9.85,1606176000.0
2020-11-23,84.55,86.8,82.95,86.6,85.41309571485785,9988.0,254.0,853106.0,7835.0,78.44,3.85,2.05,1606089600.0
2020-11-20,85.1,86.0,83.55,84.85,85.1036370746969,5114.0,95.0,435220.0,1964.0,38.4,2.45,-0.25,1605830400.0
2020-11-19,85.0,86.0,85.0,85.1,85.31840143567089,14488.0,212.0,1236093.0,11381.0,78.55,1.0,0.1,1605744000.0
2020-11-18,84.85,85.0,83.5,84.2,84.68737745098038,8160.0,87.0,691049.0,7034.0,86.2,1.5,-0.65,1605657600.0
2020-11-17,82.15,84.5,81.4,84.15,83.34652387003085,5509.0,151.0,459156.0,4986.0,90.51,3.1,2.0,1605571200.0
2020-11-14,83.5,83.5,82.85,83.0,83.08229426433915,1203.0,9.0,99948.0,1203.0,100.0,0.65,-0.5,1605312000.0
2020-11-13,81.0,83.0,81.0,81.7,82.51294498381877,2472.0,82.0,203972.0,2272.0,91.91,2.0,0.7,1605225600.0
2020-11-12,82.8,82.8,80.0,81.35,81.40155595451826,3342.0,52.0,272044.0,3278.0,98.08,2.8,-1.45,1605139200.0
2020-11-11,81.7,82.05,81.7,82.0,81.70174007612833,3678.0,38.0,300499.0,3676.0,99.95,0.35,0.3,1605052800.0
2020-11-10,81.9,82.55,81.7,82.55,81.99528936742935,2972.0,167.0,243690.0,2952.0,99.33,0.85,0.65,1604966400.0
2020-11-09,81.0,82.3,81.0,81.35,81.20899385312195,6182.0,203.0,502034.0,5908.0,95.57,1.3,0.35,1604880000.0
2020-11-06,78.05,79.0,77.1,78.7,78.4546460176991,904.0,27.0,70923.0,865.0,95.69,1.9,0.65,1604620800.0
2020-11-05,76.75,82.0,74.3,78.05,78.51911164828525,6619.0,228.0,519718.0,3076.0,46.47,7.7,1.3,1604534400.0
2020-11-04,78.0,78.0,76.45,76.45,76.84464110127827,1017.0,23.0,78151.0,1017.0,100.0,1.55,-1.55,1604448000.0
2020-11-03,78.15,78.5,75.05,75.3,77.79402390438247,2510.0,67.0,195263.0,2368.0,94.34,3.45,-2.85,1604361600.0
2020-11-02,76.8,80.0,76.0,78.25,76.93126385809312,5863.0,190.0,451048.0,2111.0,36.01,4.0,1.45,1604275200.0
2020-10-30,78.9,78.9,75.3,76.8,76.99677419354839,310.0,20.0,23869.0,285.0,91.94,3.6,-2.1,1604016000.0
2020-10-29,78.95,80.0,78.5,79.45,79.22671353251319,569.0,63.0,45080.0,535.0,94.02,1.5,0.5,1603929600.0
2020-10-28,80.0,80.55,79.9,80.0,80.00917431192659,218.0,14.0,17442.0,218.0,100.0,0.65,0.0,1603843200.0
2020-10-27,85.0,85.0,78.6,79.0,79.04902119398155,6181.0,30.0,488602.0,5873.0,95.02,6.4,-6.0,1603756800.0
2020-10-26,81.0,81.0,79.9,80.15,80.61089792785879,2606.0,22.0,210072.0,2605.0,99.96,1.1,-0.85,1603670400.0
2020-10-23,79.0,80.65,79.0,80.6,79.13532513181019,569.0,58.0,45028.0,501.0,88.05,1.65,1.6,1603411200.0
2020-10-22,82.0,82.0,80.0,80.0,81.12926045016077,1555.0,39.0,126156.0,1355.0,87.14,2.0,-2.0,1603324800.0
2020-10-21,69.0,82.2,69.0,81.95,81.93503409177967,13053.0,97.0,1069498.0,12966.0,99.33,13.2,12.95,1603238400.0
2020-10-20,82.3,82.55,79.3,81.8,81.8498520710059,1352.0,75.0,110661.0,1168.0,86.39,3.25,-0.5,1603152000.0
2020-10-19,79.0,79.5,78.65,79.2,79.24137931034481,290.0,28.0,22980.0,280.0,96.55,0.85,0.2,1603065600.0
2020-10-16,77.75,79.4,76.75,79.15,77.21758839528559,1103.0,46.0,85171.0,1103.0,100.0,2.65,1.4,1602806400.0
2020-10-15,77.1,79.0,76.0,78.1,78.01945903872348,5139.0,98.0,400942.0,882.0,17.16,3.0,1.0,1602720000.0
2020-10-14,76.45,77.45,75.2,76.3,76.42331288343559,652.0,20.0,49828.0,618.0,94.79,2.25,-0.15,1602633600.0
2020-10-13,75.4,78.35,75.3,77.65,76.69271948608137,1868.0,159.0,143262.0,1867.0,99.95,3.05,2.25,1602547200.0
2020-10-12,77.65,78.75,74.9,75.65,76.09611307420495,1415.0,53.0,107676.0,1181.0,83.46,3.85,-2.0,1602460800.0
2020-10-09,67.0,79.6,67.0,77.65,76.5609756097561,1435.0,126.0,109865.0,1073.0,74.77,12.6,10.65,1602201600.0
2020-10-08,79.0,81.2,76.85,76.95,78.27788713910762,3048.0,158.0,238591.0,2963.0,97.21,4.35,-2.05,1602115200.0
2020-10-07,80.6,81.25,80.0,80.5,80.23596159441372,3437.0,81.0,275771.0,3382.0,98.4,1.25,-0.1,1602028800.0
2020-10-06,80.75,81.15,79.25,80.5,80.37377341659231,2242.0,60.0,180198.0,1920.0,85.64,1.9,-0.25,1601942400.0
2020-10-05,80.15,82.0,76.8,81.95,80.56311818943838,5965.0,147.0,480559.0,4674.0,78.36,5.2,1.8,1601856000.0
2020-10-01,82.0,82.0,79.0,80.05,80.11366538952745,5481.0,118.0,439103.0,4622.0,84.33,3.0,-1.95,1601510400.0
2020-09-30,81.55,82.3,79.0,81.15,80.58220502901355,7238.0,245.0,583254.0,2865.0,39.58,3.3,-0.4,1601424000.0
2020-09-29,78.95,81.0,76.9,78.05,78.44493025192588,9606.0,291.0,753542.0,8516.0,88.65,4.1,-0.9,1601337600.0
2020-09-28,76.5,81.5,76.5,79.8,80.47226903069823,13649.0,1015.0,1098366.0,12340.0,90.41,5.0,3.3,1601251200.0
2020-09-25,70.0,77.2,69.3,75.35,72.5143951212594,7051.0,129.0,511299.0,2178.0,30.89,7.9,5.35,1600992000.0
2020-09-24,71.3,71.3,69.95,70.0,70.17998163452708,1089.0,89.0,76426.0,925.0,84.94,1.35,-1.3,1600905600.0
2020-09-23,73.05,74.15,69.0,70.8,70.81316054353296,7948.0,271.0,562823.0,4451.0,56.0,5.15,-2.25,1600819200.0
2020-09-22,73.5,73.5,70.45,71.95,71.41826827818505,10094.0,214.0,720896.0,3270.0,32.4,3.05,-1.55,1600732800.0
2020-09-21,76.55,76.75,72.0,73.8,73.99433227063406,11292.0,288.0,835544.0,10319.0,91.38,4.75,-2.75,1600646400.0
2020-09-18,79.35,79.35,75.1,76.7,76.99522673031025,1257.0,86.0,96783.0,423.0,33.65,4.25,-2.65,1600387200.0
2020-09-17,78.2,81.85,77.3,79.2,78.521484375,512.0,21.0,40203.0,497.0,97.07,4.55,1.0,1600300800.0
2020-09-16,78.7,78.7,76.4,78.3,77.05913978494623,930.0,36.0,71665.0,640.0,68.82,2.3,-0.4,1600214400.0
2020-09-15,76.2,77.25,74.6,76.15,75.71821399401034,3673.0,106.0,278113.0,1719.0,46.8,2.65,-0.05,1600128000.0
2020-09-14,82.0,82.0,75.3,76.0,77.62940694178738,3659.0,126.0,284046.0,1755.0,47.96,6.7,-6.0,1600041600.0
2020-09-11,75.85,76.95,75.0,75.65,75.71223021582733,417.0,21.0,31572.0,417.0,100.0,1.95,-0.2,1599782400.0
2020-09-10,76.5,79.05,75.2,76.4,76.38359933957072,3634.0,157.0,277578.0,2646.0,72.81,3.85,-0.1,1599696000.0
2020-09-09,77.8,77.8,72.3,74.9,74.86659594218274,7541.0,207.0,564569.0,6546.0,86.81,5.5,-2.9,1599609600.0
2020-09-08,81.3,83.5,75.7,76.8,80.74478167663318,8863.0,352.0,715641.0,6208.0,70.04,7.8,-4.5,1599523200.0
2020-09-07,72.7,82.5,71.8,82.05,80.78068115091014,13624.0,573.0,1100556.0,8746.0,64.2,10.7,9.35,1599436800.0
2020-09-04,70.0,72.7,69.8,70.25,70.80883344571814,2966.0,110.0,210019.0,2607.0,87.9,2.9,0.25,1599177600.0
2020-09-03,74.75,75.9,71.5,72.35,73.14325685506435,1787.0,116.0,130707.0,1495.0,83.66,4.4,-2.4,1599091200.0
2020-09-02,73.15,75.1,72.35,73.8,73.92272519433013,2187.0,191.0,161669.0,1875.0,85.73,2.75,0.65,1599004800.0
2020-09-01,71.0,72.55,69.15,72.0,70.8552380952381,2100.0,69.0,148796.0,1835.0,87.38,3.4,1.0,1598918400.0
2020-08-31,75.95,78.55,70.8,74.2,72.6206322795341,8414.0,227.0,611030.0,4606.0,54.74,7.75,-1.75,1598832000.0
2020-08-28,79.35,79.65,75.0,76.1,76.83762301286903,15852.0,583.0,1218030.0,14158.0,89.31,4.65,-3.25,1598572800.0
2020-08-27,82.75,82.75,79.25,79.6,80.67752355316284,14860.0,401.0,1198868.0,9628.0,64.79,3.5,-3.15,1598486400.0
2020-08-26,83.0,85.25,81.5,82.75,83.08555621418692,5061.0,147.0,420496.0,3529.0,69.73,3.75,-0.25,1598400000.0
2020-08-25,80.45,83.5,79.95,83.4,81.60370629370628,14300.0,317.0,1166933.0,6626.0,46.34,3.55,2.95,1598313600.0
2020-08-24,84.55,84.55,81.0,82.35,82.25516322451699,6004.0,120.0,493860.0,4676.0,77.88,3.55,-2.2,1598227200.0
2020-08-21,84.1,86.2,83.5,84.3,84.7990345778741,10151.0,231.0,860795.0,6689.0,65.89,2.7,0.2,1597968000.0
2020-08-20,82.0,88.0,80.1,86.6,84.76576744186046,5375.0,122.0,455616.0,5089.0,94.68,7.9,4.6,1597881600.0
2020-08-19,84.5,87.0,79.6,85.2,84.46386808566547,30444.0,432.0,2571418.0,23114.0,75.92,7.4,0.7,1597795200.0
2020-08-18,71.75,84.5,70.05,83.8,80.67545032367013,28424.0,892.0,2293119.0,23797.0,83.72,14.45,12.05,1597708800.0
2020-08-17,73.05,73.05,70.0,70.45,71.13327163350301,2161.0,100.0,153719.0,1719.0,79.55,3.05,-2.6,1597622400.0
2020-08-14,76.95,77.5,70.15,71.8,74.23506743737957,7266.0,342.0,539392.0,4246.0,58.44,7.35,-5.15,1597363200.0
2020-08-13,70.2,76.0,70.0,75.15,74.25826412636377,24564.0,497.0,1824080.0,16064.0,65.4,6.0,4.95,1597276800.0
2020-08-12,70.0,71.3,68.0,70.4,70.04302884615385,4160.0,95.0,291379.0,3333.0,80.12,3.3,0.4,1597190400.0
2020-08-11,72.0,72.0,68.0,71.0,70.59757281553398,2060.0,176.0,145431.0,1602.0,77.77,4.0,-1.0,1597104000.0
2020-08-10,69.3,71.1,68.2,70.0,69.98965307364577,1643.0,90.0,114993.0,1275.0,77.6,2.9,0.7,1597017600.0
2020-08-07,69.3,72.0,68.5,69.3,70.09170579029734,6390.0,296.0,447886.0,4392.0,68.73,3.5,0.0,1596758400.0
