Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,30.6,30.6,28.5,28.5,28.53691137158133,9726.0,84.0,277550.0,9726.0,100.0,2.1000000000000014,-2.1000000000000014,1621296000.0
2021-05-17,32.95,33.1,30.0,30.0,31.012846059269936,23587.0,196.0,731500.0,23587.0,100.0,3.1000000000000014,-2.950000000000003,1621209600.0
2021-05-14,31.65,31.65,28.7,31.55,30.993987368421053,59375.0,377.0,1840268.0,59375.0,100.0,2.95,-0.0999999999999978,1620950400.0
2021-05-12,30.15,30.15,29.7,30.15,30.1317270308983,19548.0,105.0,589015.0,19548.0,100.0,0.4499999999999993,0.0,1620757800.0
2021-05-11,28.6,28.75,27.25,28.75,28.473421108216574,14203.0,98.0,404408.0,14203.0,100.0,1.5,0.1499999999999985,1620671400.0
2021-05-10,27.4,27.4,26.1,27.4,27.225052631578947,19000.0,146.0,517276.0,19000.0,100.0,1.2999999999999972,0.0,1620585000.0
2021-05-07,25.0,26.1,24.5,26.1,25.95491622250361,33959.0,162.0,881403.0,33959.0,100.0,1.6000000000000014,1.1000000000000014,1620345600.0
2021-05-06,23.45,25.05,23.15,24.9,24.44462623413258,17725.0,133.0,433281.0,17725.0,100.0,1.900000000000002,1.4499999999999993,1620259200.0
2021-05-05,24.2,24.2,22.5,23.9,23.60957095709571,27270.0,139.0,643833.0,27270.0,100.0,1.6999999999999993,-0.3000000000000007,1620153000.0
2021-05-04,23.45,23.45,22.35,23.05,23.30949825596995,52178.0,239.0,1216243.0,52178.0,100.0,1.099999999999998,-0.3999999999999986,1620086400.0
2021-05-03,22.35,22.35,22.05,22.35,22.32994623973533,33854.0,60.0,755958.0,33854.0,100.0,0.3,0.0,1620000000.0
2021-04-30,20.3,21.3,20.1,21.3,21.157460229117387,21561.0,77.0,456176.0,21561.0,100.0,1.2,1.0,1619740800.0
2021-04-29,19.4,20.3,19.0,20.3,20.19987920559917,28147.0,78.0,568566.0,28147.0,100.0,1.3,0.9,1619654400.0
2021-04-28,18.95,19.5,18.45,19.35,19.18961788031724,8322.0,38.0,159696.0,8322.0,100.0,1.05,0.4,1619568000.0
2021-04-27,19.45,19.45,18.4,19.3,19.206946664728964,6881.0,39.0,132163.0,6881.0,100.0,1.05,-0.15,1619481600.0
2021-04-26,18.9,19.5,18.0,19.35,19.10091038718877,9117.0,41.0,174143.0,9117.0,100.0,1.5,0.45,1619395200.0
2021-04-23,19.2,19.2,18.25,18.9,18.422156555999766,17259.0,45.0,317948.0,17259.0,100.0,0.95,-0.3,1619136000.0
2021-04-22,18.15,19.35,18.1,19.2,18.42589871681849,20418.0,61.0,376220.0,20418.0,100.0,1.25,1.05,1619049600.0
2021-04-20,19.45,19.45,18.55,19.05,19.055483028720623,4596.0,35.0,87579.0,4596.0,100.0,0.9,-0.4,1618876800.0
2021-04-19,19.2,19.6,18.25,19.4,18.4313353115727,16850.0,65.0,310568.0,16850.0,100.0,1.35,0.2,1618790400.0
2021-04-16,18.7,19.6,17.85,19.2,18.9129045145825,5006.0,50.0,94678.0,5006.0,100.0,1.75,0.5,1618531200.0
2021-04-15,19.0,19.4,17.65,18.7,17.903613754451513,17129.0,58.0,306671.0,17129.0,100.0,1.75,-0.3,1618444800.0
2021-04-13,18.8,19.1,17.9,18.55,18.25333685740716,7567.0,50.0,138123.0,7567.0,100.0,1.2,-0.25,1618272000.0
2021-04-12,19.95,19.95,18.8,18.8,18.94698113207547,5300.0,31.0,100419.0,5300.0,100.0,1.15,-1.15,1618185600.0
2021-04-09,19.85,20.2,18.5,19.75,19.09639104613979,6567.0,60.0,125406.0,6567.0,100.0,1.7,-0.1,1617926400.0
2021-04-08,18.1,19.85,18.05,19.45,18.8874396631406,9737.0,70.0,183907.0,9737.0,100.0,1.8,1.35,1617840000.0
2021-04-07,19.7,19.7,18.05,18.95,18.38382168509862,17542.0,85.0,322489.0,17542.0,100.0,1.65,-0.75,1617753600.0
2021-04-06,19.35,19.55,17.85,19.0,18.28069859560677,5554.0,63.0,101531.0,5554.0,100.0,1.7,-0.35,1617667200.0
2021-04-05,18.95,19.0,17.65,18.75,18.399333447273968,11702.0,72.0,215309.0,11702.0,100.0,1.35,-0.2,1617580800.0
2021-04-01,17.5,19.25,17.45,18.55,17.726409610540593,15483.0,72.0,274458.0,15483.0,100.0,1.8,1.05,1617235200.0
2021-03-31,17.4,18.94,17.4,18.36,17.979908675799084,7665.0,53.0,137816.0,7665.0,100.0,1.54,0.96,1617148800.0
2021-03-30,18.84,18.84,17.72,18.31,17.979198899776517,5817.0,47.0,104585.0,5817.0,100.0,1.12,-0.53,1617062400.0
2021-03-26,17.62,19.0,17.62,18.65,17.96520535302261,10835.0,75.0,194653.0,10835.0,100.0,1.38,1.03,1616716800.0
2021-03-25,19.0,19.0,17.96,18.54,18.075974820772863,11438.0,67.0,206753.0,11438.0,100.0,1.04,-0.46,1616630400.0
2021-03-24,19.0,19.0,18.05,18.9,18.21035159197224,6627.0,32.0,120680.0,6627.0,100.0,0.95,-0.1,1616544000.0
2021-03-23,18.4,19.0,17.75,18.99,18.140860024774376,5651.0,58.0,102514.0,5651.0,100.0,1.25,0.59,1616457600.0
2021-03-22,18.94,18.94,17.34,18.68,18.37736842105264,11400.0,93.0,209502.0,11400.0,100.0,1.6,-0.26,1616371200.0
2021-03-19,16.94,18.45,16.9,18.25,18.00806747341401,8181.0,84.0,147324.0,8181.0,100.0,1.55,1.31,1616112000.0
2021-03-18,16.5,17.97,16.28,17.78,17.615579480683976,9474.0,60.0,166890.0,9474.0,100.0,1.69,1.28,1616025600.0
2021-03-17,16.68,17.28,16.2,17.13,17.054794520547944,11096.0,85.0,189240.0,11096.0,100.0,1.08,0.45,1615939200.0
2021-03-16,15.9,16.68,15.16,16.46,16.100598684856216,10189.0,76.0,164049.0,10189.0,100.0,1.52,0.56,1615852800.0
2021-03-15,15.95,16.0,14.55,15.89,15.639411596140988,10469.0,62.0,163729.0,10469.0,100.0,1.45,-0.06,1615766400.0
2021-03-12,15.49,15.63,14.15,15.26,15.045333103507712,11603.0,78.0,174571.0,11603.0,100.0,1.48,-0.23,1615507200.0
2021-03-10,14.95,14.95,13.9,14.89,14.740707964601768,3390.0,47.0,49971.0,3390.0,100.0,1.05,-0.06,1615334400.0
2021-03-09,14.93,14.93,13.61,14.25,14.474125257277272,6802.0,54.0,98453.0,6802.0,100.0,1.32,-0.68,1615248000.0
2021-03-08,13.94,14.63,13.25,14.25,13.917426954613696,8659.0,33.0,120511.0,8659.0,100.0,1.38,0.31,1615161600.0
2021-03-05,13.58,14.81,13.58,13.94,13.778438795745448,5547.0,31.0,76429.0,5547.0,100.0,1.23,0.36,1614902400.0
2021-03-04,14.05,14.75,13.35,14.29,13.750764352847922,8831.0,45.0,121433.0,8831.0,100.0,1.4,0.24,1614816000.0
2021-03-03,13.6,14.19,12.98,14.05,13.38249001331558,3004.0,26.0,40201.0,3004.0,100.0,1.21,0.45,1614729600.0
2021-03-02,14.3,14.3,13.0,13.61,13.195058091965308,6111.0,42.0,80635.0,6111.0,100.0,1.3,-0.69,1614643200.0
2021-03-01,13.9,13.9,13.09,13.66,13.635393671817512,2718.0,19.0,37061.0,2718.0,100.0,0.81,-0.24,1614556800.0
2021-02-26,14.7,14.94,13.68,13.71,14.017119838872103,4965.0,31.0,69595.0,4965.0,100.0,1.26,-0.99,1614297600.0
2021-02-25,13.97,14.49,13.3,14.4,13.637714285714283,5250.0,33.0,71598.0,5250.0,100.0,1.19,0.43,1614211200.0
2021-02-24,14.15,14.15,13.6,13.97,13.854521625163828,763.0,16.0,10571.0,763.0,100.0,0.55,-0.18,1614124800.0
2021-02-23,14.2,14.84,13.49,13.49,13.721186856302108,4078.0,29.0,55955.0,4078.0,100.0,1.35,-0.71,1614038400.0
2021-02-22,14.65,14.7,13.3,14.2,13.380019235393124,8318.0,40.0,111295.0,8318.0,100.0,1.4,-0.45,1613952000.0
2021-02-19,15.3,15.3,13.87,14.0,13.995096582466568,6730.0,49.0,94187.0,6730.0,100.0,1.43,-1.3,1613692800.0
2021-02-18,16.11,16.11,14.59,14.59,14.835944700460828,13020.0,45.0,193164.0,13020.0,100.0,1.52,-1.52,1613606400.0
2021-02-17,15.0,15.39,14.24,15.35,15.214483714483714,2886.0,29.0,43909.0,2886.0,100.0,1.15,0.35,1613520000.0
2021-02-16,15.18,15.18,14.15,14.98,14.97148256313348,5821.0,35.0,87149.0,5821.0,100.0,1.03,-0.2,1613433600.0
2021-02-15,13.11,14.46,13.1,14.46,14.393605384939,11885.0,32.0,171068.0,11885.0,100.0,1.36,1.35,1613347200.0
2021-02-12,14.1,14.98,13.78,13.78,13.948818897637796,5588.0,27.0,77946.0,5588.0,100.0,1.2,-0.32,1613088000.0
2021-02-11,14.9,14.95,14.41,14.5,14.8708182184603,14886.0,22.0,221367.0,14886.0,100.0,0.54,-0.4,1613001600.0
2021-02-10,15.16,15.16,13.72,14.99,14.899332591768632,5394.0,38.0,80367.0,5394.0,100.0,1.44,-0.17,1612915200.0
2021-02-09,13.5,14.54,13.26,14.44,13.833939945404913,4396.0,27.0,60814.0,4396.0,100.0,1.28,0.94,1612828800.0
2021-02-08,14.5,14.5,13.9,13.9,14.146632456703014,7795.0,28.0,110273.0,7795.0,100.0,0.6,-0.6,1612742400.0
2021-02-05,13.9,13.9,13.1,13.9,13.447956989247311,4650.0,21.0,62533.0,4650.0,100.0,0.8,0.0,1612483200.0
2021-02-04,13.77,14.44,13.12,13.24,13.370088333841,3283.0,21.0,43894.0,3283.0,100.0,1.32,-0.53,1612396800.0
2021-02-03,13.77,13.77,13.1,13.77,13.677970557308097,3804.0,29.0,52031.0,3804.0,100.0,0.67,0.0,1612310400.0
2021-02-02,13.99,14.15,13.03,13.12,13.935279187817258,4728.0,25.0,65886.0,4728.0,100.0,1.12,-0.87,1612224000.0
2021-02-01,14.85,14.85,13.5,13.65,14.269137400873928,6179.0,49.0,88169.0,6179.0,100.0,1.35,-1.2,1612137600.0
2021-01-29,13.99,14.15,12.81,14.15,13.147186774941996,6896.0,43.0,90663.0,6896.0,100.0,1.34,0.16,1611878400.0
2021-01-28,12.24,13.5,12.24,13.48,13.47783251231527,406.0,14.0,5472.0,406.0,100.0,1.26,1.24,1611792000.0
2021-01-27,14.0,14.0,12.86,12.88,13.202397418165052,2169.0,25.0,28636.0,2169.0,100.0,1.14,-1.12,1611705600.0
2021-01-25,14.25,14.25,13.3,13.53,13.4146069917613,4491.0,43.0,60245.0,4491.0,100.0,0.95,-0.72,1611532800.0
2021-01-22,14.15,14.15,12.83,14.0,13.633962780514503,7308.0,52.0,99637.0,7308.0,100.0,1.32,-0.15,1611273600.0
2021-01-21,13.5,14.65,13.5,13.5,13.633023255813953,15050.0,42.0,205177.0,15050.0,100.0,1.15,0.0,1611187200.0
2021-01-20,13.96,15.41,13.96,13.96,14.190054782975135,2373.0,31.0,33673.0,2373.0,100.0,1.45,0.0,1611100800.0
2021-01-19,14.75,14.75,13.39,14.69,13.9170197740113,2832.0,29.0,39413.0,2832.0,100.0,1.36,-0.06,1611014400.0
2021-01-18,14.26,14.9,13.55,14.09,14.17653846153846,5200.0,47.0,73718.0,5200.0,100.0,1.35,-0.17,1610928000.0
2021-01-15,15.01,15.6,14.26,14.26,14.633341664583854,8002.0,63.0,117096.0,8002.0,100.0,1.34,-0.75,1610668800.0
2021-01-14,15.75,15.75,15.01,15.01,15.012653651482283,2766.0,27.0,41525.0,2766.0,100.0,0.74,-0.74,1610582400.0
2021-01-13,14.7,16.0,14.7,15.8,15.36381386267491,12292.0,68.0,188852.0,12292.0,100.0,1.3,1.1,1610496000.0
2021-01-12,16.25,16.25,15.47,15.47,15.557274642260476,13767.0,65.0,214177.0,13767.0,100.0,0.78,-0.78,1610409600.0
2021-01-11,17.75,17.98,16.28,16.28,16.56318681318681,13832.0,75.0,229102.0,13832.0,100.0,1.7,-1.47,1610323200.0
2021-01-08,18.4,18.4,16.82,17.13,17.12345320397374,17213.0,119.0,294746.0,17213.0,100.0,1.58,-1.27,1610064000.0
2021-01-07,17.74,17.75,16.5,17.7,17.439036503600697,28189.0,90.0,491589.0,28189.0,100.0,1.25,-0.04,1609977600.0
2021-01-06,17.44,17.44,16.0,16.91,17.212102239245727,27152.0,136.0,467343.0,27152.0,100.0,1.44,-0.53,1609891200.0
