Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,4.09,4.09,4.01,4.01,4.010053057805083,10743.0,45.0,43080.0,10743.0,100.0,0.08,-0.08,1621382400.0
2021-05-18,4.1,4.12,4.09,4.09,4.090289321409784,47525.0,47.0,194391.0,47525.0,100.0,0.0300000000000002,-0.0099999999999997,1621296000.0
2021-05-17,4.33,4.33,4.17,4.17,4.170115124421411,25277.0,67.0,105408.0,25277.0,100.0,0.1600000000000001,-0.1600000000000001,1621209600.0
2021-05-14,4.39,4.41,4.25,4.25,4.298167239404353,8730.0,68.0,37523.0,8730.0,100.0,0.1600000000000001,-0.1399999999999996,1620950400.0
2021-05-12,4.49,4.49,4.33,4.33,4.332329921733895,6644.0,46.0,28784.0,6644.0,100.0,0.1600000000000001,-0.1600000000000001,1620757800.0
2021-05-11,4.35,4.43,4.35,4.41,4.367149485119384,17674.0,76.0,77185.0,17674.0,100.0,0.08,0.0600000000000005,1620671400.0
2021-05-10,4.47,4.6,4.43,4.43,4.436876413462818,15034.0,48.0,66704.0,15034.0,100.0,0.1699999999999999,-0.04,1620585000.0
2021-05-07,4.64,4.64,4.47,4.52,4.4895166146603165,18267.0,58.0,82010.0,18267.0,100.0,0.1699999999999999,-0.1200000000000001,1620345600.0
2021-05-06,4.6,4.74,4.56,4.56,4.595842843960954,20591.0,67.0,94633.0,20591.0,100.0,0.1800000000000006,-0.04,1620259200.0
2021-05-05,4.77,4.77,4.61,4.65,4.663131685724824,10844.0,42.0,50567.0,10844.0,100.0,0.1599999999999992,-0.1199999999999992,1620153000.0
2021-05-04,4.73,4.87,4.7,4.7,4.741731377624389,6954.0,43.0,32974.0,6954.0,100.0,0.1699999999999999,-0.0300000000000002,1620086400.0
2021-05-03,4.94,4.94,4.76,4.79,4.810475534114404,14510.0,51.0,69800.0,14510.0,100.0,0.18,-0.15,1620000000.0
