Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,130.9,130.9,130.9,130.9,130.8996960486322,329.0,20.0,43066.0,329.0,100.0,0.0,0.0,1615939200.0
2021-03-16,145.0,145.0,137.75,137.75,137.81790706460143,2647.0,65.0,364804.0,2647.0,100.0,7.25,-7.25,1615852800.0
2021-03-15,153.85,153.85,139.25,145.0,141.43232231779083,4418.0,85.0,624848.0,4418.0,100.0,14.6,-8.85,1615766400.0
2021-03-12,147.0,148.15,134.05,146.55,144.8427866390101,13981.0,259.0,2025047.0,13981.0,100.0,14.1,-0.45,1615507200.0
2021-03-10,124.8,141.1,123.75,141.1,137.0296578825705,86520.0,1617.0,11855806.0,27402.0,31.67,17.35,16.3,1615334400.0
2021-03-09,100.15,117.6,100.15,117.6,115.04101210404326,15532.0,330.0,1786817.0,8305.0,53.47,17.45,17.45,1615248000.0
2021-03-08,101.8,103.95,98.0,98.0,99.1480701754386,1425.0,45.0,141286.0,1307.0,91.72,5.95,-3.8,1615161600.0
2021-03-05,103.75,103.75,100.0,100.0,101.3438596491228,855.0,22.0,86649.0,820.0,95.91,3.75,-3.75,1614902400.0
2021-03-04,103.0,105.0,100.55,103.9,103.51531291611184,3755.0,191.0,388700.0,3622.0,96.46,4.45,0.9,1614816000.0
2021-03-03,96.35,106.0,90.3,103.65,98.83601324190116,8458.0,427.0,835955.0,6851.0,81.0,15.7,7.3,1614729600.0
2021-03-02,104.95,104.95,96.0,97.1,97.44352884149296,4126.0,144.0,402052.0,3158.0,76.54,8.95,-7.85,1614643200.0
2021-03-01,98.0,107.0,98.0,100.0,102.63553215077604,10824.0,401.0,1110927.0,7793.0,72.0,9.0,2.0,1614556800.0
2021-02-26,110.0,115.2,92.05,98.35,101.60765379961563,42149.0,1319.0,4282661.0,19441.0,46.12,23.15,-11.65,1614297600.0
2021-02-25,100.0,106.55,99.45,106.55,104.09322981178816,33101.0,806.0,3445590.0,16193.0,48.92,7.1,6.55,1614211200.0
2021-02-24,88.0,88.8,75.0,88.8,85.25748362956034,17104.0,197.0,1458244.0,8826.0,51.6,13.8,0.8,1614124800.0
2021-02-23,77.95,78.4,72.5,74.0,74.03458817363963,11449.0,138.0,847622.0,9834.0,85.89,5.9,-3.95,1614038400.0
2021-02-22,80.95,83.1,77.95,78.8,79.43896268184693,1581.0,74.0,125593.0,1232.0,77.93,5.15,-2.15,1613952000.0
2021-02-19,84.2,84.2,79.5,80.15,80.89310344827585,4640.0,113.0,375344.0,4488.0,96.72,4.7,-4.05,1613692800.0
2021-02-18,86.1,86.1,83.05,84.3,84.00724637681158,690.0,29.0,57965.0,612.0,88.7,3.05,-1.8,1613606400.0
2021-02-17,84.35,85.5,83.1,83.7,83.99130434782607,690.0,28.0,57954.0,665.0,96.38,2.4,-0.65,1613520000.0
2021-02-16,87.0,87.0,84.3,84.45,85.33980582524272,824.0,26.0,70320.0,724.0,87.86,2.7,-2.55,1613433600.0
2021-02-15,86.6,87.9,84.65,85.75,86.19835560123332,1946.0,67.0,167742.0,1642.0,84.38,3.25,-0.85,1613347200.0
2021-02-12,85.5,87.0,84.6,86.2,86.39625585023401,641.0,35.0,55380.0,484.0,75.51,2.4,0.7,1613088000.0
2021-02-11,85.2,89.4,84.8,85.65,86.59465317919076,1384.0,55.0,119847.0,1338.0,96.68,4.6,0.45,1613001600.0
2021-02-10,90.1,90.65,85.0,85.2,87.3402489626556,1687.0,67.0,147343.0,1193.0,70.72,5.65,-4.9,1612915200.0
2021-02-09,92.0,92.0,89.0,89.1,89.79469026548672,1130.0,81.0,101468.0,903.0,79.91,3.0,-2.9,1612828800.0
2021-02-08,93.0,94.15,90.0,90.1,91.17427937915744,2255.0,70.0,205598.0,1387.0,61.51,4.15,-2.9,1612742400.0
2021-02-05,92.8,92.8,91.9,92.5,92.29192546583852,161.0,11.0,14859.0,140.0,86.96,0.9,-0.3,1612483200.0
2021-02-04,90.05,92.45,90.05,91.3,91.05895691609976,2646.0,68.0,240942.0,2592.0,97.96,2.4,1.25,1612396800.0
2021-02-03,95.0,95.0,91.15,92.65,93.10034602076124,289.0,43.0,26906.0,215.0,74.39,3.85,-2.35,1612310400.0
2021-02-02,94.0,95.5,92.65,92.75,93.79357798165135,218.0,21.0,20447.0,185.0,84.86,2.85,-1.25,1612224000.0
2021-02-01,88.35,94.9,88.35,94.1,93.75796178343948,157.0,16.0,14720.0,139.0,88.54,6.55,5.75,1612137600.0
2021-01-29,93.0,93.0,88.35,88.35,90.18543046357615,302.0,49.0,27236.0,259.0,85.76,4.65,-4.65,1611878400.0
2021-01-28,88.0,94.9,88.0,90.65,89.30534351145039,262.0,29.0,23398.0,174.0,66.41,6.9,2.65,1611792000.0
2021-01-27,89.2,92.1,89.2,90.0,90.79569892473118,93.0,13.0,8444.0,92.0,98.92,2.9,0.8,1611705600.0
2021-01-25,94.8,94.8,90.0,91.95,92.69875959834611,1693.0,85.0,156939.0,415.0,24.51,4.8,-2.85,1611532800.0
2021-01-22,92.55,94.45,92.0,94.0,92.52258064516128,155.0,30.0,14341.0,143.0,92.26,2.45,1.45,1611273600.0
2021-01-21,96.1,103.0,91.0,92.25,94.57124415039536,6197.0,289.0,586058.0,2444.0,39.44,12.0,-3.85,1611187200.0
2021-01-20,95.65,96.9,88.0,95.0,90.61111111111111,918.0,19.0,83181.0,835.0,90.96,8.9,-0.65,1611100800.0
2021-01-19,97.0,97.5,90.0,95.35,95.35771276595744,2256.0,92.0,215127.0,1047.0,46.41,7.5,-1.65,1611014400.0
2021-01-18,98.05,98.05,89.1,90.5,93.37376171352076,3735.0,259.0,348751.0,2937.0,78.63,8.95,-7.55,1610928000.0
2021-01-15,98.05,101.7,98.05,99.0,99.00485436893204,1030.0,53.0,101975.0,721.0,70.0,3.65,0.95,1610668800.0
2021-01-14,100.75,101.1,98.5,99.9,100.42888307155322,2292.0,61.0,230183.0,2233.0,97.43,2.6,-0.85,1610582400.0
2021-01-13,98.55,102.0,98.5,100.9,100.48464987926872,5798.0,197.0,582610.0,4382.0,75.58,3.5,2.35,1610496000.0
2021-01-12,100.0,103.15,99.2,101.35,101.79807692307692,3120.0,155.0,317610.0,2173.0,69.65,3.95,1.35,1610409600.0
2021-01-11,103.8,103.8,98.05,101.55,99.86338667303558,4187.0,84.0,418128.0,3479.0,83.09,5.75,-2.25,1610323200.0
2021-01-08,102.0,104.6,101.55,101.75,103.46923076923076,5070.0,144.0,524589.0,3450.0,68.05,3.05,-0.25,1610064000.0
2021-01-07,103.8,105.0,100.55,102.0,101.81027846954946,4417.0,136.0,449696.0,2861.0,64.77,4.45,-1.8,1609977600.0
2021-01-06,99.2,103.5,98.05,100.25,100.97328027288232,1759.0,129.0,177612.0,1367.0,77.71,5.45,1.05,1609891200.0
2021-01-05,98.25,101.8,98.25,101.0,100.84942426926484,1129.0,80.0,113859.0,955.0,84.59,3.55,2.75,1609804800.0
2021-01-04,106.95,106.95,101.55,101.8,102.72406595700272,4791.0,116.0,492151.0,3971.0,82.88,5.4,-5.15,1609718400.0
2021-01-01,105.0,105.85,99.0,102.1,100.57657107992678,1639.0,53.0,164845.0,1512.0,92.25,6.85,-2.9,1609459200.0
2020-12-31,106.95,106.95,102.55,103.1,103.13712686567165,2144.0,112.0,221126.0,2128.0,99.25,4.4,-3.85,1609372800.0
2020-12-30,101.0,107.2,98.3,103.6,103.3811547998583,2823.0,176.0,291845.0,2120.0,75.1,8.9,2.6,1609286400.0
2020-12-29,102.05,106.95,99.05,102.05,100.59286234522942,1373.0,39.0,138114.0,1198.0,87.25,7.9,0.0,1609200000.0
2020-12-28,105.5,106.85,99.1,102.05,104.36374521072796,4176.0,181.0,435823.0,2965.0,71.0,7.75,-3.45,1609113600.0
2020-12-24,89.9,102.75,89.9,102.75,99.07869674185464,1995.0,88.0,197662.0,1446.0,72.48,12.85,12.85,1608768000.0
2020-12-23,92.0,94.8,86.05,93.45,92.46296296296296,864.0,64.0,79888.0,579.0,67.01,8.75,1.45,1608681600.0
2020-12-22,94.4,94.4,84.6,89.45,87.94613486842105,2432.0,157.0,213885.0,1793.0,73.73,9.8,-4.95,1608595200.0
2020-12-21,99.5,100.0,91.4,93.95,96.23408799658264,2341.0,61.0,225284.0,1849.0,78.98,8.6,-5.55,1608508800.0
2020-12-18,102.6,102.9,100.0,100.0,102.04,125.0,10.0,12755.0,113.0,90.4,2.9,-2.6,1608249600.0
2020-12-17,103.0,106.0,101.85,102.5,103.34830684174152,1447.0,54.0,149545.0,1313.0,90.74,4.15,-0.5,1608163200.0
2020-12-16,104.9,109.0,102.0,105.95,103.37821782178216,505.0,18.0,52206.0,439.0,86.93,7.0,1.05,1608076800.0
2020-12-15,104.0,105.3,102.9,102.9,104.20958083832336,835.0,26.0,87015.0,785.0,94.01,2.4,-1.1,1607990400.0
2020-12-14,111.45,111.45,103.3,104.9,106.4721189591078,807.0,53.0,85923.0,384.0,47.58,8.15,-6.55,1607904000.0
2020-12-11,111.1,114.0,103.0,104.3,108.73794326241132,2820.0,121.0,306641.0,1675.0,59.4,11.0,-6.8,1607644800.0
2020-12-10,107.0,118.7,101.65,104.55,104.82168172341903,7195.0,278.0,754192.0,4185.0,58.17,17.05,-2.45,1607558400.0
2020-12-09,122.0,122.0,102.3,110.5,113.34218703758508,13516.0,295.0,1531933.0,8931.0,66.08,19.7,-11.5,1607472000.0
2020-12-08,108.0,111.25,107.95,111.25,111.06983027949,23686.0,255.0,2630800.0,13484.0,56.93,3.3,3.25,1607385600.0
2020-12-07,99.0,101.15,97.75,101.15,99.86229867611095,23718.0,287.0,2368534.0,11616.0,48.98,3.4,2.15,1607299200.0
2020-12-04,72.2,84.3,71.0,84.3,78.60390131956397,8715.0,191.0,685033.0,4054.0,46.52,13.3,12.1,1607040000.0
2020-12-03,65.3,71.5,65.3,70.25,70.31935669155658,1741.0,47.0,122426.0,1668.0,95.81,6.2,4.95,1606953600.0
2020-12-02,69.0,70.0,68.5,70.0,69.11267605633802,71.0,9.0,4907.0,71.0,100.0,1.5,1.0,1606867200.0
2020-12-01,68.0,71.0,68.0,70.0,69.45416666666667,240.0,10.0,16669.0,240.0,100.0,3.0,2.0,1606780800.0
2020-11-27,67.5,69.8,67.3,67.5,69.40425531914893,611.0,10.0,42406.0,601.0,98.36,2.5,0.0,1606435200.0
2020-11-26,70.0,70.0,66.9,66.9,67.35978112175103,731.0,8.0,49240.0,631.0,86.32,3.1,-3.1,1606348800.0
2020-11-25,68.0,68.0,68.0,68.0,68.0,25.0,1.0,1700.0,25.0,100.0,0.0,0.0,1606262400.0
2020-11-24,67.0,67.35,67.0,67.35,67.09302325581395,43.0,3.0,2885.0,43.0,100.0,0.35,0.35,1606176000.0
2020-11-23,68.5,69.45,67.0,67.0,67.5112016293279,491.0,24.0,33148.0,456.0,92.87,2.45,-1.5,1606089600.0
2020-11-20,67.6,71.5,67.6,68.8,69.40994236311239,1388.0,32.0,96341.0,1338.0,96.4,3.9,1.2,1605830400.0
2020-11-19,73.3,77.45,68.2,69.1,70.24430424114968,2853.0,106.0,200407.0,2197.0,77.01,9.25,-4.2,1605744000.0
2020-11-18,70.25,75.9,67.5,73.15,71.36929757062768,18194.0,288.0,1298493.0,11538.0,63.42,8.4,2.9,1605657600.0
2020-11-17,57.4,69.7,57.4,67.05,66.70051319648094,2728.0,140.0,181959.0,2033.0,74.52,12.3,9.65,1605571200.0
2020-11-14,60.05,60.05,58.1,58.1,59.54545454545456,11.0,4.0,655.0,11.0,100.0,1.95,-1.95,1605312000.0
2020-11-13,57.95,58.65,57.5,58.0,58.344352617079885,363.0,7.0,21179.0,265.0,73.0,1.15,0.05,1605225600.0
2020-11-12,56.2,56.2,55.65,55.65,55.936,500.0,5.0,27968.0,500.0,100.0,0.55,-0.55,1605139200.0
2020-11-11,57.5,59.0,50.0,55.85,53.57069567001847,4873.0,101.0,261050.0,3310.0,67.93,9.0,-1.65,1605052800.0
2020-11-10,50.3,64.35,50.3,57.6,58.38130280730444,3669.0,67.0,214201.0,2650.0,72.23,14.05,7.3,1604966400.0
2020-11-09,56.45,58.95,56.45,56.5,56.90072202166065,554.0,7.0,31523.0,554.0,100.0,2.5,0.05,1604880000.0
2020-11-06,58.5,59.4,57.5,57.5,58.36653386454183,502.0,18.0,29300.0,252.0,50.2,1.9,-1.0,1604620800.0
2020-11-05,59.65,59.65,59.45,59.45,59.33333333333333,6.0,2.0,356.0,6.0,100.0,0.2,-0.2,1604534400.0
2020-11-02,61.45,61.45,57.25,57.25,61.317307692307686,104.0,4.0,6377.0,103.0,99.04,4.2,-4.2,1604275200.0
2020-10-30,61.0,61.0,57.25,57.5,59.31408775981524,433.0,9.0,25683.0,80.0,18.48,3.75,-3.5,1604016000.0
2020-10-29,56.1,63.65,56.1,59.95,57.14887640449438,712.0,14.0,40690.0,487.0,68.4,7.55,3.85,1603929600.0
2020-10-28,64.35,64.35,59.25,60.45,60.76923076923077,299.0,14.0,18170.0,291.0,97.32,5.1,-3.9,1603843200.0
2020-10-27,60.3,60.3,57.55,58.05,58.0,40.0,3.0,2320.0,39.0,97.5,2.75,-2.25,1603756800.0
2020-10-26,57.55,59.9,57.55,59.9,59.455598455598455,518.0,17.0,30798.0,518.0,100.0,2.35,2.35,1603670400.0
2020-10-23,58.65,58.65,58.5,58.5,58.33333333333333,3.0,2.0,175.0,3.0,100.0,0.15,-0.15,1603411200.0
2020-10-22,58.0,58.65,58.0,58.65,58.607843137254896,102.0,4.0,5978.0,102.0,100.0,0.65,0.65,1603324800.0
2020-10-21,56.1,56.1,56.1,56.1,56.092307692307685,65.0,6.0,3646.0,65.0,100.0,0.0,0.0,1603238400.0
2020-10-19,59.0,59.1,56.1,56.1,58.89233576642336,548.0,15.0,32273.0,548.0,100.0,3.0,-2.9,1603065600.0
2020-10-16,57.1,57.1,56.1,56.1,57.097804391217565,501.0,28.0,28606.0,501.0,100.0,1.0,-1.0,1602806400.0
2020-10-14,58.5,58.5,58.5,58.5,58.5,116.0,4.0,6786.0,116.0,100.0,0.0,0.0,1602633600.0
2020-10-13,59.65,60.2,56.1,56.5,57.878419452887535,329.0,19.0,19042.0,329.0,100.0,4.1,-3.15,1602547200.0
2020-10-12,60.9,60.9,58.15,60.85,58.475,200.0,16.0,11695.0,191.0,95.5,2.75,-0.05,1602460800.0
2020-10-09,59.05,61.1,59.05,60.9,59.284375,320.0,6.0,18971.0,301.0,94.06,2.05,1.85,1602201600.0
2020-10-08,55.4,61.5,55.4,58.8,58.56745479833101,719.0,15.0,42110.0,398.0,55.35,6.1,3.4,1602115200.0
2020-10-07,60.0,61.5,58.4,60.45,60.7967032967033,182.0,14.0,11065.0,161.0,88.46,3.1,0.45,1602028800.0
2020-10-06,61.5,61.5,61.5,61.5,61.5,90.0,2.0,5535.0,90.0,100.0,0.0,0.0,1601942400.0
2020-10-05,59.0,60.85,58.2,59.55,58.75862068965517,580.0,7.0,34080.0,538.0,92.76,2.65,0.55,1601856000.0
2020-10-01,60.0,60.0,58.2,58.4,59.12,275.0,26.0,16258.0,259.0,94.18,1.8,-1.6,1601510400.0
2020-09-30,60.0,61.0,59.5,60.0,60.147058823529406,34.0,6.0,2045.0,34.0,100.0,1.5,0.0,1601424000.0
2020-09-29,59.0,59.75,57.0,59.75,57.91179039301311,1145.0,9.0,66309.0,614.0,53.62,2.75,0.75,1601337600.0
2020-09-28,61.0,61.0,60.0,60.0,60.02277432712215,483.0,7.0,28991.0,472.0,97.72,1.0,-1.0,1601251200.0
2020-09-23,61.2,63.95,57.0,57.9,58.701123595505614,445.0,17.0,26122.0,321.0,72.13,6.95,-3.3,1600819200.0
2020-09-22,58.55,61.45,58.05,58.6,59.41501976284585,1771.0,72.0,105224.0,1106.0,62.45,3.4,0.05,1600732800.0
2020-09-21,62.75,63.3,61.0,62.7,62.37420986093552,791.0,40.0,49338.0,697.0,88.12,2.3,-0.05,1600646400.0
2020-09-18,65.55,65.55,63.3,63.3,63.61115879828326,1165.0,9.0,74107.0,1125.0,96.57,2.25,-2.25,1600387200.0
2020-09-17,66.75,66.75,63.0,63.55,63.343363561417966,4852.0,98.0,307342.0,4006.0,82.56,3.75,-3.2,1600300800.0
2020-09-16,63.5,63.5,63.25,63.25,63.318,500.0,4.0,31659.0,500.0,100.0,0.25,-0.25,1600214400.0
2020-09-15,64.25,66.0,63.0,63.65,64.1806358381503,692.0,42.0,44413.0,607.0,87.72,3.0,-0.6,1600128000.0
2020-09-14,63.2,67.25,61.65,64.25,63.61904761904761,1995.0,39.0,126920.0,1501.0,75.24,5.6,1.05,1600041600.0
2020-09-11,65.0,65.0,63.4,63.9,63.99696969696969,330.0,27.0,21119.0,330.0,100.0,1.6,-1.1,1599782400.0
2020-09-10,69.8,69.8,65.5,65.9,65.92857142857143,280.0,14.0,18460.0,268.0,95.71,4.3,-3.9,1599696000.0
2020-09-09,66.5,66.5,66.5,66.5,66.5,2.0,1.0,133.0,2.0,100.0,0.0,0.0,1599609600.0
2020-09-08,66.1,69.95,66.1,67.5,67.63328530259366,1388.0,27.0,93875.0,1298.0,93.52,3.85,1.4,1599523200.0
2020-09-07,71.0,72.0,66.0,69.6,70.25536193029491,1492.0,20.0,104821.0,1233.0,82.64,6.0,-1.4,1599436800.0
2020-09-04,66.5,70.0,66.5,68.95,68.24411628980157,4334.0,41.0,295770.0,2752.0,63.5,3.5,2.45,1599177600.0
2020-09-03,66.05,71.35,66.05,70.5,68.72701149425288,2088.0,26.0,143502.0,2040.0,97.7,5.3,4.45,1599091200.0
2020-09-02,68.0,69.75,68.0,68.75,68.28380952380952,1050.0,13.0,71698.0,1035.0,98.57,1.75,0.75,1599004800.0
2020-09-01,71.6,71.6,67.5,68.7,68.10958904109589,1095.0,72.0,74580.0,1095.0,100.0,4.1,-2.9,1598918400.0
2020-08-31,72.2,72.2,63.15,66.85,68.06127659574469,2350.0,52.0,159944.0,1949.0,82.94,9.05,-5.35,1598832000.0
2020-08-28,69.7,70.75,68.1,68.15,69.47796399751707,1611.0,36.0,111929.0,1196.0,74.24,2.65,-1.55,1598572800.0
2020-08-27,69.9,71.0,68.05,69.7,69.25867937372361,2938.0,32.0,203482.0,2769.0,94.25,2.95,-0.2,1598486400.0
2020-08-26,65.1,72.0,64.1,70.35,68.72448132780083,6025.0,56.0,414065.0,4490.0,74.52,7.9,5.25,1598400000.0
2020-08-25,70.0,70.55,70.0,70.55,70.09166666666667,600.0,4.0,42055.0,600.0,100.0,0.55,0.55,1598313600.0
2020-08-24,73.0,73.0,67.15,67.8,68.97928436911488,531.0,23.0,36628.0,510.0,96.05,5.85,-5.2,1598227200.0
2020-08-21,68.1,70.0,67.0,68.2,68.2716049382716,5994.0,321.0,409220.0,4171.0,69.59,3.0,0.1,1597968000.0
2020-08-20,66.1,70.0,66.1,68.0,68.32312853847768,4769.0,23.0,325833.0,4614.0,96.75,3.9,1.9,1597881600.0
2020-08-19,68.55,70.0,68.55,69.7,69.92279411764706,1088.0,16.0,76076.0,1088.0,100.0,1.45,1.15,1597795200.0
2020-08-18,68.1,69.25,68.1,69.2,69.19463753723933,1007.0,3.0,69679.0,1007.0,100.0,1.15,1.1,1597708800.0
2020-08-17,69.0,70.5,68.1,68.1,68.62130177514793,507.0,7.0,34791.0,450.0,88.76,2.4,-0.9,1597622400.0
2020-08-14,70.0,70.0,68.0,68.95,69.40895061728395,648.0,13.0,44977.0,562.0,86.73,2.0,-1.05,1597363200.0
2020-08-13,66.0,73.4,66.0,70.85,69.63857868020305,985.0,50.0,68594.0,897.0,91.07,7.4,4.85,1597276800.0
2020-08-12,69.95,70.1,69.95,70.1,70.0989010989011,1001.0,2.0,70169.0,1001.0,100.0,0.15,0.15,1597190400.0
2020-08-11,67.0,73.0,67.0,69.95,69.2598596661021,4133.0,124.0,286251.0,3720.0,90.01,6.0,2.95,1597104000.0
2020-08-10,69.1,72.0,69.1,71.0,70.9920017293558,4626.0,19.0,328409.0,4519.0,97.69,2.9,1.9,1597017600.0
2020-08-06,68.35,70.5,68.35,68.6,69.49230769230769,130.0,6.0,9034.0,130.0,100.0,2.15,0.25,1596672000.0
2020-08-05,67.5,69.5,67.5,68.5,68.25454545454545,1650.0,15.0,112620.0,1336.0,80.97,2.0,1.0,1596585600.0
2020-08-04,68.7,69.95,68.0,69.95,68.27022653721683,3090.0,88.0,210955.0,2685.0,86.89,1.95,1.25,1596499200.0
2020-08-03,65.8,72.65,65.8,68.0,71.41473864610111,1167.0,23.0,83341.0,1136.0,97.34,6.85,2.2,1596412800.0
2020-07-31,72.6,72.6,68.65,69.2,69.48370927318297,399.0,18.0,27724.0,347.0,86.97,3.95,-3.4,1596153600.0
2020-07-30,67.55,73.5,67.55,69.25,69.97156398104265,211.0,12.0,14764.0,190.0,90.05,5.95,1.7,1596067200.0
2020-07-29,71.3,71.3,70.3,71.0,71.0,62.0,9.0,4402.0,35.0,56.45,1.0,-0.3,1595980800.0
2020-07-28,72.4,72.4,71.3,71.3,71.355,1000.0,8.0,71355.0,1000.0,100.0,1.1,-1.1,1595894400.0
2020-07-27,76.5,76.5,74.05,75.05,74.43243243243244,37.0,5.0,2754.0,37.0,100.0,2.45,-1.45,1595808000.0
2020-07-24,80.0,80.0,76.5,76.5,77.28165007112375,703.0,10.0,54329.0,653.0,92.89,3.5,-3.5,1595548800.0
2020-07-23,75.0,80.0,75.0,80.0,79.19056974459727,1018.0,16.0,80616.0,867.0,85.17,5.0,5.0,1595462400.0
2020-07-22,77.25,77.25,77.25,77.25,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-21,77.9,78.0,77.0,77.0,77.63340563991324,461.0,7.0,35789.0,461.0,100.0,1.0,-0.9,1595289600.0
2020-07-20,76.0,76.0,76.0,76.0,76.0,100.0,1.0,7600.0,100.0,100.0,0.0,0.0,1595203200.0
