Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,0.8,0.8,0.76,0.76,0.7671027361982296,5009140.0,612.0,3842525.0,3287146.0,65.62,0.04,-0.04,1617580800.0
2021-04-01,0.79,0.8,0.77,0.8,0.7883224124752565,9184260.0,569.0,7240158.0,5489515.0,59.77,0.03,0.01,1617235200.0
2021-03-31,0.75,0.78,0.75,0.77,0.7702356037469053,4419327.0,737.0,3403923.0,3113795.0,70.46,0.03,0.02,1617148800.0
2021-03-30,0.73,0.76,0.73,0.75,0.7503649994106835,7033573.0,670.0,5277747.0,3659764.0,52.03,0.03,0.02,1617062400.0
2021-03-26,0.7,0.74,0.7,0.73,0.7153899277901345,10395117.0,2313.0,7436562.0,6339679.0,60.99,0.04,0.03,1616716800.0
2021-03-25,0.73,0.73,0.73,0.73,0.7299996992577304,2128068.0,975.0,1553489.0,2128067.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.78,0.78,0.76,0.76,0.7614779520963327,2786342.0,349.0,2121738.0,1981792.0,71.13,0.02,-0.02,1616544000.0
2021-03-23,0.77,0.8,0.77,0.79,0.7923507144441183,8166279.0,1511.0,6470557.0,4924740.0,60.31,0.03,0.02,1616457600.0
2021-03-22,0.78,0.8,0.76,0.77,0.7716812168564103,11086797.0,1212.0,8555473.0,3784166.0,34.13,0.04,-0.01,1616371200.0
2021-03-19,0.74,0.8,0.74,0.79,0.7569059866268202,18087097.0,2873.0,13690232.0,9561180.0,52.86,0.06,0.05,1616112000.0
2021-03-18,0.77,0.77,0.77,0.77,0.7699996757122363,1295146.0,1136.0,997262.0,1289938.0,99.6,0.0,0.0,1616025600.0
2021-03-17,0.81,0.81,0.81,0.81,0.8099995833773991,1560165.0,1045.0,1263733.0,1560165.0,100.0,0.0,0.0,1615939200.0
2021-03-16,0.9,0.92,0.85,0.85,0.8646813628368559,5900222.0,501.0,5101812.0,5640082.0,95.59,0.07,-0.05,1615852800.0
2021-03-15,0.94,0.94,0.89,0.89,0.8995177633192284,7666360.0,902.0,6896027.0,3577689.0,46.67,0.05,-0.05,1615766400.0
2021-03-12,1.0,1.01,0.93,0.93,0.9603238350746308,10787837.0,1203.0,10359817.0,6090905.0,56.46,0.08,-0.07,1615507200.0
2021-03-10,0.93,0.97,0.92,0.97,0.9502206397568338,4011743.0,410.0,3812041.0,2436690.0,60.74,0.05,0.04,1615334400.0
2021-03-09,0.97,0.97,0.93,0.93,0.9474111745722692,17717224.0,1244.0,16785496.0,5475484.0,30.9,0.04,-0.04,1615248000.0
2021-03-08,0.97,1.0,0.97,0.97,0.9741117161834412,3684408.0,766.0,3589025.0,2030204.0,55.1,0.03,0.0,1615161600.0
2021-03-05,1.06,1.08,1.02,1.02,1.027361638043384,10358700.0,970.0,10642131.0,6718786.0,64.86,0.06,-0.04,1614902400.0
2021-03-04,1.03,1.07,1.02,1.07,1.0572645134004224,8559245.0,1002.0,9049386.0,4633987.0,54.14,0.05,0.04,1614816000.0
2021-03-03,1.02,1.02,1.02,1.02,1.019999327114506,683623.0,86.0,697295.0,683623.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.97,0.98,0.96,0.98,0.9787640316546752,2629501.0,482.0,2573661.0,1800019.0,68.45,0.02,0.01,1614643200.0
2021-03-01,0.93,0.94,0.9,0.94,0.9264933286866875,6189411.0,832.0,5734448.0,4506694.0,72.81,0.04,0.01,1614556800.0
2021-02-26,0.91,0.93,0.87,0.9,0.8973002423610041,13407685.0,1945.0,12030719.0,7471412.0,55.72,0.06,-0.01,1614297600.0
2021-02-25,0.9,0.9,0.88,0.9,0.8966754973880302,2765346.0,484.0,2479618.0,2629431.0,95.08,0.02,0.0,1614211200.0
2021-02-24,0.81,0.86,0.8,0.86,0.8521716719203581,13991432.0,1043.0,11923102.0,8860632.0,63.33,0.06,0.05,1614124800.0
2021-02-23,0.82,0.84,0.8,0.82,0.8104260931589148,11405135.0,1099.0,9243019.0,5629881.0,49.36,0.04,0.0,1614038400.0
2021-02-22,0.88,0.89,0.84,0.84,0.8496892007734108,8098154.0,783.0,6880914.0,6614130.0,81.67,0.05,-0.04,1613952000.0
2021-02-19,0.88,0.9,0.86,0.88,0.8776404394145094,8530351.0,1545.0,7486581.0,4451107.0,52.18,0.04,0.0,1613692800.0
2021-02-18,0.91,0.91,0.87,0.9,0.8852992851523319,10698643.0,2292.0,9471501.0,6092614.0,56.95,0.04,-0.01,1613606400.0
2021-02-17,0.92,0.93,0.91,0.91,0.9116487975295788,8376547.0,841.0,7636469.0,6787790.0,81.03,0.02,-0.01,1613520000.0
2021-02-16,0.97,0.98,0.95,0.95,0.959299675655966,12922698.0,883.0,12396740.0,6126204.0,47.41,0.03,-0.02,1613433600.0
2021-02-15,1.05,1.05,0.99,0.99,1.0025771048068284,10511796.0,1087.0,10538886.0,6251850.0,59.47,0.06,-0.06,1613347200.0
2021-02-12,1.02,1.05,1.0,1.04,1.0317524174554178,10116836.0,1564.0,10438070.0,5059133.0,50.01,0.05,0.02,1613088000.0
2021-02-11,1.0,1.04,0.99,1.02,1.0146762882352676,7518386.0,1052.0,7628728.0,3986364.0,53.02,0.05,0.02,1613001600.0
2021-02-10,1.07,1.08,1.04,1.04,1.049963145652144,6008789.0,760.0,6309007.0,2950107.0,49.1,0.04,-0.03,1612915200.0
2021-02-09,1.07,1.13,1.04,1.09,1.0829039319610363,17717495.0,2442.0,19186345.0,7517950.0,42.43,0.09,0.02,1612828800.0
2021-02-08,1.08,1.11,1.08,1.08,1.080886219824588,7604163.0,1548.0,8219235.0,5719501.0,75.22,0.03,0.0,1612742400.0
2021-02-05,1.22,1.22,1.13,1.13,1.175849938650402,9008209.0,1563.0,10592302.0,5529460.0,61.38,0.09,-0.09,1612483200.0
2021-02-04,1.15,1.18,1.14,1.18,1.169525077947024,11779154.0,2042.0,13776016.0,7320517.0,62.15,0.04,0.03,1612396800.0
2021-02-03,1.11,1.13,1.06,1.13,1.1099635417880584,12528316.0,2113.0,13905974.0,6301596.0,50.3,0.07,0.02,1612310400.0
2021-02-02,1.03,1.08,1.03,1.08,1.0642004506773306,14642405.0,2313.0,15582454.0,7617294.0,52.02,0.05,0.05,1612224000.0
2021-02-01,0.98,1.06,0.98,1.03,1.0268365256997756,21184076.0,2116.0,21752583.0,11461336.0,54.1,0.08,0.05,1612137600.0
2021-01-29,1.03,1.05,1.01,1.01,1.0211135200999035,13162277.0,1092.0,13440179.0,8580128.0,65.19,0.04,-0.02,1611878400.0
2021-01-28,1.06,1.14,1.06,1.06,1.0712435244266203,23327664.0,1280.0,24989609.0,13240571.0,56.76,0.08,0.0,1611792000.0
2021-01-27,1.11,1.11,1.11,1.11,1.11,3022100.0,609.0,3354531.0,3020810.0,99.96,0.0,0.0,1611705600.0
2021-01-25,1.28,1.28,1.16,1.16,1.1876646445141794,13462717.0,1558.0,15989193.0,7592095.0,56.39,0.12,-0.12,1611532800.0
2021-01-22,1.22,1.22,1.16,1.22,1.2071608978972304,14574541.0,1470.0,17593816.0,8283666.0,56.84,0.06,0.0,1611273600.0
2021-01-21,1.17,1.17,1.17,1.17,1.16999722728353,302952.0,63.0,354453.0,302952.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.12,1.12,1.12,1.12,1.1199998652686038,1484435.0,136.0,1662567.0,959247.0,64.62,0.0,0.0,1611100800.0
2021-01-19,1.05,1.07,1.04,1.07,1.0687165654466968,5615822.0,719.0,6001722.0,4367276.0,77.77,0.03,0.02,1611014400.0
2021-01-18,1.0,1.02,0.99,1.02,1.0150551554679386,16777575.0,1488.0,17030164.0,8654486.0,51.58,0.03,0.02,1610928000.0
2021-01-15,0.97,1.01,0.95,0.98,0.972661597241292,11146957.0,1664.0,10842217.0,6709108.0,60.19,0.06,0.01,1610668800.0
2021-01-14,1.0,1.02,0.97,0.98,0.980048254222912,18729138.0,3452.0,18355459.0,13220349.0,70.59,0.05,-0.02,1610582400.0
2021-01-13,1.02,1.02,1.0,1.02,1.018858852801833,12454204.0,1562.0,12689076.0,9076673.0,72.88,0.02,0.0,1610496000.0
2021-01-12,0.98,0.98,0.98,0.98,0.9799976388443828,59293.0,56.0,58107.0,59293.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.94,0.94,0.94,0.94,0.9399975047886042,272522.0,58.0,256170.0,272522.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.89,0.9,0.88,0.9,0.8935965425082786,4257653.0,582.0,3804624.0,2298425.0,53.98,0.02,0.01,1610064000.0
2021-01-07,0.86,0.86,0.82,0.86,0.8572993070899704,17135558.0,1302.0,14690302.0,13031911.0,76.05,0.04,0.0,1609977600.0
2021-01-06,0.82,0.82,0.82,0.82,0.8199937201895904,133762.0,35.0,109684.0,133762.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.79,0.79,0.79,0.79,0.7899984029192699,206627.0,40.0,163235.0,206627.0,100.0,0.0,0.0,1609804800.0
2021-01-04,0.74,0.76,0.73,0.76,0.7503337618498528,5737624.0,508.0,4305133.0,4390193.0,76.52,0.03,0.02,1609718400.0
2021-01-01,0.73,0.74,0.71,0.73,0.7269153982115458,4734368.0,935.0,3441485.0,3085983.0,65.18,0.03,0.0,1609459200.0
2020-12-31,0.73,0.74,0.71,0.72,0.7257508759420424,7197394.0,1395.0,5223515.0,5043344.0,70.07,0.03,-0.01,1609372800.0
2020-12-30,0.74,0.74,0.71,0.72,0.7177229270772252,9262031.0,1504.0,6647572.0,3726138.0,40.23,0.03,-0.02,1609286400.0
2020-12-29,0.75,0.75,0.69,0.74,0.7186930975992629,18096776.0,1230.0,13006028.0,7036023.0,38.88,0.06,-0.01,1609200000.0
2020-12-28,0.72,0.72,0.71,0.72,0.7199872128721518,5965374.0,414.0,4294993.0,4158379.0,69.71,0.01,0.0,1609113600.0
2020-12-24,0.69,0.69,0.67,0.69,0.6898249036105214,5748034.0,222.0,3965137.0,5377447.0,93.55,0.02,0.0,1608768000.0
2020-12-23,0.62,0.66,0.62,0.66,0.6551444915449612,5096665.0,156.0,3339052.0,3882065.0,76.17,0.04,0.04,1608681600.0
2020-12-22,0.62,0.64,0.6,0.63,0.6136120351761195,14018374.0,1079.0,8601843.0,5810795.0,41.45,0.04,0.01,1608595200.0
2020-12-21,0.63,0.69,0.63,0.63,0.666622053992294,19650619.0,1614.0,13099536.0,9785053.0,49.8,0.06,0.0,1608508800.0
2020-12-18,0.67,0.68,0.66,0.66,0.6603730669149233,2316957.0,491.0,1530056.0,1765957.0,76.22,0.02,-0.01,1608249600.0
2020-12-17,0.72,0.73,0.69,0.69,0.7086856791098928,13382569.0,1347.0,9484035.0,7523337.0,56.22,0.04,-0.03,1608163200.0
2020-12-16,0.7,0.73,0.7,0.72,0.7195227960732693,20033867.0,1799.0,14414824.0,10808188.0,53.95,0.03,0.02,1608076800.0
2020-12-15,0.71,0.71,0.65,0.7,0.6942210175928935,22006954.0,1650.0,15277690.0,12868017.0,58.47,0.06,-0.01,1607990400.0
2020-12-14,0.68,0.68,0.68,0.68,0.679998462824368,104087.0,32.0,70779.0,104077.0,99.99,0.0,0.0,1607904000.0
2020-12-11,0.65,0.65,0.63,0.65,0.6464013063631193,1573835.0,132.0,1017329.0,1171412.0,74.43,0.02,0.0,1607644800.0
2020-12-10,0.62,0.62,0.57,0.62,0.6099902494447303,47190133.0,12451.0,28785521.0,30194191.0,63.98,0.05,0.0,1607558400.0
2020-12-09,0.54,0.57,0.49,0.57,0.5257674055182352,45126565.0,7837.0,23726077.0,26558194.0,58.85,0.08,0.03,1607472000.0
2020-12-08,0.5,0.53,0.49,0.52,0.5097023783396579,30368791.0,8930.0,15479045.0,15576557.0,51.29,0.04,0.02,1607385600.0
2020-12-07,0.5,0.53,0.49,0.49,0.5083684159258945,15912450.0,1273.0,8089387.0,9892631.0,62.17,0.04,-0.01,1607299200.0
2020-12-04,0.5,0.51,0.48,0.5,0.4975458549394419,4921062.0,990.0,2448454.0,3760950.0,76.43,0.03,0.0,1607040000.0
2020-12-03,0.51,0.52,0.48,0.5,0.4985289635515704,9406633.0,1138.0,4689479.0,4993610.0,53.09,0.04,-0.01,1606953600.0
2020-12-02,0.53,0.54,0.49,0.51,0.5051776099603446,10725412.0,836.0,5418238.0,5138687.0,47.91,0.05,-0.02,1606867200.0
2020-12-01,0.51,0.53,0.51,0.53,0.5215748934164631,6036345.0,971.0,3148406.0,3756231.0,62.23,0.02,0.02,1606780800.0
2020-11-27,0.53,0.55,0.49,0.52,0.5121842091998816,12062416.0,958.0,6178179.0,6416467.0,53.19,0.06,-0.01,1606435200.0
2020-11-26,0.56,0.56,0.53,0.53,0.5403115011939242,8372809.0,938.0,4523925.0,2850525.0,34.04,0.03,-0.03,1606348800.0
2020-11-25,0.59,0.6,0.54,0.56,0.5537091634740181,13602865.0,910.0,7532031.0,7966888.0,58.57,0.06,-0.03,1606262400.0
2020-11-24,0.56,0.62,0.54,0.6,0.5879255730613541,18961844.0,1470.0,11148153.0,8759125.0,46.19,0.08,0.04,1606176000.0
2020-11-23,0.57,0.58,0.54,0.57,0.5588868578106089,5990250.0,528.0,3347872.0,3179295.0,53.07,0.04,0.0,1606089600.0
2020-11-20,0.54,0.57,0.52,0.56,0.5481082875177146,5561786.0,1048.0,3048461.0,3892485.0,69.99,0.05,0.02,1605830400.0
2020-11-19,0.59,0.59,0.53,0.55,0.5484579295779592,14894229.0,1221.0,8168858.0,8581691.0,57.62,0.06,-0.04,1605744000.0
2020-11-18,0.61,0.63,0.57,0.58,0.5947768935037855,7949522.0,932.0,4728192.0,4774017.0,60.05,0.06,-0.03,1605657600.0
2020-11-17,0.62,0.62,0.59,0.61,0.6024958847189601,2294497.0,622.0,1382425.0,1816115.0,79.15,0.03,-0.01,1605571200.0
2020-11-14,0.6,0.62,0.6,0.61,0.6100725732131886,625024.0,209.0,381310.0,518299.0,82.92,0.02,0.01,1605312000.0
2020-11-13,0.61,0.62,0.59,0.61,0.6044324946949888,974079.0,432.0,588765.0,651390.0,66.87,0.03,0.0,1605225600.0
2020-11-12,0.6,0.61,0.59,0.61,0.6027621811056261,1804516.0,248.0,1087694.0,1427794.0,79.12,0.02,0.01,1605139200.0
2020-11-11,0.6,0.61,0.58,0.59,0.5886133923100998,2789347.0,654.0,1641847.0,1977883.0,70.91,0.03,-0.01,1605052800.0
2020-11-10,0.6,0.62,0.59,0.61,0.602438887228104,1689295.0,563.0,1017697.0,1441513.0,85.33,0.03,0.01,1604966400.0
2020-11-09,0.62,0.64,0.6,0.61,0.6198110013316648,2291868.0,559.0,1420525.0,1918193.0,83.7,0.04,-0.01,1604880000.0
2020-11-06,0.62,0.63,0.61,0.62,0.6200150962385205,620022.0,204.0,384423.0,580868.0,93.68,0.02,0.0,1604620800.0
2020-11-05,0.63,0.64,0.61,0.62,0.6211474976612101,1653633.0,333.0,1027150.0,1388968.0,83.99,0.03,-0.01,1604534400.0
2020-11-04,0.62,0.64,0.61,0.62,0.6193783842903687,1824053.0,270.0,1129779.0,1208601.0,66.26,0.03,0.0,1604448000.0
2020-11-03,0.64,0.66,0.62,0.63,0.6357697125417373,2306387.0,856.0,1466331.0,1528941.0,66.29,0.04,-0.01,1604361600.0
2020-11-02,0.63,0.64,0.6,0.64,0.6200606794609279,2496067.0,416.0,1547713.0,1547274.0,61.99,0.04,0.01,1604275200.0
2020-10-30,0.62,0.64,0.6,0.63,0.6194268939223737,2069739.0,420.0,1282052.0,1342000.0,64.84,0.04,0.01,1604016000.0
2020-10-29,0.6,0.63,0.59,0.62,0.6077472976707865,1906781.0,446.0,1158841.0,1464876.0,76.82,0.04,0.02,1603929600.0
2020-10-28,0.62,0.62,0.6,0.61,0.608837569539065,1469318.0,439.0,894576.0,1056156.0,71.88,0.02,-0.01,1603843200.0
2020-10-27,0.65,0.65,0.62,0.63,0.633903257069631,1549798.0,337.0,982422.0,1252283.0,80.8,0.03,-0.02,1603756800.0
2020-10-26,0.66,0.68,0.62,0.64,0.6408024974424847,3334291.0,505.0,2136622.0,1879806.0,56.38,0.06,-0.02,1603670400.0
2020-10-23,0.61,0.67,0.6,0.65,0.6378997713166623,5270607.0,440.0,3362119.0,3745318.0,71.06,0.07,0.04,1603411200.0
2020-10-22,0.63,0.63,0.6,0.61,0.6137593475976871,1391534.0,311.0,854067.0,1080483.0,77.65,0.03,-0.02,1603324800.0
2020-10-21,0.6,0.64,0.58,0.62,0.6226908299438437,2530617.0,267.0,1575792.0,1739827.0,68.75,0.06,0.02,1603238400.0
2020-10-20,0.59,0.6,0.54,0.59,0.5802283109236718,2709025.0,302.0,1571853.0,1582110.0,58.4,0.06,0.0,1603152000.0
2020-10-19,0.6,0.61,0.58,0.59,0.5881848486477766,1859900.0,407.0,1093965.0,1501333.0,80.72,0.03,-0.01,1603065600.0
2020-10-16,0.6,0.61,0.59,0.61,0.6019754444293585,876461.0,372.0,527608.0,544437.0,62.12,0.02,0.01,1602806400.0
2020-10-15,0.6,0.61,0.59,0.6,0.6011792103704956,756608.0,316.0,454857.0,527302.0,69.69,0.02,0.0,1602720000.0
2020-10-14,0.61,0.61,0.58,0.6,0.5922516177589353,984541.0,360.0,583096.0,671999.0,68.26,0.03,-0.01,1602633600.0
2020-10-13,0.6,0.62,0.58,0.61,0.5998042040019704,2405565.0,374.0,1442868.0,1315406.0,54.68,0.04,0.01,1602547200.0
2020-10-12,0.64,0.64,0.61,0.61,0.6216673988804533,1620656.0,274.0,1007509.0,1401921.0,86.5,0.03,-0.03,1602460800.0
2020-10-09,0.63,0.64,0.62,0.64,0.6342069618079182,925794.0,299.0,587145.0,698198.0,75.42,0.02,0.01,1602201600.0
2020-10-08,0.63,0.65,0.62,0.64,0.6347590160182786,817129.0,368.0,518680.0,447020.0,54.71,0.03,0.01,1602115200.0
2020-10-07,0.65,0.66,0.63,0.64,0.643614554314319,1293692.0,314.0,832639.0,1047111.0,80.94,0.03,-0.01,1602028800.0
2020-10-06,0.66,0.66,0.64,0.65,0.6492702748492457,1115557.0,296.0,724298.0,522572.0,46.84,0.02,-0.01,1601942400.0
2020-10-05,0.64,0.66,0.64,0.65,0.6493399315440584,2021154.0,364.0,1312416.0,1067144.0,52.8,0.02,0.01,1601856000.0
2020-10-01,0.64,0.66,0.63,0.64,0.6440905329063366,2084325.0,341.0,1342494.0,933448.0,44.78,0.03,0.0,1601510400.0
2020-09-30,0.67,0.7,0.64,0.65,0.6742326774607323,4131900.0,357.0,2785862.0,2466431.0,59.69,0.06,-0.02,1601424000.0
2020-09-29,0.66,0.68,0.65,0.67,0.6634411554956517,1427474.0,310.0,947045.0,867572.0,60.78,0.03,0.01,1601337600.0
2020-09-28,0.69,0.69,0.65,0.67,0.6634300498242256,3490270.0,534.0,2315550.0,2229529.0,63.88,0.04,-0.02,1601251200.0
2020-09-25,0.66,0.69,0.65,0.68,0.6711239859903742,1993201.0,515.0,1337685.0,1376130.0,69.04,0.04,0.02,1600992000.0
2020-09-24,0.65,0.67,0.64,0.66,0.6503226335285729,2488737.0,431.0,1618482.0,1256681.0,50.49,0.03,0.01,1600905600.0
2020-09-23,0.63,0.66,0.62,0.66,0.6583758575242472,2100961.0,208.0,1383222.0,1493782.0,71.1,0.04,0.03,1600819200.0
2020-09-22,0.66,0.67,0.63,0.63,0.6318310462912897,4105740.0,568.0,2594134.0,2599230.0,63.31,0.04,-0.03,1600732800.0
2020-09-21,0.69,0.7,0.66,0.66,0.6794117211531342,3714225.0,298.0,2523488.0,2957068.0,79.61,0.04,-0.03,1600646400.0
2020-09-18,0.7,0.72,0.68,0.69,0.7005968481350409,3330663.0,384.0,2333452.0,2210435.0,66.37,0.04,-0.01,1600387200.0
2020-09-17,0.7,0.71,0.68,0.7,0.6938334402966742,3655458.0,510.0,2536279.0,2323191.0,63.55,0.03,0.0,1600300800.0
2020-09-16,0.71,0.73,0.7,0.71,0.711716051792935,2847956.0,264.0,2026936.0,1995518.0,70.07,0.03,0.0,1600214400.0
2020-09-15,0.76,0.77,0.73,0.73,0.7386350909478205,5919823.0,437.0,4372589.0,3929267.0,66.37,0.04,-0.03,1600128000.0
2020-09-14,0.74,0.76,0.74,0.76,0.755824914390401,375542.0,64.0,283844.0,257280.0,68.51,0.02,0.02,1600041600.0
2020-09-11,0.75,0.75,0.72,0.73,0.7293678999525544,2010726.0,378.0,1466559.0,1369721.0,68.12,0.03,-0.02,1599782400.0
2020-09-10,0.72,0.75,0.69,0.75,0.7333053760334493,3219195.0,488.0,2360653.0,2098293.0,65.18,0.06,0.03,1599696000.0
2020-09-09,0.75,0.75,0.72,0.72,0.7250076686750913,2516732.0,295.0,1824650.0,1644059.0,65.33,0.03,-0.03,1599609600.0
2020-09-08,0.77,0.78,0.74,0.75,0.76250543012457,2725536.0,450.0,2078236.0,2316464.0,84.99,0.04,-0.02,1599523200.0
2020-09-07,0.76,0.78,0.73,0.77,0.7625405394083524,3532982.0,522.0,2694042.0,2749772.0,77.83,0.05,0.01,1599436800.0
2020-09-04,0.74,0.76,0.72,0.76,0.7481897470760293,2708047.0,336.0,2026133.0,1945273.0,71.83,0.04,0.02,1599177600.0
2020-09-03,0.7,0.75,0.7,0.73,0.7276760971581478,1889085.0,472.0,1374642.0,1180514.0,62.49,0.05,0.03,1599091200.0
2020-09-02,0.73,0.76,0.73,0.73,0.7334930470150718,1360351.0,404.0,997808.0,1125349.0,82.72,0.03,0.0,1599004800.0
2020-09-01,0.74,0.77,0.74,0.76,0.751609139822085,2605740.0,384.0,1958498.0,1567765.0,60.17,0.03,0.02,1598918400.0
2020-08-31,0.8,0.8,0.77,0.77,0.7729236238169415,1397543.0,252.0,1080194.0,1385692.0,99.15,0.03,-0.03,1598832000.0
2020-08-28,0.83,0.84,0.79,0.81,0.8072087118879046,2381757.0,369.0,1922575.0,1652156.0,69.37,0.05,-0.02,1598572800.0
2020-08-27,0.81,0.84,0.79,0.83,0.8185559029306966,2756546.0,545.0,2256387.0,2160669.0,78.38,0.05,0.02,1598486400.0
2020-08-26,0.81,0.81,0.8,0.81,0.8094623997287154,5178327.0,311.0,4191661.0,3550367.0,68.56,0.01,0.0,1598400000.0
2020-08-25,0.77,0.78,0.73,0.78,0.7633365961466134,3265076.0,369.0,2492352.0,2082774.0,63.79,0.05,0.01,1598313600.0
2020-08-24,0.75,0.78,0.73,0.75,0.7402566789878591,3194496.0,528.0,2364747.0,2305340.0,72.17,0.05,0.0,1598227200.0
2020-08-21,0.78,0.78,0.75,0.76,0.7600290995883686,2393161.0,452.0,1818872.0,1774455.0,74.15,0.03,-0.02,1597968000.0
2020-08-20,0.84,0.84,0.78,0.78,0.7873550742280193,6140471.0,526.0,4834731.0,5260812.0,85.67,0.06,-0.06,1597881600.0
