Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,27.25,27.3,26.0,26.15,26.60961407421173,64572.0,715.0,1718236.0,33414.0,51.75,1.3000000000000007,-1.1000000000000014,1621382400.0
2021-05-18,26.3,27.5,26.05,26.75,26.930324356024723,221670.0,1089.0,5969645.0,98804.0,44.57,1.4499999999999993,0.4499999999999993,1621296000.0
2021-05-17,25.8,26.5,25.25,26.35,26.095303645172248,111874.0,852.0,2919386.0,51129.0,45.7,1.25,0.5500000000000007,1621209600.0
2021-05-14,27.0,27.3,24.95,25.2,26.06224351021187,167648.0,1293.0,4369283.0,90314.0,53.87,2.3500000000000014,-1.8000000000000007,1620950400.0
2021-05-12,28.0,28.3,26.5,26.75,27.3142429474678,161006.0,1095.0,4397757.0,86294.0,53.6,1.8000000000000007,-1.25,1620757800.0
2021-05-11,26.3,27.9,26.15,27.45,27.295522877367645,231823.0,1307.0,6327730.0,121638.0,52.47,1.75,1.1499999999999986,1620671400.0
2021-05-10,27.95,28.7,26.7,26.95,27.570255314531813,359439.0,1670.0,9909825.0,227068.0,63.17,2.0,-1.0,1620585000.0
2021-05-07,25.05,28.0,25.0,27.9,27.3224832679249,491272.0,1593.0,13422771.0,286376.0,58.29,3.0,2.849999999999998,1620345600.0
2021-05-06,25.95,26.0,24.65,25.05,25.24454349200096,121827.0,861.0,3075467.0,74283.0,60.97,1.3500000000000014,-0.8999999999999986,1620259200.0
2021-05-05,24.95,26.3,24.5,25.75,25.39374242701714,398621.0,1644.0,10122479.0,215704.0,54.11,1.8000000000000007,0.8000000000000007,1620153000.0
2021-05-04,22.75,25.8,22.7,24.4,24.48834594794777,302427.0,1345.0,7405937.0,149091.0,49.3,3.1000000000000014,1.6499999999999986,1620086400.0
2021-05-03,22.7,23.15,22.45,22.6,22.774465637879803,20866.0,381.0,475212.0,17115.0,82.02,0.7,-0.1,1620000000.0
2021-04-30,23.05,23.5,22.45,22.9,23.06131100914969,37269.0,372.0,859472.0,12207.0,32.75,1.05,-0.15,1619740800.0
2021-04-29,23.55,23.65,23.0,23.05,23.619520639887423,216038.0,294.0,5102714.0,211968.0,98.12,0.65,-0.5,1619654400.0
2021-04-28,23.2,24.1,23.1,23.6,23.63587488844873,45943.0,402.0,1085903.0,21502.0,46.8,1.0,0.4,1619568000.0
2021-04-27,23.65,23.65,22.95,23.2,23.288557655339662,33813.0,454.0,787456.0,20533.0,60.73,0.7,-0.45,1619481600.0
2021-04-26,22.6,23.65,22.3,23.3,22.918680176669262,53886.0,566.0,1234996.0,31615.0,58.67,1.35,0.7,1619395200.0
2021-04-23,22.45,23.1,22.45,22.7,22.761917148988747,15377.0,346.0,350010.0,8203.0,53.35,0.65,0.25,1619136000.0
2021-04-22,22.4,22.5,21.45,22.3,22.100349431054564,44644.0,446.0,986648.0,25071.0,56.16,1.05,-0.1,1619049600.0
2021-04-20,23.7,23.7,21.95,22.4,22.528418444942687,63779.0,540.0,1436840.0,41846.0,65.61,1.75,-1.3,1618876800.0
2021-04-19,23.35,23.35,22.0,22.2,22.255828304991766,14584.0,205.0,324579.0,9711.0,66.59,1.35,-1.15,1618790400.0
