Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-08,30.55,30.55,29.1,29.2,30.274193548387096,62.0,11.0,1877.0,62.0,100.0,1.4499999999999993,-1.3500000000000014,1646697600.0
2022-03-07,29.1,29.1,29.1,29.1,29.097826086956523,92.0,3.0,2677.0,92.0,100.0,0.0,0.0,1646611200.0
2022-03-04,28.85,28.85,26.15,28.85,27.87058823529412,425.0,8.0,11845.0,425.0,100.0,2.700000000000003,0.0,1646352000.0
2022-03-03,28.9,28.9,27.0,27.5,28.115,200.0,10.0,5623.0,200.0,100.0,1.8999999999999984,-1.3999999999999986,1646265600.0
2022-03-02,28.0,29.0,28.0,28.3,28.1593625498008,753.0,11.0,21204.0,753.0,100.0,1.0,0.3000000000000007,1646179200.0
2022-02-28,29.15,29.15,27.75,28.1,28.757894736842104,760.0,32.0,21856.0,,,1.3999999999999986,-1.0499999999999972,1646006400.0
2022-02-25,30.5,31.5,29.0,29.15,29.08831266441188,2661.0,18.0,77404.0,2661.0,100.0,2.5,-1.3500000000000014,1645747200.0
2022-02-24,33.5,33.5,30.5,30.5,30.715984147952444,3785.0,42.0,116260.0,3785.0,100.0,3.0,-3.0,1645660800.0
2022-02-23,32.65,34.2,31.05,32.1,32.721170395869194,581.0,18.0,19011.0,581.0,100.0,3.150000000000002,-0.5499999999999972,1645574400.0
2022-02-22,32.5,35.3,32.5,32.65,33.7502116850127,1181.0,32.0,39859.0,1181.0,100.0,2.799999999999997,0.1499999999999985,1645488000.0
2022-02-21,33.75,36.65,33.75,34.2,35.17228226319136,1573.0,25.0,55326.0,1573.0,100.0,2.8999999999999986,0.4500000000000028,1645401600.0
2022-02-18,38.8,38.8,35.4,35.5,36.236449618042926,2749.0,31.0,99614.0,2749.0,100.0,3.3999999999999986,-3.299999999999997,1645142400.0
2022-02-17,39.25,39.25,36.1,37.25,36.75998850244323,3479.0,45.0,127888.0,3479.0,100.0,3.1499999999999986,-2.0,1645056000.0
2022-02-16,37.5,41.4,37.5,37.95,38.74737251848968,2569.0,48.0,99542.0,2569.0,100.0,3.899999999999999,0.4500000000000028,1644969600.0
2022-02-15,38.05,41.7,38.05,39.45,38.6976506639428,1958.0,35.0,75770.0,1958.0,100.0,3.6500000000000057,1.4000000000000057,1644883200.0
2022-02-14,44.0,44.25,40.05,40.05,42.23998830751243,3421.0,45.0,144503.0,3421.0,100.0,4.200000000000003,-3.950000000000003,1644796800.0
2022-02-11,42.7,42.7,38.7,42.15,40.14850379633765,4478.0,63.0,179785.0,4478.0,100.0,4.0,-0.5500000000000043,1644537600.0
2022-02-10,40.95,40.95,39.0,40.7,40.55722891566265,1328.0,39.0,53860.0,1328.0,100.0,1.9500000000000028,-0.25,1644451200.0
2022-02-09,37.3,39.0,37.15,39.0,38.21754894851342,1379.0,21.0,52702.0,1379.0,100.0,1.8500000000000008,1.7000000000000028,1644364800.0
2022-02-08,34.7,37.15,33.65,37.15,36.25020341741253,2458.0,37.0,89103.0,2458.0,100.0,3.5,2.449999999999996,1644278400.0
2022-02-07,38.4,38.4,34.8,35.4,37.62833530106257,4235.0,49.0,159356.0,4235.0,100.0,3.6000000000000014,-3.0,1644192000.0
2022-02-04,33.4,36.6,33.4,36.6,34.26881993896236,3932.0,27.0,134745.0,3932.0,100.0,3.200000000000003,3.200000000000003,1643932800.0
2022-02-03,34.9,34.9,34.9,34.9,34.9,3060.0,39.0,106794.0,3060.0,100.0,0.0,0.0,1643846400.0
2022-02-02,36.7,36.7,36.7,36.7,36.69940672379697,1517.0,33.0,55673.0,1517.0,100.0,0.0,0.0,1643760000.0
2022-02-01,38.6,38.6,38.6,38.6,38.6,1040.0,29.0,40144.0,1040.0,100.0,0.0,0.0,1643673600.0
2022-01-31,40.6,40.6,40.6,40.6,40.599953563965634,4307.0,37.0,174864.0,4307.0,100.0,0.0,0.0,1643587200.0
2022-01-28,42.7,42.7,42.7,42.7,42.69914040114613,1047.0,20.0,44706.0,1047.0,100.0,0.0,0.0,1643328000.0
2022-01-27,44.9,44.9,44.9,44.9,44.899441340782126,358.0,14.0,16074.0,358.0,100.0,0.0,0.0,1643241600.0
2022-01-25,47.25,47.25,47.25,47.25,47.25,728.0,19.0,34398.0,728.0,100.0,0.0,0.0,1643068800.0
2022-01-24,49.7,49.7,49.7,49.7,49.7,510.0,17.0,25347.0,91177.0,100.0,0.0,0.0,1642982400.0
2022-01-21,52.3,52.3,52.3,52.3,52.29964850615114,1138.0,35.0,59517.0,1138.0,100.0,0.0,0.0,1642723200.0
2022-01-20,60.75,60.75,55.05,55.05,59.97483908718549,6836.0,113.0,409988.0,6836.0,100.0,5.700000000000003,-5.700000000000003,1642636800.0
2022-01-19,57.9,57.9,57.9,57.9,57.89989599583984,3846.0,48.0,222683.0,3846.0,100.0,0.0,0.0,1642550400.0
2022-01-18,55.15,55.15,55.15,55.15,55.14988814317673,3129.0,35.0,172564.0,3129.0,100.0,0.0,0.0,1642464000.0
2022-01-17,52.55,52.55,52.55,52.55,52.54980184940555,3785.0,38.0,198901.0,3785.0,100.0,0.0,0.0,1642377600.0
2022-01-14,50.05,50.05,50.05,50.05,50.04984036892515,5638.0,50.0,282181.0,5638.0,100.0,0.0,0.0,1642118400.0
2022-01-13,47.7,47.7,47.0,47.7,47.68310753598645,4724.0,66.0,225255.0,4724.0,100.0,0.7000000000000028,0.0,1642032000.0
2022-01-12,45.0,45.45,45.0,45.45,45.44276268621047,25106.0,59.0,1140886.0,25106.0,100.0,0.4500000000000028,0.4500000000000028,1641945600.0
2022-01-11,43.3,43.3,43.3,43.3,43.3,4260.0,50.0,184458.0,4260.0,100.0,0.0,0.0,1641859200.0
2022-01-10,41.25,41.25,39.3,41.25,41.210593416782565,8628.0,88.0,355565.0,8628.0,100.0,1.9500000000000028,0.0,1641772800.0
2022-01-07,39.3,39.35,35.7,39.3,39.02644308287649,3101.0,51.0,121021.0,3101.0,100.0,3.649999999999999,0.0,1641513600.0
2022-01-06,37.5,37.5,35.75,37.5,37.4997320582052,169813.0,36.0,6367942.0,169813.0,100.0,1.75,0.0,1641427200.0
2022-01-05,35.7,35.75,32.45,35.75,35.40186830295815,10919.0,87.0,386553.0,10919.0,100.0,3.299999999999997,0.0499999999999971,1641340800.0
2022-01-04,34.05,34.05,33.4,34.05,33.955192334789345,14194.0,115.0,481960.0,14194.0,100.0,0.6499999999999986,0.0,1641254400.0
2022-01-03,32.45,32.45,30.94,32.45,32.289134075460545,10151.0,74.0,327767.0,10151.0,100.0,1.5100000000000016,0.0,1641168000.0
2021-12-31,30.94,30.94,30.94,30.94,30.904761904761905,21.0,3.0,649.0,21.0,100.0,0.0,0.0,1640908800.0
2021-12-30,29.47,29.47,29.47,29.47,29.46938775510204,441.0,3.0,12996.0,441.0,100.0,0.0,0.0,1640822400.0
2021-12-28,26.74,26.74,26.74,26.74,26.739182692307693,832.0,4.0,22247.0,832.0,100.0,0.0,0.0,1640649600.0
2021-12-27,25.47,25.47,25.47,25.47,25.46938775510204,539.0,5.0,13728.0,539.0,100.0,0.0,0.0,1640563200.0
2021-12-24,24.26,24.26,24.26,24.26,24.25490196078432,51.0,3.0,1237.0,51.0,100.0,0.0,0.0,1640304000.0
2021-12-23,23.11,23.11,23.11,23.11,23.1056338028169,142.0,1.0,3281.0,142.0,100.0,0.0,0.0,1640217600.0
2021-12-22,22.01,22.01,22.01,22.01,22.008130081300813,123.0,4.0,2707.0,123.0,100.0,0.0,0.0,1640131200.0
2021-12-21,20.97,20.97,20.97,20.97,20.96323529411765,136.0,5.0,2851.0,136.0,100.0,0.0,0.0,1640044800.0
2021-12-20,19.98,19.98,19.98,19.98,19.96078431372549,51.0,2.0,1018.0,51.0,100.0,0.0,0.0,1639958400.0
2021-12-17,19.03,19.03,19.03,19.03,19.026615969581748,263.0,5.0,5004.0,263.0,100.0,0.0,0.0,1639699200.0
2021-12-16,18.13,18.13,18.13,18.13,18.125,80.0,1.0,1450.0,80.0,100.0,0.0,0.0,1639612800.0
2021-12-15,17.27,17.27,17.27,17.27,17.27,997500.0,88.0,17226825.0,997500.0,100.0,0.0,0.0,1639526400.0
2021-12-14,16.45,16.45,16.45,16.45,16.449799196787147,498.0,5.0,8192.0,498.0,100.0,0.0,0.0,1639440000.0
2021-12-13,15.67,15.67,15.67,15.67,15.664670658682637,167.0,4.0,2616.0,167.0,100.0,0.0,0.0,1639353600.0
2021-12-09,14.93,14.93,14.93,14.93,14.929268292682927,1230.0,6.0,18363.0,1230.0,100.0,0.0,0.0,1639008000.0
2021-12-08,14.22,14.22,14.22,14.22,14.22,88050.0,34.0,1252071.0,88050.0,100.0,0.0,0.0,1638921600.0
2021-12-06,13.55,13.55,13.55,13.55,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1638748800.0
2021-12-03,14.59,14.59,13.25,13.25,13.818181818181818,11.0,3.0,152.0,11.0,100.0,1.34,-1.34,1638489600.0
2021-12-02,14.12,14.12,13.9,13.9,13.902,500.0,4.0,6951.0,500.0,100.0,0.2199999999999988,-0.2199999999999988,1638403200.0
2021-12-01,15.58,15.58,14.12,14.57,14.86,50.0,5.0,743.0,50.0,100.0,1.4600000000000009,-1.0099999999999998,1638316800.0
2021-11-30,14.9,14.95,14.25,14.85,14.42774230992455,1723.0,9.0,24859.0,1723.0,100.0,0.6999999999999993,-0.0500000000000007,1638230400.0
2021-11-29,16.4,16.4,14.95,14.95,16.33079485959067,2101.0,5.0,34311.0,2101.0,100.0,1.4499999999999993,-1.4499999999999993,1638144000.0
2021-11-26,16.45,16.45,15.65,15.65,16.281632653061223,245.0,5.0,3989.0,245.0,100.0,0.7999999999999989,-0.7999999999999989,1637884800.0
2021-11-24,16.45,16.45,16.45,16.45,16.433333333333334,30.0,2.0,493.0,30.0,100.0,0.0,0.0,1637712000.0
2021-11-23,15.7,15.7,15.7,15.7,15.68421052631579,19.0,5.0,298.0,19.0,100.0,0.0,0.0,1637625600.0
2021-11-22,16.0,16.0,16.0,16.0,16.0,10.0,1.0,160.0,10.0,100.0,0.0,0.0,1637539200.0
2021-11-18,16.0,16.0,16.0,16.0,16.0,2.0,1.0,32.0,2.0,100.0,0.0,0.0,1637193600.0
2021-11-17,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1637107200.0
2021-11-16,16.0,16.1,15.55,16.1,15.803883495145632,515.0,8.0,8139.0,515.0,100.0,0.5500000000000007,0.1000000000000014,1637020800.0
2021-11-11,16.75,16.75,16.6,16.6,16.69406150583245,1886.0,9.0,31485.0,1886.0,100.0,0.1499999999999985,-0.1499999999999985,1636588800.0
2021-11-10,16.8,16.8,15.25,16.4,15.995073891625616,609.0,11.0,9741.0,609.0,100.0,1.5500000000000007,-0.4000000000000021,1636502400.0
2021-11-09,16.15,16.15,16.0,16.0,16.0,23.0,2.0,368.0,23.0,100.0,0.1499999999999985,-0.1499999999999985,1636416000.0
2021-11-08,16.25,16.25,16.15,16.15,16.21590909090909,264.0,5.0,4281.0,264.0,100.0,0.1000000000000014,-0.1000000000000014,1636329600.0
2021-11-04,15.55,16.3,15.55,15.55,16.020958083832337,334.0,4.0,5351.0,118074.0,60.22,0.75,0.0,1635984000.0
2021-11-03,16.8,16.8,15.55,15.55,15.663432835820895,1340.0,7.0,20989.0,1340.0,100.0,1.25,-1.25,1635897600.0
2021-11-02,16.35,16.35,16.35,16.35,16.344086021505376,93.0,2.0,1520.0,93.0,100.0,0.0,0.0,1635811200.0
2021-11-01,16.45,16.45,16.45,16.45,16.44954128440367,436.0,5.0,7172.0,436.0,100.0,0.0,0.0,1635724800.0
2021-10-29,15.43,15.69,15.24,15.69,15.334080717488789,446.0,8.0,6839.0,446.0,100.0,0.4499999999999993,0.2599999999999998,1635465600.0
2021-10-28,15.6,16.38,14.85,14.99,15.242622950819673,610.0,8.0,9298.0,610.0,100.0,1.5299999999999994,-0.6099999999999994,1635379200.0
2021-10-27,14.85,15.6,14.85,15.6,15.383886255924171,211.0,2.0,3246.0,211.0,100.0,0.75,0.75,1635292800.0
2021-10-25,15.6,15.6,15.6,15.6,15.598930481283425,374.0,5.0,5834.0,374.0,100.0,0.0,0.0,1635120000.0
2021-10-22,15.0,15.58,15.0,15.58,15.053571428571429,112.0,4.0,1686.0,112.0,100.0,0.5800000000000001,0.5800000000000001,1634860800.0
2021-10-21,15.59,15.59,15.58,15.58,15.587257617728532,1083.0,9.0,16881.0,1083.0,100.0,0.0099999999999997,-0.0099999999999997,1634774400.0
2021-10-20,15.0,15.0,14.98,14.98,14.993288590604028,745.0,7.0,11170.0,745.0,100.0,0.0199999999999995,-0.0199999999999995,1634688000.0
2021-10-19,14.87,14.87,13.5,14.3,14.816181689141237,1409.0,18.0,20876.0,1409.0,100.0,1.3699999999999992,-0.5699999999999985,1634601600.0
2021-10-18,13.5,14.17,12.96,14.17,13.51602564102564,312.0,5.0,4217.0,312.0,100.0,1.209999999999999,0.6699999999999999,1634515200.0
2021-10-14,12.6,13.5,12.27,13.5,12.280299251870323,10025.0,6.0,123110.0,10025.0,100.0,1.2300000000000004,0.9000000000000004,1634169600.0
2021-10-11,12.86,13.0,12.86,12.87,12.879310344827584,116.0,4.0,1494.0,116.0,100.0,0.1400000000000005,0.0099999999999997,1633910400.0
2021-10-05,12.86,12.86,12.86,12.86,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1633392000.0
2021-09-30,14.47,14.47,13.35,13.35,13.74537037037037,216.0,5.0,2969.0,216.0,100.0,1.120000000000001,-1.120000000000001,1632960000.0
2021-09-29,14.05,14.05,14.05,14.05,14.05,120.0,1.0,1686.0,120.0,100.0,0.0,0.0,1632873600.0
2021-09-28,14.05,14.05,14.05,14.05,14.045045045045043,111.0,1.0,1559.0,111.0,100.0,0.0,0.0,1632787200.0
2021-09-27,14.0,14.7,14.0,14.05,14.659746351633078,11512.0,19.0,168763.0,11512.0,100.0,0.6999999999999993,0.0500000000000007,1632700800.0
2021-09-23,14.0,14.0,14.0,14.0,14.0,251.0,1.0,3514.0,251.0,100.0,0.0,0.0,1632355200.0
2021-09-22,14.68,14.68,14.0,14.0,14.6,160.0,5.0,2336.0,160.0,100.0,0.6799999999999997,-0.6799999999999997,1632268800.0
2021-09-21,16.22,16.22,14.68,14.71,16.217665615141957,8242.0,8.0,133666.0,8242.0,100.0,1.5399999999999991,-1.509999999999998,1632182400.0
2021-09-20,16.2,16.45,15.43,15.45,15.957975986277871,2332.0,16.0,37214.0,2332.0,100.0,1.0199999999999996,-0.75,1632096000.0
2021-09-17,15.48,16.15,14.95,16.15,15.540176497909894,2153.0,13.0,33458.0,2153.0,100.0,1.1999999999999993,0.6699999999999982,1631836800.0
2021-09-16,14.75,15.48,14.75,15.48,15.475168309103328,102490.0,11.0,1586050.0,102490.0,100.0,0.7300000000000004,0.7300000000000004,1631750400.0
2021-09-15,15.2,15.65,14.75,14.75,14.756267395374728,98805.0,9.0,1457993.0,98805.0,100.0,0.9000000000000004,-0.4499999999999993,1631664000.0
2021-09-14,16.14,16.14,15.5,15.5,15.500699161006793,10012.0,4.0,155193.0,10012.0,100.0,0.6400000000000006,-0.6400000000000006,1631577600.0
2021-09-13,16.25,16.25,16.24,16.24,16.24770642201835,327.0,4.0,5313.0,327.0,100.0,0.0100000000000015,-0.0100000000000015,1631491200.0
2021-09-09,15.95,16.25,15.44,16.25,16.131051752921536,3594.0,15.0,57975.0,3594.0,100.0,0.8100000000000005,0.3000000000000007,1631145600.0
2021-09-08,15.04,16.25,15.04,16.25,15.040101156069364,2768.0,8.0,41631.0,2768.0,100.0,1.2100000000000009,1.2100000000000009,1631059200.0
2021-09-07,15.98,16.2,15.5,15.5,15.63496143958869,1945.0,17.0,30410.0,1945.0,100.0,0.6999999999999993,-0.4800000000000004,1630972800.0
2021-09-06,15.99,15.99,14.73,15.98,15.887830687830688,1890.0,15.0,30028.0,1890.0,100.0,1.2599999999999998,-0.0099999999999997,1630886400.0
2021-09-03,14.98,15.43,13.98,15.42,15.263571184704675,5858.0,27.0,89414.0,5858.0,100.0,1.4499999999999993,0.4399999999999995,1630627200.0
2021-09-02,14.7,14.7,14.7,14.7,14.666666666666666,6.0,2.0,88.0,6.0,100.0,0.0,0.0,1630540800.0
2021-09-01,14.98,14.98,14.98,14.98,14.916666666666666,12.0,1.0,179.0,12.0,100.0,0.0,0.0,1630454400.0
2021-08-31,14.4,15.0,14.4,14.89,14.772388059701491,536.0,9.0,7918.0,536.0,100.0,0.5999999999999996,0.4900000000000002,1630368000.0
2021-08-30,14.0,14.4,14.0,14.3,14.296650717703349,209.0,7.0,2988.0,209.0,100.0,0.4000000000000003,0.3000000000000007,1630281600.0
2021-08-27,14.3,14.3,14.24,14.24,14.264705882352942,204.0,3.0,2910.0,204.0,100.0,0.0600000000000005,-0.0600000000000005,1630022400.0
2021-08-26,13.7,13.75,13.5,13.75,13.726406533575318,2204.0,20.0,30253.0,2204.0,100.0,0.25,0.0500000000000007,1629936000.0
2021-08-25,12.5,13.1,12.5,13.1,13.093250444049731,1126.0,12.0,14743.0,1126.0,100.0,0.5999999999999996,0.5999999999999996,1629849600.0
2021-08-24,11.97,12.5,11.97,12.5,12.03659174072138,1913.0,2.0,23026.0,1913.0,100.0,0.5299999999999994,0.5299999999999994,1629763200.0
2021-08-23,11.97,11.97,11.97,11.97,11.9,10.0,1.0,119.0,10.0,100.0,0.0,0.0,1629676800.0
2021-08-20,11.4,11.4,11.4,11.4,11.4,1800.0,2.0,20520.0,1800.0,100.0,0.0,0.0,1629417600.0
2021-08-17,11.4,11.4,11.4,11.4,11.4,25.0,1.0,285.0,25.0,100.0,0.0,0.0,1629158400.0
2021-08-16,10.86,10.86,10.86,10.86,10.833333333333334,6.0,1.0,65.0,6.0,100.0,0.0,0.0,1629072000.0
2021-08-11,10.76,11.35,10.3,10.35,10.75079207920792,10100.0,25.0,108583.0,10100.0,100.0,1.049999999999999,-0.4100000000000001,1628640000.0
2021-08-05,11.1,11.1,11.1,11.1,11.0,6.0,1.0,66.0,6.0,100.0,0.0,0.0,1628121600.0
2021-08-03,11.55,12.73,11.53,11.53,12.718905472636816,804.0,7.0,10226.0,804.0,100.0,1.200000000000001,-0.0200000000000013,1627948800.0
2021-08-02,12.13,12.13,12.13,12.13,12.12972972972973,370.0,6.0,4488.0,370.0,100.0,0.0,0.0,1627862400.0
2021-07-29,11.35,11.56,11.35,11.56,11.434782608695652,23.0,2.0,263.0,23.0,100.0,0.2100000000000008,0.2100000000000008,1627516800.0
2021-07-28,11.01,11.01,11.01,11.01,11.0,63.0,2.0,693.0,63.0,100.0,0.0,0.0,1627430400.0
2021-07-26,11.9,11.9,11.01,11.01,11.357981220657276,852.0,3.0,9677.0,852.0,100.0,0.8900000000000006,-0.8900000000000006,1627257600.0
