Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,8.0,8.0,8.0,8.0,8.0,3.0,1.0,24.0,3.0,100.0,0.0,0.0,1611878400.0
2021-01-20,8.0,8.0,8.0,8.0,8.0,20.0,1.0,160.0,20.0,100.0,0.0,0.0,1611100800.0
2021-01-15,8.0,8.0,8.0,8.0,8.0,100.0,1.0,800.0,100.0,100.0,0.0,0.0,1610668800.0
2021-01-11,8.0,8.0,8.0,8.0,8.0,1036.0,8.0,8288.0,1036.0,100.0,0.0,0.0,1610323200.0
2021-01-07,7.8,7.85,7.8,7.85,7.808333333333333,120.0,2.0,937.0,120.0,100.0,0.05,0.05,1609977600.0
2021-01-06,7.8,7.8,7.8,7.8,7.8,50.0,1.0,390.0,50.0,100.0,0.0,0.0,1609891200.0
2021-01-01,7.8,7.8,7.8,7.8,7.797687861271677,173.0,1.0,1349.0,173.0,100.0,0.0,0.0,1609459200.0
2020-12-31,7.8,7.8,7.8,7.8,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1609372800.0
2020-12-30,7.8,7.8,7.5,7.8,7.775700934579438,107.0,4.0,832.0,107.0,100.0,0.3,0.0,1609286400.0
2020-12-23,7.8,7.8,7.8,7.8,7.8,20.0,1.0,156.0,20.0,100.0,0.0,0.0,1608681600.0
2020-12-17,7.71,7.71,7.71,7.71,7.709375,960.0,10.0,7401.0,960.0,100.0,0.0,0.0,1608163200.0
2020-12-16,7.71,7.71,7.71,7.71,7.71,200.0,2.0,1542.0,200.0,100.0,0.0,0.0,1608076800.0
2020-12-14,7.71,7.71,7.71,7.71,7.706666666666665,225.0,4.0,1734.0,225.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.72,7.72,7.71,7.71,7.712918660287081,209.0,4.0,1612.0,209.0,100.0,0.01,-0.01,1607644800.0
2020-12-10,8.11,8.11,8.11,8.11,8.10936329588015,1335.0,12.0,10826.0,1335.0,100.0,0.0,0.0,1607558400.0
2020-12-08,8.53,8.53,8.53,8.53,8.529622980251345,1114.0,1.0,9502.0,1114.0,100.0,0.0,0.0,1607385600.0
2020-12-07,8.53,8.53,8.53,8.53,8.466666666666665,15.0,2.0,127.0,15.0,100.0,0.0,0.0,1607299200.0
2020-12-04,8.53,8.53,8.53,8.53,8.520833333333332,48.0,1.0,409.0,48.0,100.0,0.0,0.0,1607040000.0
2020-11-27,8.97,8.97,8.97,8.97,8.964285714285714,56.0,1.0,502.0,56.0,100.0,0.0,0.0,1606435200.0
2020-11-26,8.97,8.97,8.97,8.97,8.97,100.0,1.0,897.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-20,8.97,8.97,8.97,8.97,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1605830400.0
2020-11-19,8.97,8.97,8.97,8.97,8.96,25.0,1.0,224.0,25.0,100.0,0.0,0.0,1605744000.0
2020-11-18,8.97,8.97,8.97,8.97,8.933333333333334,15.0,2.0,134.0,15.0,100.0,0.0,0.0,1605657600.0
2020-11-17,8.97,8.97,8.97,8.97,8.966666666666665,120.0,3.0,1076.0,120.0,100.0,0.0,0.0,1605571200.0
2020-11-13,8.55,8.55,8.55,8.55,8.548,250.0,1.0,2137.0,250.0,100.0,0.0,0.0,1605225600.0
2020-11-12,9.0,9.0,9.0,9.0,9.0,150.0,4.0,1350.0,150.0,100.0,0.0,0.0,1605139200.0
2020-11-10,9.0,9.0,9.0,9.0,9.0,9.0,2.0,81.0,9.0,100.0,0.0,0.0,1604966400.0
2020-11-09,9.0,9.38,9.0,9.0,9.0,521.0,8.0,4689.0,521.0,100.0,0.38,0.0,1604880000.0
2020-11-06,8.95,8.95,8.95,8.95,8.93939393939394,33.0,2.0,295.0,33.0,100.0,0.0,0.0,1604620800.0
2020-11-03,8.95,8.95,8.95,8.95,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1604361600.0
2020-10-20,8.95,8.95,8.95,8.95,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-14,9.4,9.4,9.4,9.4,9.4,100.0,2.0,940.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,9.4,9.4,9.4,9.4,9.4,100.0,1.0,940.0,100.0,100.0,0.0,0.0,1602547200.0
2020-10-12,9.43,9.43,9.43,9.43,9.429547844374342,1902.0,2.0,17935.0,1902.0,100.0,0.0,0.0,1602460800.0
2020-10-08,8.99,8.99,8.99,8.99,8.9,10.0,2.0,89.0,10.0,100.0,0.0,0.0,1602115200.0
2020-10-07,8.99,8.99,8.99,8.99,8.986666666666666,150.0,2.0,1348.0,150.0,100.0,0.0,0.0,1602028800.0
2020-10-05,8.99,8.99,8.99,8.99,8.988888888888889,90.0,2.0,809.0,90.0,100.0,0.0,0.0,1601856000.0
2020-10-01,9.0,9.45,8.55,8.72,8.722332015810276,1012.0,8.0,8827.0,1000.0,98.81,0.9,-0.28,1601510400.0
2020-09-30,9.0,9.0,9.0,9.0,9.0,1025.0,5.0,9225.0,1025.0,100.0,0.0,0.0,1601424000.0
2020-09-29,8.85,9.0,8.85,9.0,8.990125332320547,2633.0,11.0,23671.0,2633.0,100.0,0.15,0.15,1601337600.0
2020-09-28,8.85,8.85,8.85,8.85,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1601251200.0
2020-09-25,8.8,8.8,8.8,8.8,8.8,100.0,1.0,880.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-24,8.75,8.75,8.7,8.7,8.718181818181817,110.0,4.0,959.0,110.0,100.0,0.05,-0.05,1600905600.0
2020-09-22,8.24,8.7,8.24,8.7,8.641025641025642,39.0,4.0,337.0,39.0,100.0,0.46,0.46,1600732800.0
2020-09-21,8.67,8.67,8.67,8.67,8.657142857142858,35.0,2.0,303.0,35.0,100.0,0.0,0.0,1600646400.0
2020-09-18,8.26,8.26,8.26,8.26,8.25,20.0,2.0,165.0,20.0,100.0,0.0,0.0,1600387200.0
2020-09-16,7.87,7.87,7.87,7.87,7.859154929577464,71.0,2.0,558.0,71.0,100.0,0.0,0.0,1600214400.0
2020-09-14,7.51,7.51,7.5,7.5,7.495238095238094,105.0,3.0,787.0,105.0,100.0,0.01,-0.01,1600041600.0
2020-09-11,7.5,7.5,7.5,7.5,7.5,20.0,1.0,150.0,20.0,100.0,0.0,0.0,1599782400.0
2020-09-08,7.14,7.49,7.14,7.49,7.142857142857143,14.0,2.0,100.0,14.0,100.0,0.35,0.35,1599523200.0
2020-09-07,6.79,7.14,6.79,7.14,7.1,180.0,4.0,1278.0,180.0,100.0,0.35,0.35,1599436800.0
2020-09-02,7.13,7.14,7.13,7.14,7.126315789473684,95.0,2.0,677.0,95.0,100.0,0.01,0.01,1599004800.0
2020-08-28,7.44,7.81,7.44,7.5,7.5726495726495715,234.0,6.0,1772.0,234.0,100.0,0.37,0.06,1598572800.0
2020-08-27,7.44,7.44,7.44,7.44,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1598486400.0
2020-08-26,7.44,7.81,7.44,7.44,7.666666666666665,120.0,4.0,920.0,120.0,100.0,0.37,0.0,1598400000.0
2020-08-25,7.44,7.44,7.44,7.44,7.431372549019606,102.0,3.0,758.0,102.0,100.0,0.0,0.0,1598313600.0
2020-08-24,7.44,7.44,7.44,7.44,7.4,10.0,1.0,74.0,10.0,100.0,0.0,0.0,1598227200.0
2020-08-21,7.6,7.6,7.22,7.44,7.434782608695651,115.0,2.0,855.0,115.0,100.0,0.38,-0.16,1597968000.0
2020-08-20,7.6,7.6,7.6,7.6,7.578947368421053,38.0,2.0,288.0,38.0,100.0,0.0,0.0,1597881600.0
2020-08-19,7.6,7.6,7.6,7.6,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1597795200.0
2020-08-18,8.0,8.0,7.95,8.0,7.999460043196544,9260.0,16.0,74075.0,9260.0,100.0,0.05,0.0,1597708800.0
2020-08-17,8.0,8.0,7.6,8.0,7.998108747044917,21150.0,35.0,169160.0,21150.0,100.0,0.4,0.0,1597622400.0
2020-08-14,8.0,8.0,8.0,8.0,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1597363200.0
2020-08-13,8.0,8.0,8.0,8.0,8.0,20000.0,2.0,160000.0,20000.0,100.0,0.0,0.0,1597276800.0
2020-08-12,8.17,8.17,8.17,8.17,8.17,20000.0,4.0,163400.0,20000.0,100.0,0.0,0.0,1597190400.0
2020-08-10,8.6,8.6,8.6,8.6,8.6,35.0,2.0,301.0,35.0,100.0,0.0,0.0,1597017600.0
2020-08-07,8.63,8.63,8.63,8.63,8.63,100.0,2.0,863.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-04,8.84,8.84,8.8,8.8,8.666666666666666,6.0,3.0,52.0,6.0,100.0,0.04,-0.04,1596499200.0
2020-07-31,8.84,8.84,8.84,8.84,8.75,4.0,1.0,35.0,4.0,100.0,0.0,0.0,1596153600.0
2020-07-30,9.02,9.02,9.02,9.02,9.0,30.0,1.0,270.0,30.0,100.0,0.0,0.0,1596067200.0
2020-07-24,9.02,9.02,9.02,9.02,9.01010101010101,99.0,1.0,892.0,99.0,100.0,0.0,0.0,1595548800.0
2020-07-23,9.02,9.02,9.02,9.02,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1595462400.0
2020-07-21,9.2,9.2,9.2,9.2,9.193548387096774,31.0,1.0,285.0,31.0,100.0,0.0,0.0,1595289600.0
2020-07-15,9.2,9.2,9.2,9.2,9.2,160.0,3.0,1472.0,160.0,100.0,0.0,0.0,1594771200.0
2020-07-14,9.3,9.3,9.3,9.3,9.275862068965516,29.0,1.0,269.0,29.0,100.0,0.0,0.0,1594684800.0
2020-07-10,9.74,9.74,9.36,9.36,9.359281437125746,501.0,3.0,4689.0,501.0,100.0,0.38,-0.38,1594339200.0
2020-07-07,9.55,9.55,9.55,9.55,9.55,300.0,3.0,2865.0,300.0,100.0,0.0,0.0,1594080000.0
2020-07-06,9.55,9.55,9.55,9.55,9.54768392370572,367.0,7.0,3504.0,367.0,100.0,0.0,0.0,1593993600.0
2020-07-03,9.55,9.55,9.55,9.55,9.549295774647888,71.0,2.0,678.0,71.0,100.0,0.0,0.0,1593734400.0
2020-07-02,9.45,9.55,9.45,9.55,9.46,200.0,4.0,1892.0,200.0,100.0,0.1,0.1,1593648000.0
2020-07-01,9.59,9.78,9.59,9.59,9.59527559055118,635.0,6.0,6093.0,635.0,100.0,0.19,0.0,1593561600.0
2020-06-30,9.97,9.97,9.78,9.78,9.778443113772456,501.0,3.0,4899.0,501.0,100.0,0.19,-0.19,1593475200.0
2020-06-29,9.97,9.97,9.97,9.97,9.969090909090909,550.0,3.0,5483.0,550.0,100.0,0.0,0.0,1593388800.0
2020-06-26,10.17,10.17,10.17,10.17,10.17,1100.0,5.0,11187.0,1100.0,100.0,0.0,0.0,1593129600.0
2020-06-25,10.37,10.37,10.37,10.37,10.366666666666664,150.0,3.0,1555.0,150.0,100.0,0.0,0.0,1593043200.0
2020-06-24,10.58,10.58,10.58,10.58,10.577358490566036,265.0,2.0,2803.0,265.0,100.0,0.0,0.0,1592956800.0
2020-06-23,11.01,11.01,10.79,10.79,10.867952522255193,674.0,11.0,7325.0,674.0,100.0,0.22,-0.22,1592870400.0
2020-06-19,11.23,11.23,11.01,11.01,11.205357142857142,112.0,3.0,1255.0,112.0,100.0,0.22,-0.22,1592524800.0
2020-06-18,11.45,11.45,11.23,11.23,11.373333333333331,150.0,3.0,1706.0,150.0,100.0,0.22,-0.22,1592438400.0
2020-06-15,11.63,11.63,11.4,11.45,11.433107274969172,3244.0,12.0,37089.0,3244.0,100.0,0.23,-0.18,1592179200.0
2020-06-12,11.63,11.63,11.63,11.63,11.625,120.0,2.0,1395.0,120.0,100.0,0.0,0.0,1591920000.0
2020-06-11,11.63,11.63,11.63,11.63,11.63,500.0,1.0,5815.0,500.0,100.0,0.0,0.0,1591833600.0
2020-06-10,11.86,11.86,11.86,11.86,11.858864027538726,581.0,3.0,6890.0,581.0,100.0,0.0,0.0,1591747200.0
2020-06-09,12.1,12.1,12.1,12.1,12.09722222222222,72.0,5.0,871.0,72.0,100.0,0.0,0.0,1591660800.0
2020-06-08,12.58,12.58,12.33,12.33,12.44255319148936,235.0,4.0,2924.0,235.0,100.0,0.25,-0.25,1591574400.0
2020-06-05,12.58,12.58,12.58,12.58,12.579946702198534,6004.0,41.0,75530.0,6004.0,100.0,0.0,0.0,1591315200.0
2020-06-04,12.34,12.34,12.34,12.34,12.338983050847457,59.0,2.0,728.0,59.0,100.0,0.0,0.0,1591228800.0
2020-06-03,11.55,12.1,11.55,12.1,11.545454545454543,11.0,2.0,127.0,11.0,100.0,0.55,0.55,1591142400.0
2020-06-02,11.1,11.54,11.1,11.54,11.285714285714285,203.0,8.0,2291.0,203.0,100.0,0.44,0.44,1591056000.0
2020-06-01,10.8,11.34,10.8,11.0,10.981609195402298,435.0,13.0,4777.0,435.0,100.0,0.54,0.2,1590969600.0
2020-05-29,10.81,10.81,9.79,10.8,10.794372294372296,462.0,27.0,4987.0,462.0,100.0,1.02,-0.01,1590710400.0
2020-05-28,10.3,10.3,10.3,10.3,10.296296296296296,162.0,7.0,1668.0,162.0,100.0,0.0,0.0,1590624000.0
2020-05-27,9.81,9.81,9.81,9.81,9.803418803418802,117.0,4.0,1147.0,117.0,100.0,0.0,0.0,1590537600.0
2020-05-26,9.35,9.35,9.35,9.35,9.349775784753364,223.0,7.0,2085.0,223.0,100.0,0.0,0.0,1590451200.0
2020-05-22,8.91,8.91,8.91,8.91,8.906976744186046,129.0,3.0,1149.0,129.0,100.0,0.0,0.0,1590105600.0
2020-05-21,8.49,8.49,8.49,8.49,8.488958990536277,317.0,4.0,2691.0,317.0,100.0,0.0,0.0,1590019200.0
2020-05-20,8.09,8.09,8.09,8.09,8.089837997054493,679.0,8.0,5493.0,679.0,100.0,0.0,0.0,1589932800.0
2020-05-19,7.65,7.71,7.65,7.71,7.704301075268818,186.0,4.0,1433.0,186.0,100.0,0.06,0.06,1589846400.0
2020-05-18,7.35,7.35,7.35,7.35,7.348214285714285,112.0,2.0,823.0,112.0,100.0,0.0,0.0,1589760000.0
2020-05-15,6.95,7.05,6.95,7.05,6.956521739130435,23.0,5.0,160.0,23.0,100.0,0.1,0.1,1589500800.0
2020-05-14,6.65,6.75,6.65,6.75,6.7368421052631575,114.0,2.0,768.0,114.0,100.0,0.1,0.1,1589414400.0
2020-05-13,6.3,6.45,6.3,6.45,6.3478260869565215,23.0,2.0,146.0,23.0,100.0,0.15,0.15,1589328000.0
2020-05-12,6.3,6.3,6.15,6.15,6.25,20.0,2.0,125.0,20.0,100.0,0.15,-0.15,1589241600.0
2020-05-11,6.3,6.3,6.3,6.3,6.298076923076923,416.0,2.0,2620.0,416.0,100.0,0.0,0.0,1589155200.0
2020-05-05,6.09,6.09,6.09,6.09,6.088062622309198,511.0,5.0,3111.0,511.0,100.0,0.0,0.0,1588636800.0
2020-05-04,6.09,6.09,6.09,6.09,6.09,200.0,3.0,1218.0,200.0,100.0,0.0,0.0,1588550400.0
2020-04-30,6.09,6.09,6.09,6.09,6.088,125.0,5.0,761.0,125.0,100.0,0.0,0.0,1588204800.0
2020-04-29,5.55,5.8,5.55,5.8,5.666666666666666,21.0,3.0,119.0,21.0,100.0,0.25,0.25,1588118400.0
2020-04-28,5.82,5.82,5.55,5.55,5.6975,400.0,7.0,2279.0,400.0,100.0,0.27,-0.27,1588032000.0
2020-04-27,5.55,5.55,5.55,5.55,5.549668874172186,151.0,3.0,838.0,151.0,100.0,0.0,0.0,1587945600.0
2020-04-24,4.85,5.3,4.85,5.3,5.18,50.0,3.0,259.0,50.0,100.0,0.45,0.45,1587686400.0
2020-04-23,4.85,4.85,4.85,4.85,4.8181818181818175,11.0,2.0,53.0,11.0,100.0,0.0,0.0,1587600000.0
2020-04-22,4.45,4.45,4.45,4.45,4.45,80.0,2.0,356.0,80.0,100.0,0.0,0.0,1587513600.0
2020-04-21,4.05,4.45,4.05,4.12,4.128571428571429,560.0,8.0,2312.0,460.0,82.14,0.4,0.07,1587427200.0
2020-04-20,4.0,4.45,4.0,4.05,4.083870967741936,155.0,8.0,633.0,135.0,87.1,0.45,0.05,1587340800.0
2020-04-17,4.05,4.05,4.05,4.05,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-16,4.05,4.05,4.05,4.05,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-15,4.4,4.4,3.61,4.05,4.095501730103806,1445.0,13.0,5918.0,1075.0,74.39,0.79,-0.35,1586908800.0
2020-04-13,3.52,4.25,3.52,4.0,3.9186875891583446,701.0,7.0,2747.0,650.0,92.72,0.73,0.48,1586736000.0
2020-04-09,3.87,4.73,3.87,3.88,3.9877717391304346,736.0,10.0,2935.0,635.0,86.28,0.86,0.01,1586390400.0
2020-03-16,4.3,4.3,4.3,4.3,4.299781181619256,457.0,5.0,1965.0,457.0,100.0,0.0,0.0,1584316800.0
2020-03-13,4.3,4.3,4.3,4.3,4.299543378995434,1095.0,3.0,4708.0,1095.0,100.0,0.0,0.0,1584057600.0
2020-03-12,4.25,4.25,4.25,4.25,4.249990387942635,26009.0,28.0,110538.0,26009.0,100.0,0.0,0.0,1583971200.0
2020-03-11,4.15,4.25,4.15,4.25,4.2499615384615375,26000.0,31.0,110499.0,26000.0,100.0,0.1,0.1,1583884800.0
2020-03-09,4.2,4.2,4.15,4.15,4.150019786307874,25270.0,44.0,104871.0,25270.0,100.0,0.05,-0.05,1583712000.0
2020-03-06,4.15,4.2,4.15,4.2,4.199872340425532,23500.0,128.0,98697.0,23500.0,100.0,0.05,0.05,1583452800.0
2020-03-05,4.15,4.15,4.15,4.15,4.149996701194168,30314.0,68.0,125803.0,30314.0,100.0,0.0,0.0,1583366400.0
2020-03-04,4.15,4.15,4.15,4.15,4.15,25000.0,59.0,103750.0,25000.0,100.0,0.0,0.0,1583280000.0
2020-03-03,4.3,4.3,4.3,4.3,4.3,25000.0,26.0,107500.0,25000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,4.25,4.35,4.2,4.35,4.2489,60000.0,84.0,254934.0,60000.0,100.0,0.15,0.1,1583107200.0
2020-02-28,4.35,4.35,4.35,4.35,4.35,50000.0,62.0,217500.0,50000.0,100.0,0.0,0.0,1582848000.0
2020-02-27,4.65,4.65,4.5,4.5,4.533296337402885,45050.0,7.0,204225.0,45050.0,100.0,0.15,-0.15,1582761600.0
2020-02-26,4.65,4.65,4.65,4.65,4.65,35000.0,57.0,162750.0,35000.0,100.0,0.0,0.0,1582675200.0
2020-02-25,5.0,5.0,4.8,4.8,4.80058651026393,3410.0,9.0,16370.0,3410.0,100.0,0.2,-0.2,1582588800.0
2020-02-24,5.0,5.0,5.0,5.0,5.0,250.0,3.0,1250.0,250.0,100.0,0.0,0.0,1582502400.0
2020-02-20,5.1,5.1,5.1,5.1,5.1,5050.0,8.0,25755.0,5050.0,100.0,0.0,0.0,1582156800.0
2020-02-19,5.25,5.25,5.25,5.25,5.25,10700.0,21.0,56175.0,10700.0,100.0,0.0,0.0,1582070400.0
2020-02-18,5.52,5.52,5.52,5.52,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1581984000.0
2020-02-17,5.52,5.52,5.52,5.52,5.519992035045799,25110.0,75.0,138607.0,25110.0,100.0,0.0,0.0,1581897600.0
2020-02-14,5.9,5.95,5.75,5.81,5.922127659574468,2350.0,8.0,13917.0,2350.0,100.0,0.2,-0.09,1581638400.0
2020-02-13,6.55,6.55,6.0,6.0,6.166666666666666,30.0,2.0,185.0,30.0,100.0,0.55,-0.55,1581552000.0
2020-02-11,6.55,6.55,6.55,6.55,6.5,4.0,1.0,26.0,4.0,100.0,0.0,0.0,1581379200.0
2020-02-10,7.11,7.11,7.11,7.11,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1581292800.0
2020-02-05,7.6,7.6,7.6,7.6,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1580860800.0
2020-02-04,7.6,7.6,7.6,7.6,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1580774400.0
2020-01-27,7.6,7.6,7.6,7.6,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-16,7.6,7.6,7.6,7.6,7.5,6.0,1.0,45.0,6.0,100.0,0.0,0.0,1579132800.0
2020-01-15,8.0,8.0,7.6,8.0,7.999779541446208,22680.0,97.0,181435.0,22670.0,99.96,0.4,0.0,1579046400.0
2020-01-14,7.65,8.0,7.65,8.0,7.989708737864077,5150.0,12.0,41147.0,5150.0,100.0,0.35,0.35,1578960000.0
2020-01-13,8.0,8.05,8.0,8.05,8.034,25000.0,25.0,200850.0,25000.0,100.0,0.05,0.05,1578873600.0
2020-01-10,7.87,7.87,7.87,7.87,7.869565217391304,460.0,7.0,3620.0,460.0,100.0,0.0,0.0,1578614400.0
2020-01-09,7.71,7.71,7.5,7.5,7.461538461538461,13.0,3.0,97.0,13.0,100.0,0.21,-0.21,1578528000.0
2020-01-06,7.35,7.71,7.35,7.71,7.348275862068965,290.0,2.0,2131.0,290.0,100.0,0.36,0.36,1578268800.0
2020-01-03,7.35,7.35,7.35,7.35,7.349717514124292,1770.0,6.0,13009.0,1770.0,100.0,0.0,0.0,1578009600.0
2020-01-02,7.7,7.7,7.35,7.35,7.3568376068376065,936.0,6.0,6886.0,936.0,100.0,0.35,-0.35,1577923200.0
2020-01-01,7.7,7.7,7.7,7.7,7.7,50.0,1.0,385.0,50.0,100.0,0.0,0.0,1577836800.0
2019-12-31,8.1,8.1,7.7,7.7,7.966666666666666,30.0,2.0,239.0,30.0,100.0,0.4,-0.4,1577750400.0
2019-12-30,8.1,8.1,8.1,8.1,8.099755842343914,2867.0,7.0,23222.0,2867.0,100.0,0.0,0.0,1577664000.0
2019-12-27,8.51,8.51,8.51,8.51,8.51,200.0,4.0,1702.0,200.0,100.0,0.0,0.0,1577404800.0
2019-12-26,9.0,9.0,8.9,8.9,8.961783439490445,157.0,4.0,1407.0,157.0,100.0,0.1,-0.1,1577318400.0
2019-12-24,9.02,9.2,9.02,9.15,9.057184750733136,682.0,8.0,6177.0,682.0,100.0,0.18,0.13,1577145600.0
2019-12-23,9.49,9.49,9.49,9.49,9.49,500.0,1.0,4745.0,500.0,100.0,0.0,0.0,1577059200.0
2019-12-20,8.86,9.76,8.86,9.49,9.103975535168194,327.0,8.0,2977.0,255.0,77.98,0.9,0.63,1576800000.0
2019-12-19,9.33,9.33,9.3,9.3,9.31,100.0,2.0,931.0,100.0,100.0,0.03,-0.03,1576713600.0
2019-12-18,9.03,9.7,9.03,9.69,9.58433734939759,18924.0,46.0,181374.0,18088.0,95.58,0.67,0.66,1576627200.0
2019-12-17,9.1,9.5,8.95,9.5,9.426162131519272,14112.0,44.0,133022.0,14112.0,100.0,0.55,0.4,1576540800.0
2019-12-16,8.52,9.1,8.52,9.1,8.96307734229529,22019.0,52.0,197358.0,21431.0,97.33,0.58,0.58,1576454400.0
2019-12-13,8.97,8.97,8.25,8.96,8.96632626680455,15472.0,115.0,138727.0,15380.0,99.41,0.72,-0.01,1576195200.0
2019-12-12,8.55,8.55,8.55,8.55,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1576108800.0
2019-12-11,9.05,9.05,9.0,9.0,9.01,400.0,4.0,3604.0,400.0,100.0,0.05,-0.05,1576022400.0
2019-12-10,9.5,9.5,8.75,9.45,9.377622377622377,6149.0,22.0,57663.0,6142.0,99.89,0.75,-0.05,1575936000.0
2019-12-09,8.9,9.05,8.46,9.05,8.951305239263354,27313.0,51.0,244487.0,26928.0,98.59,0.59,0.15,1575849600.0
2019-12-06,9.57,9.57,8.9,8.9,8.900644218635849,30114.0,72.0,268034.0,30112.0,99.99,0.67,-0.67,1575590400.0
2019-12-05,9.0,9.15,9.0,9.12,9.02246979865772,37250.0,114.0,336087.0,37250.0,100.0,0.15,0.12,1575504000.0
2019-12-04,8.87,9.0,8.87,9.0,8.993874058863792,29220.0,94.0,262801.0,29120.0,99.66,0.13,0.13,1575417600.0
2019-12-03,9.0,9.05,9.0,9.05,9.000033293381277,30036.0,39.0,270325.0,30036.0,100.0,0.05,0.05,1575331200.0
2019-12-02,9.05,9.05,9.05,9.05,9.05,200.0,1.0,1810.0,200.0,100.0,0.0,0.0,1575244800.0
2019-11-29,9.3,9.4,9.22,9.22,9.369291338582675,1270.0,21.0,11899.0,1270.0,100.0,0.18,-0.08,1574985600.0
