Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,398.5,398.5,389.55,392.25,393.1360448807854,12121.0,503.0,4765202.0,2519.0,20.78,8.949999999999989,-6.25,1621468800.0
2021-05-19,390.8,398.0,389.5,394.35,394.9851200541089,8871.0,398.0,3503913.0,3332.0,37.56,8.5,3.550000000000012,1621382400.0
2021-05-18,386.75,399.4,386.0,388.4,392.89659077709376,34436.0,1485.0,13529787.0,16642.0,48.33,13.399999999999975,1.6499999999999773,1621296000.0
2021-05-17,396.7,396.7,381.55,386.2,387.266189774879,23765.0,884.0,9203381.0,11013.0,46.34,15.149999999999975,-10.5,1621209600.0
2021-05-14,393.95,412.9,376.75,383.0,392.9208113539312,31848.0,948.0,12513742.0,11816.0,37.1,36.14999999999998,-10.949999999999989,1620950400.0
2021-05-12,374.15,398.65,373.2,388.3,388.8836838634032,54584.0,1910.0,21226827.0,25503.0,46.72,25.44999999999999,14.150000000000034,1620757800.0
2021-05-11,363.5,389.0,363.5,372.2,379.405915780271,34315.0,1134.0,13019314.0,17058.0,49.71,25.5,8.699999999999989,1620671400.0
2021-05-10,370.0,372.5,356.9,365.95,367.2003379647015,15978.0,758.0,5867127.0,10202.0,63.85,15.600000000000025,-4.050000000000011,1620585000.0
2021-05-07,369.95,369.95,364.45,367.9,366.87219578518017,5884.0,276.0,2158676.0,1881.0,31.97,5.5,-2.050000000000012,1620345600.0
2021-05-06,362.55,370.0,360.3,363.95,364.6210083220437,20668.0,904.0,7535987.0,9539.0,46.15,9.699999999999989,1.3999999999999773,1620259200.0
2021-05-05,363.65,366.15,357.25,358.8,360.818028761838,14255.0,673.0,5143461.0,6030.0,42.3,8.899999999999977,-4.849999999999966,1620153000.0
2021-05-04,371.6,374.25,363.25,364.95,370.2828699236909,11401.0,433.0,4221595.0,6251.0,54.83,11.0,-6.650000000000034,1620086400.0
2021-05-03,361.05,372.5,361.05,369.3,368.4291317761128,22690.0,850.0,8359657.0,11541.0,50.86,11.45,8.25,1620000000.0
2021-04-30,388.05,388.05,368.0,372.55,371.92709867452135,8148.0,296.0,3030462.0,3230.0,39.64,20.05,-15.5,1619740800.0
2021-04-29,377.0,393.0,371.0,375.3,380.1865640884737,21837.0,854.0,8302134.0,9940.0,45.52,22.0,-1.7,1619654400.0
2021-04-28,375.2,385.45,371.5,377.8,378.30380476556496,26020.0,786.0,9843465.0,10571.0,40.63,13.95,2.6,1619568000.0
2021-04-27,367.65,378.0,367.65,376.9,375.8873496631194,15881.0,600.0,5969467.0,6811.0,42.89,10.35,9.25,1619481600.0
2021-04-26,358.25,369.95,358.2,367.65,366.0591989987484,15980.0,759.0,5849626.0,7490.0,46.87,11.75,9.4,1619395200.0
2021-04-23,363.95,365.35,356.45,358.25,361.4811832990077,5341.0,278.0,1930671.0,2330.0,43.62,8.9,-5.7,1619136000.0
2021-04-22,359.0,361.0,354.0,358.65,359.0700165546792,10269.0,369.0,3687290.0,3657.0,35.61,7.0,-0.35,1619049600.0
2021-04-20,358.45,372.0,358.05,359.3,361.4012158054711,6251.0,312.0,2259119.0,1521.0,24.33,13.95,0.85,1618876800.0
2021-04-19,377.0,377.0,350.0,358.45,358.6329337094499,17016.0,559.0,6102498.0,8971.0,52.72,27.0,-18.55,1618790400.0
2021-04-16,370.0,383.95,369.9,374.35,376.69718233833527,9263.0,513.0,3489346.0,2109.0,22.77,14.05,4.35,1618531200.0
2021-04-15,374.0,376.0,360.45,367.85,366.31041069723017,9423.0,454.0,3451743.0,2161.0,22.93,15.55,-6.15,1618444800.0
2021-04-13,358.05,376.8,358.05,372.65,372.253258012193,17879.0,925.0,6655516.0,8335.0,46.62,18.75,14.6,1618272000.0
2021-04-12,362.85,397.0,361.95,365.4,373.6510530210604,49999.0,2363.0,18682179.0,21975.0,43.95,35.05,2.55,1618185600.0
2021-04-09,391.0,407.65,391.0,398.75,398.885983043722,57088.0,1036.0,22771603.0,4855.0,8.5,16.65,7.75,1617926400.0
2021-04-08,388.0,393.5,385.25,390.0,389.9259144451333,12904.0,784.0,5031604.0,6408.0,49.66,8.25,2.0,1617840000.0
2021-04-07,384.7,388.65,381.0,383.95,384.9453829164926,16753.0,852.0,6448990.0,5899.0,35.21,7.65,-0.75,1617753600.0
2021-04-06,385.0,388.5,380.75,383.7,384.9567119155354,6630.0,339.0,2552263.0,2068.0,31.19,7.75,-1.3,1617667200.0
2021-04-05,393.5,393.5,374.3,379.05,381.408279748573,27682.0,1138.0,10558144.0,10454.0,37.76,19.2,-14.45,1617580800.0
2021-04-01,378.8,395.5,378.8,393.5,388.0132759456839,16496.0,710.0,6400667.0,4188.0,25.39,16.7,14.7,1617235200.0
2021-03-31,379.5,390.25,372.0,374.5,380.8938154920896,24335.0,850.0,9269051.0,10469.0,43.02,18.25,-5.0,1617148800.0
2021-03-30,370.15,383.25,370.15,381.35,379.1418603202293,16051.0,554.0,6085606.0,5672.0,35.34,13.1,11.2,1617062400.0
2021-03-26,371.8,380.0,368.95,372.15,372.1370866065368,20622.0,581.0,7674211.0,7256.0,35.19,11.05,0.35,1616716800.0
2021-03-25,383.8,383.8,367.15,370.05,373.79220611416906,38697.0,1258.0,14464637.0,18428.0,47.62,16.65,-13.75,1616630400.0
2021-03-24,398.0,398.1,384.1,386.4,391.6034040568897,17156.0,591.0,6718348.0,4685.0,27.31,14.0,-11.6,1616544000.0
2021-03-23,393.0,408.15,386.9,398.35,396.33345213290926,36476.0,1185.0,14456659.0,14414.0,39.52,21.25,5.35,1616457600.0
2021-03-22,392.0,395.95,385.35,392.95,391.3147685963865,36862.0,944.0,14424645.0,23441.0,63.59,10.6,0.95,1616371200.0
2021-03-19,377.0,398.55,357.7,393.0,377.08679044824447,39532.0,1086.0,14906995.0,8471.0,21.43,40.85,16.0,1616112000.0
2021-03-18,380.0,389.75,374.3,382.75,383.8605790913738,66518.0,1764.0,25533638.0,25852.0,38.86,15.45,2.75,1616025600.0
2021-03-17,408.3,408.3,370.2,374.3,384.78422583773295,46405.0,2082.0,17855912.0,25457.0,54.86,38.1,-34.0,1615939200.0
2021-03-16,411.0,413.0,396.15,401.8,404.23342431240815,23815.0,1109.0,9626819.0,5834.0,24.5,16.85,-9.2,1615852800.0
2021-03-15,422.0,425.15,406.0,409.75,410.459801505362,15013.0,516.0,6162233.0,6510.0,43.36,19.15,-12.25,1615766400.0
2021-03-12,427.65,430.3,417.45,421.65,423.2832892416226,13608.0,468.0,5760039.0,6304.0,46.33,12.85,-6.0,1615507200.0
2021-03-10,426.25,431.0,422.3,423.3,425.8030790217285,10263.0,424.0,4370017.0,4350.0,42.39,8.7,-2.95,1615334400.0
2021-03-09,429.8,434.05,419.3,421.25,425.5470796092289,14433.0,475.0,6141921.0,5869.0,40.66,14.75,-8.55,1615248000.0
2021-03-08,443.0,443.0,425.75,426.75,431.0000843099233,11861.0,450.0,5112092.0,4086.0,34.45,17.25,-16.25,1615161600.0
2021-03-05,436.7,445.6,428.25,430.65,434.8357662643253,22949.0,869.0,9979046.0,7782.0,33.91,17.35,-6.05,1614902400.0
2021-03-04,436.0,442.05,427.65,432.7,435.5609421449806,17492.0,704.0,7618832.0,5840.0,33.39,14.4,-3.3,1614816000.0
2021-03-03,436.1,446.6,429.5,432.75,439.7772126144456,39320.0,1404.0,17292040.0,20473.0,52.07,17.1,-3.35,1614729600.0
2021-03-02,430.05,448.95,430.05,439.05,440.1631290159555,27702.0,1129.0,12193399.0,14378.0,51.9,18.9,9.0,1614643200.0
2021-03-01,474.0,474.0,430.75,433.4,438.7231636638528,31748.0,1056.0,13928583.0,9325.0,29.37,43.25,-40.6,1614556800.0
2021-02-26,450.0,454.15,436.2,439.65,443.1251723503999,43516.0,1609.0,19283035.0,14010.0,32.2,17.95,-10.35,1614297600.0
2021-02-25,451.45,468.75,451.45,456.65,460.8336579732129,58013.0,2255.0,26734343.0,27223.0,46.93,17.3,5.2,1614211200.0
2021-02-24,430.0,455.0,430.0,450.15,445.99973026247534,96390.0,2030.0,42989914.0,49439.0,51.29,25.0,20.15,1614124800.0
2021-02-23,421.0,437.6,416.7,429.3,427.6563743597069,49001.0,1658.0,20955590.0,15311.0,31.25,20.9,8.3,1614038400.0
2021-02-22,439.5,453.95,417.15,424.45,437.4327038897022,53963.0,1826.0,23605181.0,15779.0,29.24,36.8,-15.05,1613952000.0
2021-02-19,458.4,472.75,433.5,444.4,452.80087646289473,117746.0,3785.0,53315492.0,22345.0,18.98,39.25,-14.0,1613692800.0
