Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,753.8,780.0,751.9,773.0,769.7809523809524,105.0,16.0,80827.0,100.0,95.24,28.100000000000023,19.200000000000045,1621468800.0
2021-05-19,740.0,750.0,740.0,742.65,743.2108843537414,147.0,19.0,109252.0,131.0,89.12,10.0,2.6499999999999773,1621382400.0
2021-05-18,745.0,801.0,715.05,750.6,745.4049079754601,489.0,52.0,364503.0,237.0,48.47,85.95000000000005,5.600000000000023,1621296000.0
2021-05-17,800.0,800.0,745.0,747.45,765.1735941320294,409.0,53.0,312956.0,354.0,86.55,55.0,-52.54999999999996,1621209600.0
2021-05-14,801.0,818.65,751.0,758.5,777.628841607565,423.0,56.0,328937.0,269.0,63.59,67.64999999999998,-42.5,1620950400.0
2021-05-12,806.0,823.0,800.0,801.0,805.578947368421,133.0,27.0,107142.0,110.0,82.71,23.0,-5.0,1620757800.0
2021-05-11,804.0,835.0,793.1,812.1,808.9662698412699,504.0,60.0,407719.0,363.0,72.02,41.89999999999998,8.100000000000023,1620671400.0
2021-05-10,845.0,845.0,801.05,827.75,822.9192825112108,223.0,50.0,183511.0,108.0,48.43,43.950000000000045,-17.25,1620585000.0
2021-05-07,800.0,860.0,795.2,829.7,813.0496,625.0,68.0,508156.0,395.0,63.2,64.79999999999995,29.700000000000045,1620345600.0
2021-05-06,834.9,865.0,801.0,820.3,826.5461638491547,769.0,81.0,635614.0,532.0,69.18,64.0,-14.600000000000025,1620259200.0
2021-05-05,878.0,878.0,786.0,825.0,831.8767772511849,633.0,64.0,526578.0,356.0,56.24,92.0,-53.0,1620153000.0
2021-05-04,888.0,888.0,825.0,842.3,848.6528117359413,1227.0,118.0,1041297.0,884.0,72.05,63.0,-45.700000000000045,1620086400.0
2021-05-03,813.5,910.0,813.5,825.8,835.4165872259294,1049.0,116.0,876352.0,685.0,65.3,96.5,12.3,1620000000.0
2021-04-30,899.2,899.2,833.55,851.75,868.5740873299928,1397.0,141.0,1213398.0,1066.0,76.31,65.65,-47.45,1619740800.0
2021-04-29,856.8,856.8,780.6,839.0,829.4554794520549,584.0,90.0,484402.0,378.0,64.73,76.2,-17.8,1619654400.0
2021-04-28,919.95,937.0,812.25,828.55,863.4912070343725,2502.0,219.0,2160455.0,1654.0,66.11,124.75,-91.4,1619568000.0
2021-04-27,786.0,878.4,733.0,877.8,856.0277316506144,6022.0,266.0,5154999.0,2478.0,41.15,145.4,91.8,1619481600.0
2021-04-26,812.0,812.0,721.35,732.0,745.6264367816093,522.0,101.0,389217.0,322.0,61.69,90.65,-80.0,1619395200.0
2021-04-23,836.0,859.4,765.2,773.75,817.945258749626,3343.0,360.0,2734391.0,2024.0,60.54,94.2,-62.25,1619136000.0
2021-04-22,686.7,793.55,686.0,792.5,773.7801061749093,3579.0,282.0,2769359.0,2773.0,77.48,107.55,105.8,1619049600.0
2021-04-20,616.95,686.7,616.95,661.3,653.7589285714286,224.0,35.0,146442.0,211.0,94.2,69.75,44.35,1618876800.0
2021-04-19,589.05,589.05,536.0,572.25,570.2406015037593,133.0,9.0,75842.0,131.0,98.5,53.05,-16.8,1618790400.0
2021-04-16,609.0,624.65,589.05,589.05,608.6875,16.0,6.0,9739.0,10.0,62.5,35.6,-19.95,1618531200.0
2021-04-15,589.5,599.9,589.5,599.9,592.0,8.0,3.0,4736.0,6.0,75.0,10.4,10.4,1618444800.0
2021-04-13,598.95,598.95,572.3,572.3,587.1666666666666,6.0,5.0,3523.0,3.0,50.0,26.65,-26.65,1618272000.0
2021-04-12,580.0,582.0,580.0,582.0,580.0769230769231,52.0,5.0,30164.0,52.0,100.0,2.0,2.0,1618185600.0
2021-04-09,574.0,595.0,574.0,591.35,589.4554973821989,573.0,17.0,337758.0,558.0,97.38,21.0,17.35,1617926400.0
2021-04-08,584.0,584.0,575.0,576.3,579.734756097561,328.0,25.0,190153.0,298.0,90.85,9.0,-7.7,1617840000.0
2021-04-07,623.0,623.0,574.65,583.2,588.2633136094674,338.0,32.0,198833.0,304.0,89.94,48.35,-39.8,1617753600.0
2021-04-06,634.25,664.0,564.0,591.3,594.7954545454545,352.0,38.0,209368.0,243.0,69.03,100.0,-42.95,1617667200.0
2021-04-01,650.0,651.05,603.1,621.8,631.0535117056857,299.0,24.0,188685.0,209.0,69.9,47.95,-28.2,1617235200.0
2021-03-31,649.9,650.0,601.2,642.55,646.4585365853659,205.0,15.0,132524.0,164.0,80.0,48.8,-7.35,1617148800.0
2021-03-30,669.95,669.95,575.0,627.5,657.2972972972973,37.0,7.0,24320.0,37.0,100.0,94.95,-42.45,1617062400.0
2021-03-26,551.05,637.95,551.05,615.0,569.51677852349,149.0,13.0,84858.0,144.0,96.64,86.9,63.95,1616716800.0
2021-03-25,610.0,610.0,585.0,588.5,600.5625,16.0,4.0,9609.0,16.0,100.0,25.0,-21.5,1616630400.0
2021-03-24,612.4,612.4,612.4,612.4,612.4,20.0,4.0,12248.0,20.0,100.0,0.0,0.0,1616544000.0
2021-03-22,681.0,687.5,625.1,625.1,645.4,15.0,4.0,9681.0,14.0,93.33,62.4,-55.9,1616371200.0
2021-03-19,612.4,625.0,612.4,616.9,614.1333333333333,45.0,13.0,27636.0,28.0,62.22,12.6,4.5,1616112000.0
2021-03-18,625.0,625.0,612.4,620.05,620.0,8.0,3.0,4960.0,4.0,50.0,12.6,-4.95,1616025600.0
2021-03-17,626.0,626.0,626.0,626.0,626.0,2.0,2.0,1252.0,2.0,100.0,0.0,0.0,1615939200.0
2021-03-16,640.0,640.0,640.0,640.0,640.0,10.0,3.0,6400.0,10.0,100.0,0.0,0.0,1615852800.0
2021-03-15,632.3,675.0,632.3,639.0,639.3846153846154,78.0,12.0,49872.0,77.0,98.72,42.7,6.7,1615766400.0
2021-03-10,646.05,661.0,645.0,645.05,646.28,150.0,10.0,96942.0,130.0,86.67,16.0,-1.0,1615334400.0
2021-03-09,640.4,649.05,640.4,649.05,641.0833333333333,12.0,2.0,7693.0,11.0,91.67,8.65,8.65,1615248000.0
2021-03-08,679.95,679.95,649.95,650.0,650.1840411840412,777.0,8.0,505193.0,767.0,98.71,30.0,-29.95,1615161600.0
2021-03-05,646.0,669.95,640.0,640.0,640.8511904761905,168.0,5.0,107663.0,168.0,100.0,29.95,-6.0,1614902400.0
2021-03-04,636.0,682.85,636.0,655.0,668.95,20.0,7.0,13379.0,17.0,85.0,46.85,19.0,1614816000.0
