Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,37.5,38.35,35.9,36.35,36.67553603719969,3871.0,54.0,141971.0,3871.0,100.0,2.450000000000003,-1.1499999999999986,1621468800.0
2021-05-19,39.75,39.75,35.0,36.75,37.18609681509659,13407.0,124.0,498554.0,8307.0,61.96,4.75,-3.0,1621382400.0
2021-05-18,39.6,41.35,37.0,37.45,38.28775293805779,22634.0,161.0,866605.0,14216.0,62.81,4.350000000000001,-2.1499999999999986,1621296000.0
2021-05-17,37.25,40.5,34.6,39.6,38.838149063935006,28310.0,219.0,1099508.0,18409.0,65.03,5.899999999999999,2.3500000000000014,1621209600.0
2021-05-14,41.75,42.75,36.45,37.25,39.23651333109952,20891.0,162.0,819690.0,15402.0,73.73,6.299999999999997,-4.5,1620950400.0
2021-05-12,44.75,44.75,39.0,39.65,40.59121908465941,36511.0,330.0,1482026.0,25407.0,69.59,5.75,-5.100000000000001,1620757800.0
2021-05-11,42.6,45.85,38.0,42.0,42.40365318115281,47137.0,388.0,1998781.0,32354.0,68.64,7.850000000000001,-0.6000000000000014,1620671400.0
2021-05-10,40.35,41.9,38.0,41.75,40.6149534217849,74391.0,384.0,3021387.0,60196.0,80.92,3.899999999999999,1.3999999999999986,1620585000.0
2021-05-07,39.0,40.75,36.8,38.35,38.93302509613888,44987.0,282.0,1751480.0,29994.0,66.67,3.950000000000003,-0.6499999999999986,1620345600.0
2021-05-06,38.4,38.4,35.5,37.15,36.73951760862756,22347.0,218.0,821018.0,17460.0,78.13,2.8999999999999986,-1.25,1620259200.0
2021-05-05,28.2,35.5,28.2,35.5,33.44921322299876,46646.0,247.0,1560272.0,32227.0,69.09,7.300000000000001,7.300000000000001,1620153000.0
2021-05-04,32.85,33.75,25.2,29.6,30.514315976099745,86861.0,416.0,2650504.0,65258.0,75.13,8.55,-3.25,1620086400.0
2021-05-03,25.25,29.4,25.0,29.4,28.901893214209743,47010.0,183.0,1358678.0,37286.0,79.32,4.4,4.15,1620000000.0
2021-04-30,24.0,25.75,23.05,24.5,24.123994518262528,16783.0,52.0,404873.0,16120.0,96.05,2.7,0.5,1619740800.0
2021-04-29,24.0,24.05,23.0,24.05,23.427419354838708,248.0,8.0,5810.0,192.0,77.42,1.05,0.05,1619654400.0
2021-04-28,24.45,24.45,23.2,23.2,23.558718861209965,281.0,3.0,6620.0,281.0,100.0,1.25,-1.25,1619568000.0
2021-04-27,23.5,24.45,23.3,23.6,23.52109464082098,877.0,11.0,20628.0,835.0,95.21,1.15,0.1,1619481600.0
2021-04-26,26.0,26.5,23.6,23.75,24.984324573536192,2169.0,22.0,54191.0,1586.0,73.12,2.9,-2.25,1619395200.0
2021-04-23,25.0,25.7,23.3,23.65,24.185788787483705,1534.0,18.0,37101.0,1434.0,93.48,2.4,-1.35,1619136000.0
2021-04-22,21.65,25.75,21.65,23.0,22.609536082474225,776.0,10.0,17545.0,606.0,78.09,4.1,1.35,1619049600.0
2021-04-20,23.0,24.0,23.0,24.0,23.01408450704225,71.0,2.0,1634.0,70.0,98.59,1.0,1.0,1618876800.0
2021-04-19,23.0,23.1,23.0,23.0,23.096636412172984,1873.0,5.0,43260.0,1873.0,100.0,0.1,0.0,1618790400.0
