Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,226.2,244.25,226.2,242.05,239.7095293051117,323203.0,7268.0,77474839.0,166890.0,51.64,18.05000000000001,15.850000000000025,1621468800.0
2021-05-19,224.2,233.65,220.2,231.75,228.7788372682592,122281.0,3164.0,27975305.0,58310.0,47.69,13.450000000000015,7.550000000000011,1621382400.0
2021-05-18,228.0,230.95,225.0,226.45,227.72857396554787,56310.0,1237.0,12823396.0,21932.0,38.95,5.949999999999989,-1.5500000000000114,1621296000.0
2021-05-17,220.1,229.65,220.1,225.95,226.6342678436186,153164.0,2963.0,34712211.0,38311.0,25.01,9.550000000000011,5.849999999999994,1621209600.0
2021-05-14,235.0,238.9,218.8,219.8,228.520872091938,160717.0,3650.0,36727189.0,71175.0,44.29,20.099999999999994,-15.199999999999989,1620950400.0
2021-05-12,216.4,243.4,216.4,232.75,230.9418530138334,419781.0,11051.0,96945002.0,249116.0,59.34,27.0,16.349999999999994,1620757800.0
2021-05-11,204.1,222.4,204.1,218.95,214.97916052031647,149140.0,4096.0,32061992.0,86084.0,57.72,18.30000000000001,14.849999999999994,1620671400.0
2021-05-10,209.95,213.1,206.7,208.7,210.0707996478028,24986.0,854.0,5248829.0,9182.0,36.75,6.400000000000006,-1.25,1620585000.0
2021-05-07,203.95,209.5,203.0,206.05,206.8948541477871,40829.0,1555.0,8447310.0,23484.0,57.52,6.5,2.1000000000000227,1620345600.0
2021-05-06,212.5,212.5,202.0,203.8,205.66466666666668,21000.0,871.0,4318958.0,11319.0,53.9,10.5,-8.699999999999989,1620259200.0
2021-05-05,213.0,215.15,206.75,209.35,209.4716099384688,38517.0,1160.0,8068218.0,16559.0,42.99,8.400000000000006,-3.6500000000000057,1620153000.0
2021-05-04,217.5,225.0,208.55,212.15,217.82137882924889,417151.0,7424.0,90864406.0,183724.0,44.04,16.44999999999999,-5.349999999999994,1620086400.0
2021-05-03,182.0,215.0,182.0,208.9,201.98122982822417,401861.0,9736.0,81168379.0,252920.0,62.94,33.0,26.9,1620000000.0
2021-04-30,184.0,189.0,182.75,184.9,187.07266136023327,25378.0,483.0,4747530.0,10806.0,42.58,6.25,0.9,1619740800.0
2021-04-29,187.3,187.8,183.5,184.15,185.1230334588965,36104.0,985.0,6683682.0,19145.0,53.03,4.3,-3.15,1619654400.0
2021-04-28,180.85,189.2,180.8,185.85,185.55937215978764,69317.0,1503.0,12862419.0,35344.0,50.99,8.4,5.0,1619568000.0
2021-04-27,182.0,182.0,179.25,180.4,180.13645395044412,17112.0,361.0,3082495.0,11793.0,68.92,2.75,-1.6,1619481600.0
2021-04-26,184.0,184.0,178.9,179.15,179.73256023013303,11124.0,274.0,1999345.0,4587.0,41.24,5.1,-4.85,1619395200.0
2021-04-23,177.05,181.1,177.05,179.1,179.2236873715399,37463.0,994.0,6714257.0,15726.0,41.98,4.05,2.05,1619136000.0
2021-04-22,175.0,179.35,173.45,177.05,176.83885536228453,50706.0,1256.0,8966791.0,17521.0,34.55,5.9,2.05,1619049600.0
2021-04-20,178.0,181.55,175.65,176.15,178.14842554300043,30709.0,987.0,5470760.0,15978.0,52.03,5.9,-1.85,1618876800.0
2021-04-19,182.0,182.0,175.0,177.85,177.8248253968254,15750.0,392.0,2800741.0,8856.0,56.23,7.0,-4.15,1618790400.0
2021-04-16,185.9,186.05,182.0,183.1,184.5523278036848,13081.0,515.0,2414129.0,6867.0,52.5,4.05,-2.8,1618531200.0
2021-04-15,186.6,189.4,180.7,183.35,183.8673640167364,19120.0,712.0,3515544.0,8663.0,45.31,8.7,-3.25,1618444800.0
2021-04-13,182.0,187.85,181.0,184.6,184.92471203906013,37071.0,1006.0,6855344.0,20589.0,55.54,6.85,2.6,1618272000.0
2021-04-12,195.0,195.0,179.1,182.65,182.5084902898409,20494.0,983.0,3740329.0,12066.0,58.88,15.9,-12.35,1618185600.0
2021-04-09,189.0,193.4,188.85,191.75,191.89405975019392,37389.0,1337.0,7174727.0,24199.0,64.72,4.55,2.75,1617926400.0
2021-04-08,190.0,192.8,187.5,189.2,190.43850415512463,25270.0,838.0,4812381.0,13274.0,52.53,5.3,-0.8,1617840000.0
2021-04-07,195.0,200.0,178.8,189.9,193.94781507522487,52908.0,1305.0,10261391.0,22281.0,42.11,21.2,-5.1,1617753600.0
2021-04-06,189.0,197.75,189.0,194.6,195.6254793533761,47199.0,956.0,9233327.0,22742.0,48.18,8.75,5.6,1617667200.0
2021-04-05,179.5,186.2,178.0,184.5,181.45974675400632,68392.0,1496.0,12410395.0,30082.0,43.98,8.2,5.0,1617580800.0
2021-04-01,184.0,184.0,178.1,179.15,179.88324873096445,14578.0,705.0,2622338.0,8150.0,55.91,5.9,-4.85,1617235200.0
2021-03-31,182.9,182.9,179.0,179.35,180.5243057392224,18905.0,571.0,3412812.0,10759.0,56.91,3.9,-3.55,1617148800.0
2021-03-30,183.8,185.8,181.2,182.9,183.58363729389825,60589.0,626.0,11123149.0,49298.0,81.36,4.6,-0.9,1617062400.0
2021-03-26,190.0,190.0,183.2,183.8,185.89332008819324,41273.0,1182.0,7672375.0,19868.0,48.14,6.8,-6.2,1616716800.0
2021-03-25,195.0,195.0,187.1,188.0,189.2605360117095,19813.0,244.0,3749819.0,15994.0,80.72,7.9,-7.0,1616630400.0
2021-03-24,193.45,194.6,190.5,192.8,192.9248932867676,154620.0,428.0,29830047.0,138868.0,89.81,4.1,-0.65,1616544000.0
2021-03-23,194.0,195.8,190.5,193.1,193.29628726365016,69706.0,971.0,13473911.0,50543.0,72.51,5.3,-0.9,1616457600.0
2021-03-22,185.9,192.7,184.55,191.95,190.2612680173882,78674.0,1610.0,14968615.0,38788.0,49.3,8.15,6.05,1616371200.0
2021-03-19,180.05,188.5,176.3,184.25,182.00329787447967,49729.0,1379.0,9050842.0,21764.0,43.77,12.2,4.2,1616112000.0
2021-03-18,188.0,188.25,181.9,182.6,184.4504847129008,53640.0,1510.0,9893924.0,28761.0,53.62,6.35,-5.4,1616025600.0
2021-03-17,187.9,189.0,185.55,185.95,187.04392199744848,27435.0,909.0,5131550.0,18046.0,65.78,3.45,-1.95,1615939200.0
2021-03-16,189.5,191.0,187.0,187.9,189.0684867618569,27874.0,945.0,5270095.0,15530.0,55.72,4.0,-1.6,1615852800.0
2021-03-15,192.75,192.75,187.3,188.95,189.1170455209489,17113.0,537.0,3236360.0,10343.0,60.44,5.45,-3.8,1615766400.0
2021-03-12,193.0,197.0,191.0,192.15,192.9849638574891,46621.0,1333.0,8997152.0,25675.0,55.07,6.0,-0.85,1615507200.0
2021-03-10,199.7,199.7,191.15,191.75,193.29366127165744,61353.0,2281.0,11859146.0,36749.0,59.9,8.55,-7.95,1615334400.0
2021-03-09,194.0,200.75,194.0,196.05,197.56326180495023,72279.0,1319.0,14279675.0,31830.0,44.04,6.75,2.05,1615248000.0
2021-03-08,198.4,198.8,194.0,194.3,196.38008188385007,38347.0,844.0,7530587.0,18788.0,48.99,4.8,-4.1,1615161600.0
2021-03-05,196.35,199.85,194.0,195.3,196.5024920894257,48353.0,1588.0,9501485.0,25964.0,53.7,5.85,-1.05,1614902400.0
2021-03-04,201.8,203.0,196.6,197.85,199.19926666968448,44182.0,1525.0,8801022.0,24565.0,55.6,6.4,-3.95,1614816000.0
2021-03-03,203.7,204.95,201.3,201.8,202.60846585594007,42760.0,1281.0,8663538.0,26567.0,62.13,3.65,-1.9,1614729600.0
2021-03-02,196.9,204.0,195.15,201.7,198.16735990319896,52892.0,879.0,10481468.0,30993.0,58.6,8.85,4.8,1614643200.0
2021-03-01,200.0,200.0,194.0,194.6,197.14962944032712,23478.0,481.0,4628679.0,14409.0,61.37,6.0,-5.4,1614556800.0
2021-02-26,198.0,203.65,195.7,196.9,199.0538643244502,30057.0,879.0,5982962.0,11652.0,38.77,7.95,-1.1,1614297600.0
2021-02-25,213.0,213.0,199.0,200.0,202.06603458020464,86697.0,3897.0,17518519.0,61874.0,71.37,14.0,-13.0,1614211200.0
2021-02-24,208.8,211.0,201.0,206.15,205.8937405643944,25833.0,570.0,5318853.0,16171.0,62.6,10.0,-2.65,1614124800.0
2021-02-23,209.0,209.0,202.0,207.0,206.32604093154552,24089.0,575.0,4970188.0,14194.0,58.92,7.0,-2.0,1614038400.0
2021-02-22,213.0,216.0,201.7,203.45,207.3294526963736,22419.0,566.0,4648119.0,9129.0,40.72,14.3,-9.55,1613952000.0
2021-02-19,195.0,221.0,195.0,211.0,210.3882069583587,124972.0,1886.0,26292635.0,28988.0,23.2,26.0,16.0,1613692800.0
2021-02-18,200.9,200.9,194.6,194.9,196.25259975816203,8270.0,193.0,1623009.0,3305.0,39.96,6.3,-6.0,1613606400.0
2021-02-17,190.0,199.35,187.9,196.75,194.37566694221087,93149.0,1835.0,18105899.0,49191.0,52.81,11.45,6.75,1613520000.0
2021-02-16,185.0,191.5,185.0,188.0,188.57181279162168,49079.0,1147.0,9254916.0,21758.0,44.33,6.5,3.0,1613433600.0
2021-02-15,191.5,193.0,186.5,187.3,187.9881962913039,27449.0,626.0,5160088.0,13698.0,49.9,6.5,-4.2,1613347200.0
