Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,1419.95,1429.5,1362.0,1401.05,1405.1636363636364,110.0,29.0,154568.0,100.0,90.91,67.5,-18.9,1614297600.0
2021-02-25,1459.95,1459.95,1393.2,1401.85,1407.6363636363635,33.0,18.0,46452.0,32.0,96.97,66.75,-58.1,1614211200.0
2021-02-24,1393.9,1418.0,1385.95,1407.8,1399.206896551724,58.0,30.0,81154.0,54.0,93.1,32.05,13.9,1614124800.0
2021-02-23,1375.35,1375.35,1364.2,1364.2,1374.2,20.0,11.0,27484.0,20.0,100.0,11.15,-11.15,1614038400.0
2021-02-22,1340.1,1435.0,1335.05,1380.0,1402.14798206278,223.0,43.0,312679.0,169.0,75.78,99.95,39.9,1613952000.0
2021-02-19,1394.45,1410.75,1330.0,1383.65,1371.8505154639176,194.0,47.0,266139.0,164.0,84.54,80.75,-10.8,1613692800.0
2021-02-18,1413.0,1413.95,1413.0,1413.9,1413.8518518518515,27.0,8.0,38174.0,27.0,100.0,0.95,0.9,1613606400.0
2021-02-17,1394.0,1394.0,1384.95,1384.95,1385.7575757575755,33.0,10.0,45730.0,33.0,100.0,9.05,-9.05,1613520000.0
2021-02-16,1379.95,1379.95,1355.05,1376.8,1370.7884615384617,52.0,9.0,71281.0,51.0,98.08,24.9,-3.15,1613433600.0
2021-02-12,1362.0,1363.0,1345.0,1345.0,1356.4444444444443,9.0,4.0,12208.0,9.0,100.0,18.0,-17.0,1613088000.0
2021-02-11,1355.0,1357.0,1337.1,1357.0,1353.5641025641023,39.0,9.0,52789.0,37.0,94.87,19.9,2.0,1613001600.0
2021-02-10,1350.05,1370.0,1330.0,1352.8,1348.5797101449275,69.0,13.0,93052.0,57.0,82.61,40.0,2.75,1612915200.0
2021-02-09,1366.0,1366.0,1350.0,1353.35,1357.4827586206895,29.0,15.0,39367.0,24.0,82.76,16.0,-12.65,1612828800.0
2021-02-08,1369.0,1374.7,1351.6,1356.6,1359.9354838709676,155.0,22.0,210790.0,111.0,71.61,23.1,-12.4,1612742400.0
2021-02-05,1405.0,1405.0,1354.6,1371.7,1373.9605263157894,76.0,28.0,104421.0,58.0,76.32,50.4,-33.3,1612483200.0
2021-02-04,1390.0,1416.0,1372.0,1378.9,1388.5,82.0,20.0,113857.0,61.0,74.39,44.0,-11.1,1612396800.0
2021-02-03,1361.1,1400.0,1361.1,1395.95,1385.2125,80.0,11.0,110817.0,70.0,87.5,38.9,34.85,1612310400.0
2021-02-02,1373.25,1404.9,1356.05,1394.0,1382.05,20.0,5.0,27641.0,15.0,75.0,48.85,20.75,1612224000.0
2021-02-01,1379.4,1379.9,1354.55,1363.0,1361.517543859649,114.0,43.0,155213.0,56.0,49.12,25.35,-16.4,1612137600.0
2021-01-28,1355.05,1399.0,1355.05,1356.0,1358.7619047619048,84.0,20.0,114136.0,52.0,61.9,43.95,0.95,1611792000.0
2021-01-27,1489.95,1489.95,1390.05,1392.85,1402.021276595745,94.0,21.0,131790.0,78.0,82.98,99.9,-97.1,1611705600.0
2021-01-25,1391.5,1426.0,1391.5,1426.0,1410.5416666666663,72.0,17.0,101559.0,55.0,76.39,34.5,34.5,1611532800.0
2021-01-22,1384.2,1440.0,1384.2,1422.0,1420.2380952380952,21.0,11.0,29825.0,18.0,85.71,55.8,37.8,1611273600.0
2021-01-21,1495.0,1495.0,1434.0,1435.55,1453.4328358208957,67.0,20.0,97380.0,27.0,40.3,61.0,-59.45,1611187200.0
2021-01-20,1434.0,1466.55,1408.6,1439.6,1441.8051948051948,154.0,19.0,222038.0,143.0,92.86,57.95,5.6,1611100800.0
2021-01-19,1443.0,1443.0,1443.0,1443.0,1443.0,1.0,1.0,1443.0,1.0,100.0,0.0,0.0,1611014400.0
2021-01-18,1467.0,1467.0,1435.1,1442.55,1450.6666666666663,3.0,3.0,4352.0,3.0,100.0,31.9,-24.45,1610928000.0
2021-01-15,1476.0,1489.7,1449.6,1481.9,1476.191011235955,89.0,59.0,131381.0,78.0,87.64,40.1,5.9,1610668800.0
2021-01-14,1476.0,1476.0,1473.25,1474.95,1474.8333333333333,6.0,3.0,8849.0,6.0,100.0,2.75,-1.05,1610582400.0
2021-01-13,1475.0,1475.0,1433.6,1440.1,1453.233644859813,107.0,18.0,155496.0,75.0,70.09,41.4,-34.9,1610496000.0
2021-01-12,1495.0,1495.0,1445.25,1452.8,1454.3720930232555,86.0,19.0,125076.0,71.0,82.56,49.75,-42.2,1610409600.0
2021-01-11,1631.95,1631.95,1461.0,1492.3,1505.404255319149,94.0,19.0,141508.0,86.0,91.49,170.95,-139.65,1610323200.0
2021-01-08,1499.95,1499.95,1493.0,1493.0,1496.45,20.0,6.0,29929.0,10.0,50.0,6.95,-6.95,1610064000.0
2021-01-07,1489.95,1489.95,1452.0,1452.0,1478.0666666666666,60.0,18.0,88684.0,57.0,95.0,37.95,-37.95,1609977600.0
2021-01-06,1490.0,1490.0,1440.5,1454.35,1461.3529411764705,51.0,16.0,74529.0,28.0,54.9,49.5,-35.65,1609891200.0
2021-01-05,1481.0,1481.0,1433.0,1467.6,1469.3076923076924,39.0,16.0,57303.0,34.0,87.18,48.0,-13.4,1609804800.0
2021-01-04,1494.0,1494.0,1454.4,1479.25,1468.727848101266,158.0,33.0,232059.0,134.0,84.81,39.6,-14.75,1609718400.0
2021-01-01,1470.0,1470.0,1433.0,1469.8,1455.027027027027,111.0,17.0,161508.0,61.0,54.95,37.0,-0.2,1609459200.0
2020-12-31,1459.0,1459.75,1440.0,1446.05,1447.3333333333333,12.0,6.0,17368.0,12.0,100.0,19.75,-12.95,1609372800.0
2020-12-30,1449.95,1450.0,1420.1,1440.75,1430.9347826086955,46.0,26.0,65823.0,40.0,86.96,29.9,-9.2,1609286400.0
2020-12-29,1486.0,1490.0,1450.0,1452.75,1465.7371794871794,156.0,51.0,228655.0,118.0,75.64,40.0,-33.25,1609200000.0
2020-12-28,1470.0,1470.0,1422.0,1453.6,1437.2676056338028,71.0,20.0,102046.0,53.0,74.65,48.0,-16.4,1609113600.0
2020-12-24,1420.0,1423.0,1420.0,1423.0,1422.7,10.0,3.0,14227.0,10.0,100.0,3.0,3.0,1608768000.0
2020-12-23,1426.95,1444.0,1413.95,1423.35,1426.8309859154929,71.0,39.0,101305.0,56.0,78.87,30.05,-3.6,1608681600.0
2020-12-22,1413.0,1413.0,1377.95,1377.95,1394.3333333333333,15.0,4.0,20915.0,15.0,100.0,35.05,-35.05,1608595200.0
2020-12-21,1388.05,1439.95,1355.8,1355.8,1405.5116279069769,43.0,16.0,60437.0,36.0,83.72,84.15,-32.25,1608508800.0
2020-12-18,1490.0,1490.0,1401.4,1418.0,1406.8157894736842,38.0,19.0,53459.0,36.0,94.74,88.6,-72.0,1608249600.0
2020-12-17,1406.3,1460.4,1406.3,1425.8,1431.4511041009464,317.0,71.0,453770.0,237.0,74.76,54.1,19.5,1608163200.0
2020-12-16,1475.0,1475.0,1418.85,1428.5,1435.2444444444443,135.0,53.0,193758.0,119.0,88.15,56.15,-46.5,1608076800.0
2020-12-15,1430.0,1477.0,1423.85,1477.0,1428.7134146341464,164.0,45.0,234309.0,160.0,97.56,53.15,47.0,1607990400.0
2020-12-14,1463.6,1463.6,1463.6,1463.6,1463.6,10.0,1.0,14636.0,10.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1469.0,1469.0,1416.0,1416.0,1464.181818181818,11.0,2.0,16106.0,11.0,100.0,53.0,-53.0,1607644800.0
2020-12-10,1405.6,1455.2,1405.6,1433.2,1430.3978494623657,93.0,17.0,133027.0,54.0,58.06,49.6,27.6,1607558400.0
2020-12-09,1466.0,1498.95,1438.0,1478.0,1477.0683139534883,688.0,57.0,1016223.0,682.0,99.13,60.95,12.0,1607472000.0
2020-12-08,1419.05,1525.0,1419.05,1435.9,1474.632135306554,473.0,102.0,697501.0,247.0,52.22,105.95,16.85,1607385600.0
2020-12-07,1372.0,1456.0,1372.0,1450.05,1433.090909090909,66.0,30.0,94584.0,62.0,93.94,84.0,78.05,1607299200.0
2020-12-04,1414.0,1420.0,1398.15,1418.1,1415.156862745098,153.0,63.0,216519.0,97.0,63.4,21.85,4.1,1607040000.0
2020-12-03,1366.0,1398.95,1350.0,1387.95,1368.4578313253012,332.0,39.0,454328.0,322.0,96.99,48.95,21.95,1606953600.0
2020-12-02,1275.0,1372.6,1274.9,1345.6,1327.4489795918369,196.0,40.0,260180.0,139.0,70.92,97.7,70.6,1606867200.0
2020-12-01,1378.95,1378.95,1307.3,1343.0,1324.5607613469983,683.0,12.0,904675.0,678.0,99.27,71.65,-35.95,1606780800.0
2020-11-27,1344.0,1347.85,1287.6,1296.05,1322.4295942720764,419.0,29.0,554098.0,88.0,21.0,60.25,-47.95,1606435200.0
2020-11-26,1369.0,1369.0,1290.6,1322.45,1322.1989247311828,6138.0,42.0,8115657.0,116.0,1.89,78.4,-46.55,1606348800.0
2020-11-25,1337.0,1354.0,1314.5,1339.0,1329.8521180030257,5288.0,54.0,7032258.0,267.0,5.05,39.5,2.0,1606262400.0
2020-11-24,1310.0,1310.0,1301.0,1301.0,1305.6,5.0,3.0,6528.0,5.0,100.0,9.0,-9.0,1606176000.0
2020-11-20,1288.0,1300.0,1251.0,1253.0,1266.607594936709,79.0,17.0,100062.0,50.0,63.29,49.0,-35.0,1605830400.0
2020-11-19,1275.2,1288.0,1261.0,1261.1,1263.8205128205127,156.0,37.0,197156.0,153.0,98.08,27.0,-14.1,1605744000.0
2020-11-18,1307.0,1307.0,1300.0,1301.0,1302.92,25.0,8.0,32573.0,25.0,100.0,7.0,-6.0,1605657600.0
2020-11-17,1299.0,1313.0,1256.95,1271.2,1300.5494037478704,1174.0,28.0,1526845.0,1145.0,97.53,56.05,-27.8,1605571200.0
2020-11-14,1299.0,1299.0,1271.0,1273.9,1286.25,4.0,3.0,5145.0,2.0,50.0,28.0,-25.1,1605312000.0
2020-11-13,1225.0,1225.0,1225.0,1225.0,1225.0,12.0,11.0,14700.0,12.0,100.0,0.0,0.0,1605225600.0
2020-11-12,1223.0,1223.0,1212.5,1215.7,1216.625,8.0,8.0,9733.0,8.0,100.0,10.5,-7.3,1605139200.0
2020-11-11,1218.0,1229.3,1210.0,1215.55,1212.8225806451612,124.0,35.0,150390.0,98.0,79.03,19.3,-2.45,1605052800.0
2020-11-10,1270.3,1270.3,1212.4,1220.05,1221.1153846153843,52.0,11.0,63498.0,41.0,78.85,57.9,-50.25,1604966400.0
2020-11-09,1212.8,1265.0,1212.8,1235.35,1225.46875,32.0,6.0,39215.0,32.0,100.0,52.2,22.55,1604880000.0
2020-11-06,1248.5,1248.5,1248.5,1248.5,1248.5,2.0,1.0,2497.0,2.0,100.0,0.0,0.0,1604620800.0
2020-11-05,1230.0,1230.0,1225.0,1225.0,1226.0,20.0,2.0,24520.0,20.0,100.0,5.0,-5.0,1604534400.0
2020-11-04,1250.0,1255.35,1203.0,1204.45,1219.7094017094016,117.0,29.0,142706.0,110.0,94.02,52.35,-45.55,1604448000.0
2020-11-03,1280.0,1298.5,1231.15,1242.4,1261.7910447761194,134.0,59.0,169080.0,24.0,17.91,67.35,-37.6,1604361600.0
2020-11-02,1221.0,1221.0,1221.0,1221.0,1221.0,1.0,1.0,1221.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1235.0,1235.0,1235.0,1235.0,1235.0,11.0,3.0,13585.0,11.0,100.0,0.0,0.0,1604016000.0
2020-10-28,1212.0,1280.0,1212.0,1234.8,1254.581081081081,74.0,21.0,92839.0,59.0,79.73,68.0,22.8,1603843200.0
2020-10-27,1235.55,1259.8,1235.55,1251.85,1237.4848484848485,33.0,10.0,40837.0,33.0,100.0,24.25,16.3,1603756800.0
2020-10-26,1222.0,1222.0,1222.0,1222.0,1222.0,26.0,2.0,31772.0,26.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1279.0,1279.0,1222.0,1222.1,1229.2142857142856,14.0,8.0,17209.0,14.0,100.0,57.0,-56.9,1603411200.0
2020-10-22,1260.0,1260.0,1206.2,1214.1,1217.9397590361443,83.0,19.0,101089.0,79.0,95.18,53.8,-45.9,1603324800.0
2020-10-21,1226.0,1275.05,1226.0,1232.9,1232.9166666666663,12.0,6.0,14795.0,10.0,83.33,49.05,6.9,1603238400.0
2020-10-19,1249.95,1249.95,1241.0,1241.0,1247.6875,16.0,6.0,19963.0,16.0,100.0,8.95,-8.95,1603065600.0
2020-10-16,1249.0,1249.95,1230.0,1249.95,1243.8333333333333,30.0,7.0,37315.0,30.0,100.0,19.95,0.95,1602806400.0
2020-10-15,1285.0,1302.45,1232.0,1245.0,1261.7727272727273,44.0,14.0,55518.0,28.0,63.64,70.45,-40.0,1602720000.0
2020-10-14,1263.95,1279.0,1224.0,1262.6,1278.9439449439449,9009.0,13.0,11522006.0,9008.0,99.99,55.0,-1.35,1602633600.0
2020-10-13,1216.0,1216.0,1202.0,1202.0,1209.928571428571,28.0,5.0,33878.0,28.0,100.0,14.0,-14.0,1602547200.0
2020-10-12,1240.05,1240.05,1239.3,1239.4,1239.9803921568628,51.0,40.0,63239.0,51.0,100.0,0.75,-0.65,1602460800.0
2020-10-08,1270.0,1294.1,1260.0,1260.0,1267.4583333333333,24.0,8.0,30419.0,22.0,91.67,34.1,-10.0,1602115200.0
2020-10-07,1261.0,1309.95,1261.0,1309.0,1284.857142857143,21.0,6.0,26982.0,19.0,90.48,48.95,48.0,1602028800.0
2020-10-06,1264.5,1264.5,1264.5,1264.5,1264.5,8.0,1.0,10116.0,8.0,100.0,0.0,0.0,1601942400.0
2020-10-05,1277.35,1280.0,1260.05,1274.2,1275.12,25.0,12.0,31878.0,25.0,100.0,19.95,-3.15,1601856000.0
2020-10-01,1318.0,1358.0,1273.4,1281.65,1301.390909090909,110.0,28.0,143153.0,103.0,93.64,84.6,-36.35,1601510400.0
2020-09-30,1300.0,1300.0,1270.05,1270.05,1277.5,4.0,2.0,5110.0,4.0,100.0,29.95,-29.95,1601424000.0
2020-09-29,1303.2,1303.2,1300.0,1300.0,1301.5,2.0,2.0,2603.0,1.0,50.0,3.2,-3.2,1601337600.0
2020-09-28,1340.0,1340.0,1250.0,1303.2,1302.0185185185185,108.0,35.0,140618.0,90.0,83.33,90.0,-36.8,1601251200.0
2020-09-25,1270.0,1290.95,1251.0,1251.0,1276.52,25.0,10.0,31913.0,22.0,88.0,39.95,-19.0,1600992000.0
2020-09-24,1220.0,1270.95,1214.05,1270.0,1238.2083333333333,24.0,11.0,29717.0,22.0,91.67,56.9,50.0,1600905600.0
2020-09-23,1249.15,1278.95,1249.15,1272.0,1266.7142857142856,7.0,4.0,8867.0,6.0,85.71,29.8,22.85,1600819200.0
2020-09-22,1279.5,1294.8,1250.05,1274.95,1267.608695652174,23.0,9.0,29155.0,21.0,91.3,44.75,-4.55,1600732800.0
2020-09-21,1320.0,1326.0,1291.0,1302.5,1301.7021276595744,47.0,19.0,61180.0,38.0,80.85,35.0,-17.5,1600646400.0
2020-09-18,1320.0,1320.0,1320.0,1320.0,1320.0,2.0,1.0,2640.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-17,1350.2,1350.2,1316.1,1320.1,1324.0754716981132,53.0,20.0,70176.0,53.0,100.0,34.1,-30.1,1600300800.0
2020-09-16,1378.0,1378.0,1327.0,1339.9,1345.7368421052631,76.0,25.0,102276.0,56.0,73.68,51.0,-38.1,1600214400.0
2020-09-15,1355.0,1390.0,1350.0,1360.0,1363.55,80.0,33.0,109084.0,76.0,95.0,40.0,5.0,1600128000.0
2020-09-14,1390.0,1390.0,1309.0,1309.0,1335.0,6.0,6.0,8010.0,5.0,83.33,81.0,-81.0,1600041600.0
2020-09-11,1370.0,1370.0,1314.0,1314.0,1327.0285714285717,35.0,16.0,46446.0,29.0,82.86,56.0,-56.0,1599782400.0
2020-09-10,1350.0,1361.7,1315.0,1315.0,1331.0,50.0,24.0,66550.0,43.0,86.0,46.7,-35.0,1599696000.0
2020-09-09,1317.0,1317.0,1275.0,1276.7,1303.465,200.0,27.0,260693.0,190.0,95.0,42.0,-40.3,1599609600.0
2020-09-08,1355.0,1355.5,1336.95,1350.0,1353.7076923076925,65.0,40.0,87991.0,65.0,100.0,18.55,-5.0,1599523200.0
2020-09-07,1430.0,1430.0,1360.0,1360.0,1381.375,8.0,6.0,11051.0,6.0,75.0,70.0,-70.0,1599436800.0
2020-09-04,1356.05,1377.25,1340.0,1341.0,1343.5170731707317,205.0,31.0,275421.0,193.0,94.15,37.25,-15.05,1599177600.0
2020-09-03,1390.0,1401.15,1356.05,1365.0,1368.906976744186,43.0,26.0,58863.0,42.0,97.67,45.1,-25.0,1599091200.0
2020-09-02,1398.25,1399.15,1398.25,1399.15,1398.5,4.0,3.0,5594.0,4.0,100.0,0.9,0.9,1599004800.0
2020-09-01,1385.5,1398.6,1375.0,1396.45,1386.428571428571,35.0,10.0,48525.0,19.0,54.29,23.6,10.95,1598918400.0
2020-08-31,1599.0,1599.0,1403.9,1413.3,1425.4688644688645,273.0,34.0,389153.0,250.0,91.58,195.1,-185.7,1598832000.0
2020-08-28,1599.0,1599.0,1494.0,1502.3,1523.5,66.0,25.0,100551.0,55.0,83.33,105.0,-96.7,1598572800.0
2020-08-27,1499.0,1540.0,1483.3,1490.0,1523.1,180.0,41.0,274158.0,132.0,73.33,56.7,-9.0,1598486400.0
2020-08-26,1474.25,1500.0,1467.15,1487.0,1487.3643410852712,129.0,17.0,191870.0,117.0,90.7,32.85,12.75,1598400000.0
2020-08-25,1460.0,1499.0,1449.0,1453.75,1469.2750651041663,3072.0,26.0,4513613.0,3065.0,99.77,50.0,-6.25,1598313600.0
2020-08-24,1372.0,1452.0,1372.0,1417.9,1409.8758865248226,282.0,48.0,397585.0,265.0,93.97,80.0,45.9,1598227200.0
2020-08-20,1377.1,1377.1,1340.25,1344.8,1346.9044943820224,178.0,39.0,239749.0,175.0,98.31,36.85,-32.3,1597881600.0
2020-08-19,1324.35,1350.0,1303.0,1345.35,1323.754716981132,53.0,15.0,70159.0,50.0,94.34,47.0,21.0,1597795200.0
2020-08-18,1351.0,1351.0,1321.3,1343.0,1331.2028985507245,69.0,10.0,91853.0,69.0,100.0,29.7,-8.0,1597708800.0
2020-08-17,1351.0,1351.0,1306.0,1311.0,1325.1666666666663,12.0,5.0,15902.0,8.0,66.67,45.0,-40.0,1597622400.0
2020-08-14,1399.95,1399.95,1272.0,1323.45,1316.056074766355,107.0,28.0,140818.0,100.0,93.46,127.95,-76.5,1597363200.0
2020-08-13,1300.0,1340.7,1300.0,1339.45,1327.1036585365853,164.0,24.0,217645.0,157.0,95.73,40.7,39.45,1597276800.0
2020-08-12,1269.95,1304.0,1250.0,1299.05,1287.3980582524273,206.0,28.0,265204.0,194.0,94.17,54.0,29.1,1597190400.0
2020-08-11,1262.0,1269.95,1262.0,1269.95,1267.875,8.0,4.0,10143.0,8.0,100.0,7.95,7.95,1597104000.0
2020-08-10,1318.0,1318.0,1248.0,1284.0,1267.6363636363635,11.0,9.0,13944.0,8.0,72.73,70.0,-34.0,1597017600.0
2020-08-07,1294.0,1295.0,1261.45,1282.4,1293.7791230366493,3056.0,26.0,3953789.0,3052.0,99.87,33.55,-11.6,1596758400.0
2020-08-06,1289.9,1289.9,1223.1,1250.0,1273.256257878624,5553.0,47.0,7070392.0,5073.0,91.36,66.8,-39.9,1596672000.0
2020-08-05,1250.0,1281.5,1227.0,1227.0,1232.275132275132,189.0,14.0,232900.0,184.0,97.35,54.5,-23.0,1596585600.0
2020-08-04,1260.0,1260.0,1250.0,1250.0,1250.625,16.0,10.0,20010.0,16.0,100.0,10.0,-10.0,1596499200.0
2020-08-03,1260.0,1260.0,1223.9,1234.25,1251.0,35.0,13.0,43785.0,34.0,97.14,36.1,-25.75,1596412800.0
2020-07-31,1300.0,1309.9,1257.5,1284.65,1277.1833333333332,60.0,22.0,76631.0,42.0,70.0,52.4,-15.35,1596153600.0
