Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,131.8,135.0,130.5,133.5,131.63333070182364,63335.0,2051.0,8336997.0,5788.0,9.14,4.5,1.6999999999999886,1621209600.0
2021-05-14,133.85,134.25,129.7,130.2,132.41537330673108,47615.0,826.0,6304958.0,3776.0,7.93,4.550000000000011,-3.6500000000000057,1620950400.0
2021-05-12,131.45,134.0,131.25,131.65,132.01868860082544,68812.0,1989.0,9084470.0,4131.0,6.0,2.75,0.200000000000017,1620757800.0
2021-05-11,133.85,134.1,131.0,131.25,131.95585807815718,53917.0,1893.0,7114664.0,2949.0,5.47,3.0999999999999943,-2.5999999999999943,1620671400.0
2021-05-10,129.9,134.8,129.6,133.9,131.5230802798271,73331.0,3603.0,9644719.0,12789.0,17.44,5.200000000000017,4.0,1620585000.0
2021-05-07,132.05,132.55,128.6,129.75,131.32937129623323,58724.0,2309.0,7712186.0,3383.0,5.76,3.950000000000017,-2.300000000000012,1620345600.0
2021-05-06,129.55,131.6,129.5,130.25,130.57577039701007,70905.0,1716.0,9258475.0,3648.0,5.14,2.0999999999999943,0.6999999999999886,1620259200.0
2021-05-05,131.65,132.35,128.7,130.15,131.32450418179727,60859.0,2215.0,7992278.0,2575.0,4.23,3.6500000000000057,-1.5,1620153000.0
2021-05-04,131.0,132.7,129.75,130.0,131.45836325078898,59887.0,1491.0,7872647.0,2774.0,4.63,2.9499999999999886,-1.0,1620086400.0
2021-05-03,131.1,133.4,130.25,130.8,132.00700018667163,64284.0,771.0,8485938.0,5727.0,8.91,3.15,-0.3,1620000000.0
2021-04-30,136.75,138.95,130.6,132.4,136.57757721504316,69028.0,1269.0,9427677.0,7078.0,10.25,8.35,-4.35,1619740800.0
2021-04-29,139.0,140.05,135.0,139.45,137.72590600108427,95916.0,2822.0,13210118.0,12146.0,12.66,5.05,0.45,1619654400.0
2021-04-28,134.95,140.05,134.25,139.25,137.0177597121873,100621.0,4127.0,13786864.0,35871.0,35.65,5.8,4.3,1619568000.0
2021-04-27,134.0,137.0,133.25,135.95,134.94777602119296,93616.0,3571.0,12633271.0,15292.0,16.33,3.75,1.95,1619481600.0
