Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,0.21,0.21,0.2,0.21,0.2067122213786164,162003.0,22.0,33488.0,162003.0,100.0,0.01,0.0,1616371200.0
2021-03-19,0.2,0.22,0.2,0.2,0.2087903869166334,120336.0,19.0,25125.0,120336.0,100.0,0.02,0.0,1616112000.0
2021-03-18,0.21,0.22,0.2,0.21,0.2103093802510625,101170.0,24.0,21277.0,101170.0,100.0,0.02,0.0,1616025600.0
2021-03-17,0.21,0.22,0.21,0.21,0.2137955712722067,47508.0,13.0,10157.0,47508.0,100.0,0.01,0.0,1615939200.0
2021-03-16,0.22,0.22,0.22,0.22,0.219981633121604,52268.0,26.0,11498.0,52268.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.22,0.23,0.21,0.23,0.2238562221041866,252278.0,28.0,56474.0,252278.0,100.0,0.02,0.01,1615766400.0
2021-03-12,0.21,0.22,0.21,0.22,0.2131869061977612,47259.0,36.0,10075.0,47259.0,100.0,0.01,0.01,1615507200.0
2021-03-10,0.22,0.22,0.21,0.21,0.2103343196014465,158172.0,22.0,33269.0,158172.0,100.0,0.01,-0.01,1615334400.0
2021-03-09,0.22,0.22,0.22,0.22,0.219995401594114,78288.0,32.0,17223.0,78288.0,100.0,0.0,0.0,1615248000.0
2021-03-08,0.22,0.23,0.22,0.23,0.2262489712437154,245442.0,42.0,55531.0,245442.0,100.0,0.01,0.01,1615161600.0
2021-03-05,0.21,0.22,0.21,0.22,0.2101386970983906,115143.0,27.0,24196.0,115143.0,100.0,0.01,0.01,1614902400.0
2021-03-04,0.22,0.22,0.22,0.22,0.2199934141924153,109326.0,28.0,24051.0,109326.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.21,0.22,0.21,0.22,0.2125671791026121,128016.0,29.0,27212.0,128016.0,100.0,0.01,0.01,1614729600.0
2021-03-02,0.22,0.23,0.22,0.22,0.2231291283120966,66159.0,38.0,14762.0,66159.0,100.0,0.01,0.0,1614643200.0
2021-03-01,0.22,0.23,0.22,0.23,0.2216936290515908,241942.0,35.0,53637.0,241942.0,100.0,0.01,0.01,1614556800.0
2021-02-26,0.22,0.23,0.21,0.23,0.2185041448862136,75756.0,32.0,16553.0,75756.0,100.0,0.02,0.01,1614297600.0
2021-02-25,0.23,0.23,0.22,0.22,0.2208224651756479,54057.0,39.0,11937.0,54057.0,100.0,0.01,-0.01,1614211200.0
2021-02-24,0.22,0.23,0.21,0.23,0.2130775348870839,207455.0,55.0,44204.0,207455.0,100.0,0.02,0.01,1614124800.0
2021-02-23,0.21,0.22,0.21,0.22,0.2116334141875113,104303.0,28.0,22074.0,104303.0,100.0,0.01,0.01,1614038400.0
2021-02-22,0.23,0.23,0.22,0.22,0.2243386134961782,97598.0,44.0,21895.0,97598.0,100.0,0.01,-0.01,1613952000.0
2021-02-19,0.23,0.23,0.23,0.23,0.2299979703673635,418795.0,55.0,96322.0,418795.0,100.0,0.0,0.0,1613692800.0
2021-02-18,0.23,0.24,0.22,0.22,0.2289580326817393,274404.0,41.0,62827.0,274404.0,100.0,0.02,-0.01,1613606400.0
2021-02-17,0.22,0.23,0.22,0.23,0.2270681299227437,411229.0,50.0,93377.0,411229.0,100.0,0.01,0.01,1613520000.0
2021-02-16,0.22,0.23,0.22,0.22,0.2200525550849751,240129.0,55.0,52841.0,240129.0,100.0,0.01,0.0,1613433600.0
2021-02-15,0.22,0.23,0.22,0.23,0.2238344383486199,188836.0,42.0,42268.0,188836.0,100.0,0.01,0.01,1613347200.0
2021-02-12,0.23,0.23,0.22,0.23,0.2266368604073522,301950.0,55.0,68433.0,301950.0,100.0,0.01,0.0,1613088000.0
2021-02-11,0.23,0.23,0.23,0.23,0.2299992781694376,166244.0,23.0,38236.0,166244.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.2,0.22,0.2,0.22,0.2080611112016255,429643.0,65.0,89392.0,429643.0,100.0,0.02,0.02,1612915200.0
2021-02-09,0.21,0.21,0.21,0.21,0.2099971245087702,104330.0,56.0,21909.0,104330.0,100.0,0.0,0.0,1612828800.0
2021-02-08,0.22,0.22,0.22,0.22,0.2199940081638767,106812.0,78.0,23498.0,106812.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.23,0.23,0.23,0.23,0.2299968777217228,243412.0,66.0,55984.0,243412.0,100.0,0.0,0.0,1612483200.0
2021-02-04,0.24,0.24,0.24,0.24,0.239998552772546,497503.0,99.0,119400.0,497503.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.23,0.24,0.23,0.24,0.2312246673168595,493187.0,112.0,114037.0,493187.0,100.0,0.01,0.01,1612310400.0
2021-02-02,0.22,0.23,0.21,0.23,0.2186252442650185,512251.0,163.0,111991.0,512251.0,100.0,0.02,0.01,1612224000.0
2021-02-01,0.22,0.22,0.22,0.22,0.2199991480767833,399097.0,37.0,87801.0,399097.0,100.0,0.0,0.0,1612137600.0
2021-01-29,0.21,0.21,0.21,0.21,0.2099984672035019,561066.0,23.0,117823.0,561066.0,100.0,0.0,0.0,1611878400.0
2021-01-28,0.19,0.2,0.19,0.2,0.1965115142374348,716070.0,70.0,140716.0,716070.0,100.0,0.01,0.01,1611792000.0
2021-01-27,0.19,0.2,0.19,0.19,0.1916705930175623,649458.0,77.0,124482.0,649458.0,100.0,0.01,0.0,1611705600.0
2021-01-25,0.2,0.2,0.2,0.2,0.2,754925.0,101.0,150985.0,754925.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.21,0.21,0.21,0.21,0.2099967243519061,216751.0,74.0,45517.0,216751.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.22,0.22,0.22,0.22,0.2199983919505639,174124.0,53.0,38307.0,174124.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.23,0.23,0.23,0.23,0.2299977776891385,175493.0,52.0,40363.0,175493.0,100.0,0.0,0.0,1611100800.0
2021-01-19,0.24,0.24,0.24,0.24,0.2399958119568631,95510.0,45.0,22922.0,95510.0,100.0,0.0,0.0,1611014400.0
2021-01-18,0.25,0.25,0.25,0.25,0.2499931587444927,73086.0,48.0,18271.0,73086.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.26,0.26,0.26,0.26,0.2599960086401202,170368.0,49.0,44295.0,170368.0,100.0,0.0,0.0,1610668800.0
2021-01-14,0.27,0.27,0.27,0.27,0.2699977396589396,79634.0,53.0,21501.0,79634.0,100.0,0.0,0.0,1610582400.0
2021-01-13,0.28,0.28,0.28,0.28,0.2799995228040036,419115.0,91.0,117352.0,419115.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.3,0.3,0.29,0.29,0.295933545850641,1043366.0,144.0,308767.0,866166.0,83.02,0.01,-0.01,1610409600.0
2021-01-11,0.29,0.29,0.29,0.29,0.2899859087319407,64579.0,13.0,18727.0,64579.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.28,0.28,0.28,0.28,0.279998853203273,592956.0,54.0,166027.0,592956.0,100.0,0.0,0.0,1610064000.0
2021-01-07,0.26,0.27,0.26,0.27,0.2652124386860804,645245.0,41.0,171127.0,632509.0,98.03,0.01,0.01,1609977600.0
2021-01-06,0.24,0.26,0.24,0.26,0.2471663743492361,827297.0,73.0,204480.0,698797.0,84.47,0.02,0.02,1609891200.0
2021-01-05,0.24,0.25,0.24,0.25,0.2479296278946171,730062.0,107.0,181004.0,611140.0,83.71,0.01,0.01,1609804800.0
2021-01-04,0.22,0.24,0.22,0.24,0.2288784900819855,1184965.0,64.0,271213.0,1052465.0,88.82,0.02,0.02,1609718400.0
2021-01-01,0.21,0.23,0.21,0.23,0.2207029052078495,488743.0,90.0,107867.0,399645.0,81.77,0.02,0.02,1609459200.0
2020-12-31,0.2,0.22,0.2,0.22,0.2026892654767997,754258.0,98.0,152880.0,681836.0,90.4,0.02,0.02,1609372800.0
2020-12-30,0.19,0.21,0.19,0.21,0.1933112796836405,751803.0,127.0,145332.0,705803.0,93.88,0.02,0.02,1609286400.0
2020-12-29,0.19,0.2,0.19,0.2,0.1926591546692963,1255414.0,147.0,241867.0,1174783.0,93.58,0.01,0.01,1609200000.0
2020-12-28,0.19,0.19,0.19,0.19,0.189708617482951,3226.0,4.0,612.0,3226.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.19,0.19,0.19,0.19,0.19,17400.0,4.0,3306.0,17400.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.19,0.19,0.19,0.19,0.1899613899613899,18130.0,4.0,3444.0,18130.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.19,0.19,0.19,0.19,0.18,50.0,1.0,9.0,50.0,100.0,0.0,0.0,1608595200.0
2020-12-21,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1608508800.0
2020-12-17,0.19,0.19,0.19,0.19,0.1899800777295143,30619.0,6.0,5817.0,30619.0,100.0,0.0,0.0,1608163200.0
2020-12-16,0.19,0.19,0.19,0.19,0.1898465171192443,4235.0,3.0,804.0,4235.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.19,0.19,0.19,0.19,0.1899013690563815,6793.0,4.0,1290.0,6793.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.19,0.19,0.19,0.19,0.1899906703985072,15006.0,5.0,2851.0,15006.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.19,0.19,0.19,0.19,0.1899211518683579,2917.0,5.0,554.0,2917.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.19,0.19,0.19,0.19,0.19,2000.0,2.0,380.0,2000.0,100.0,0.0,0.0,1607558400.0
2020-12-08,0.19,0.19,0.19,0.19,0.19,1600.0,2.0,304.0,1600.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.19,0.19,0.19,0.19,0.1898971000935453,8552.0,4.0,1624.0,8552.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.19,0.19,0.19,0.19,0.1899502487562189,10050.0,3.0,1909.0,10050.0,100.0,0.0,0.0,1607040000.0
2020-12-01,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1606780800.0
2020-11-26,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1606262400.0
2020-11-20,0.19,0.19,0.19,0.19,0.0,4.0,1.0,0.0,4.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.19,0.19,0.19,0.19,0.19,26000.0,2.0,4940.0,26000.0,100.0,0.0,0.0,1605744000.0
2020-11-14,0.19,0.19,0.19,0.19,0.19,1300.0,1.0,247.0,1300.0,100.0,0.0,0.0,1605312000.0
2020-11-11,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1605052800.0
2020-10-30,0.19,0.19,0.19,0.19,0.1808510638297872,94.0,1.0,17.0,94.0,100.0,0.0,0.0,1604016000.0
2020-10-13,0.19,0.19,0.19,0.19,0.19,400.0,1.0,76.0,400.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.19,0.19,0.19,0.19,0.19,11000.0,3.0,2090.0,11000.0,100.0,0.0,0.0,1602460800.0
2020-10-08,0.19,0.19,0.19,0.19,0.19,2000.0,2.0,380.0,2000.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.19,0.19,0.19,0.19,0.1724137931034482,29.0,2.0,5.0,29.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.19,0.19,0.19,0.19,0.1899100899100899,10010.0,2.0,1901.0,10010.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.19,0.19,0.19,0.19,0.19,11100.0,1.0,2109.0,11100.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.19,0.19,0.19,0.19,0.1896207584830339,2004.0,3.0,380.0,2004.0,100.0,0.0,0.0,1601510400.0
2020-09-17,0.19,0.19,0.19,0.19,0.19,3000.0,2.0,570.0,3000.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600214400.0
2020-08-31,0.19,0.19,0.19,0.19,0.1896072986909956,2521.0,3.0,478.0,2521.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.19,0.19,0.19,0.19,0.19,6500.0,3.0,1235.0,6500.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.19,0.19,0.19,0.19,0.19,1300.0,2.0,247.0,1300.0,100.0,0.0,0.0,1598486400.0
2020-08-25,0.19,0.19,0.19,0.19,0.19,226500.0,19.0,43035.0,226500.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.19,0.19,0.19,0.19,0.1899683386102316,6001.0,4.0,1140.0,6001.0,100.0,0.0,0.0,1597968000.0
2020-08-18,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1597708800.0
2020-08-14,0.19,0.19,0.19,0.19,0.1872509960159362,251.0,2.0,47.0,251.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.19,0.19,0.19,0.19,0.19,2200.0,1.0,418.0,2200.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.19,0.19,0.19,0.19,0.189920376402461,11052.0,2.0,2099.0,11052.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.19,0.19,0.19,0.19,0.1899924305804549,25101.0,3.0,4769.0,25101.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.19,0.19,0.19,0.19,0.19,10000.0,2.0,1900.0,10000.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.19,0.19,0.19,0.19,0.19,13300.0,6.0,2527.0,13300.0,100.0,0.0,0.0,1596672000.0
2020-08-05,0.19,0.19,0.19,0.19,0.19,2000.0,2.0,380.0,2000.0,100.0,0.0,0.0,1596585600.0
2020-07-30,0.19,0.19,0.19,0.19,0.1899050474762618,2001.0,2.0,380.0,2001.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.19,0.19,0.19,0.19,0.1898305084745762,590.0,2.0,112.0,590.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.19,0.19,0.19,0.19,0.188235294117647,510.0,2.0,96.0,510.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.19,0.19,0.19,0.19,0.1899106973209196,10526.0,2.0,1999.0,10526.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.19,0.19,0.19,0.19,0.1899379432624113,4512.0,7.0,857.0,4512.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.19,0.19,0.19,0.19,0.1899080560420315,9136.0,5.0,1735.0,9136.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.19,0.19,0.19,0.19,0.1899518238128011,18889.0,12.0,3588.0,18889.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.19,0.19,0.19,0.19,0.19,26100.0,6.0,4959.0,26100.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.19,0.19,0.19,0.19,0.1899958379882149,91302.0,7.0,17347.0,91302.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.19,0.19,0.19,0.19,0.189998976298619,185601.0,14.0,35264.0,184601.0,99.46,0.0,0.0,1594944000.0
2020-07-16,0.19,0.19,0.19,0.19,0.1899788912343072,36004.0,4.0,6840.0,36004.0,100.0,0.0,0.0,1594857600.0
2020-07-15,0.19,0.19,0.19,0.19,0.1899979550566903,396099.0,32.0,75258.0,395099.0,99.75,0.0,0.0,1594771200.0
2020-07-14,0.2,0.2,0.19,0.19,0.1910575999095585,17691.0,13.0,3380.0,17691.0,100.0,0.01,-0.01,1594684800.0
2020-07-13,0.2,0.2,0.2,0.2,0.1999973369196149,75101.0,20.0,15020.0,73301.0,97.6,0.0,0.0,1594598400.0
2020-07-10,0.19,0.19,0.19,0.19,0.1899904055138924,51071.0,9.0,9703.0,51071.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.19,0.19,0.19,0.19,0.1899421762747503,5707.0,7.0,1084.0,5707.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.19,0.19,0.19,0.19,0.19,200.0,2.0,38.0,200.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.19,0.19,0.19,0.19,0.1899526564965807,19010.0,7.0,3611.0,19010.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.19,0.19,0.19,0.19,0.1899962049335863,131750.0,14.0,25032.0,131750.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.19,0.19,0.19,0.19,0.19,260600.0,31.0,49514.0,260600.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.19,0.19,0.19,0.19,0.1899250081512879,12268.0,13.0,2330.0,12268.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.19,0.19,0.19,0.19,0.1899836690255851,5511.0,5.0,1047.0,5511.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.19,0.19,0.19,0.19,0.1899944854208313,116056.0,17.0,22050.0,116056.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.19,0.19,0.19,0.19,0.1899942599921452,33101.0,11.0,6289.0,33101.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.19,0.19,0.19,0.19,0.1899922078802046,88551.0,9.0,16824.0,88551.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.19,0.19,0.19,0.19,0.19,5700.0,3.0,1083.0,5700.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.19,0.19,0.19,0.19,0.19,3000.0,2.0,570.0,3000.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.19,0.19,0.19,0.19,0.1899866000730905,41045.0,8.0,7798.0,41045.0,100.0,0.0,0.0,1592870400.0
2020-06-22,0.19,0.19,0.19,0.19,0.1875,336.0,5.0,63.0,336.0,100.0,0.0,0.0,1592784000.0
2020-06-19,0.19,0.19,0.19,0.19,0.1899857153597473,13301.0,5.0,2527.0,13301.0,100.0,0.0,0.0,1592524800.0
2020-06-18,0.19,0.19,0.19,0.19,0.19,12000.0,4.0,2280.0,12000.0,100.0,0.0,0.0,1592438400.0
2020-06-17,0.19,0.19,0.19,0.19,0.1899634685637377,5201.0,3.0,988.0,5201.0,100.0,0.0,0.0,1592352000.0
2020-06-16,0.19,0.19,0.19,0.19,0.19,17300.0,2.0,3287.0,17300.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.19,0.19,0.19,0.19,0.1898157731318567,4831.0,3.0,917.0,4831.0,100.0,0.0,0.0,1592179200.0
2020-06-10,0.19,0.19,0.19,0.19,0.1897755610972568,4010.0,3.0,761.0,4010.0,100.0,0.0,0.0,1591747200.0
2020-06-09,0.19,0.19,0.19,0.19,0.1898417985012489,1201.0,2.0,228.0,1201.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.19,0.19,0.19,0.19,0.19,10000.0,2.0,1900.0,10000.0,100.0,0.0,0.0,1591574400.0
2020-06-04,0.19,0.19,0.19,0.19,0.188,250.0,1.0,47.0,250.0,100.0,0.0,0.0,1591228800.0
2020-05-29,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1590710400.0
2020-05-27,0.19,0.19,0.19,0.19,0.1890547263681592,201.0,1.0,38.0,201.0,100.0,0.0,0.0,1590537600.0
2020-05-22,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1590105600.0
2020-05-21,0.19,0.19,0.19,0.19,0.1896207584830339,1002.0,2.0,190.0,1002.0,100.0,0.0,0.0,1590019200.0
2020-05-20,0.19,0.19,0.19,0.19,0.19,1500.0,1.0,285.0,1500.0,100.0,0.0,0.0,1589932800.0
2020-05-14,0.19,0.19,0.19,0.19,0.19,500.0,1.0,95.0,500.0,100.0,0.0,0.0,1589414400.0
2020-04-22,0.19,0.19,0.19,0.19,0.1891515994436717,719.0,2.0,136.0,719.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.19,0.19,0.19,0.19,0.1896253602305475,1735.0,4.0,329.0,1735.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.19,0.19,0.19,0.19,0.1898785425101214,2470.0,3.0,469.0,2470.0,100.0,0.0,0.0,1587340800.0
2020-04-17,0.19,0.19,0.19,0.19,0.1885245901639344,610.0,3.0,115.0,610.0,100.0,0.0,0.0,1587081600.0
2020-04-16,0.2,0.2,0.2,0.2,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1586995200.0
2020-04-09,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.19,0.19,0.19,0.19,0.1899100257069408,3112.0,1.0,591.0,3112.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.19,0.19,0.19,0.19,0.19,1100.0,4.0,209.0,1100.0,100.0,0.0,0.0,1586217600.0
2020-03-31,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1585612800.0
2020-03-26,0.19,0.19,0.19,0.19,0.185929648241206,199.0,3.0,37.0,199.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.19,0.19,0.19,0.19,0.1666666666666666,30.0,2.0,5.0,30.0,100.0,0.0,0.0,1585094400.0
2020-03-23,0.19,0.19,0.19,0.19,0.1666666666666666,30.0,2.0,5.0,30.0,100.0,0.0,0.0,1584921600.0
2020-03-20,0.19,0.19,0.19,0.19,0.1887417218543046,302.0,3.0,57.0,302.0,100.0,0.0,0.0,1584662400.0
2020-03-19,0.19,0.19,0.19,0.19,0.19,2000.0,2.0,380.0,2000.0,100.0,0.0,0.0,1584576000.0
2020-03-17,0.19,0.19,0.19,0.19,0.19,1500.0,2.0,285.0,1500.0,100.0,0.0,0.0,1584403200.0
2020-03-11,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-09,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,0.19,0.19,0.19,0.19,0.19,200.0,1.0,38.0,200.0,100.0,0.0,0.0,1583452800.0
