Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,159.3,161.95,152.05,161.95,159.1532349602724,2643.0,30.0,420642.0,2643.0,100.0,9.899999999999975,2.6499999999999773,1621555200.0
2021-05-20,158.0,159.6,152.0,154.25,156.38658453114306,7305.0,72.0,1142404.0,7305.0,100.0,7.599999999999994,-3.75,1621468800.0
2021-05-19,159.1,171.85,157.55,158.05,159.27969023497587,18853.0,448.0,3002900.0,10433.0,55.34,14.299999999999985,-1.049999999999983,1621382400.0
2021-05-18,177.0,179.75,162.65,165.8,172.46265103267663,50403.0,942.0,8692635.0,26224.0,52.03,17.099999999999994,-11.199999999999989,1621296000.0
2021-05-17,168.7,171.2,155.0,171.2,163.92747531622982,50438.0,966.0,8268174.0,29488.0,58.46,16.19999999999999,2.5,1621209600.0
2021-05-14,163.05,163.05,163.05,163.05,163.0499858996052,14184.0,83.0,2312701.0,14184.0,100.0,0.0,0.0,1620950400.0
2021-05-12,155.3,155.3,155.3,155.3,155.29986924306263,6883.0,66.0,1068929.0,6880.0,99.96,0.0,0.0,1620757800.0
2021-05-11,147.95,147.95,147.95,147.95,147.94997631454288,10555.0,58.0,1561612.0,10555.0,100.0,0.0,0.0,1620671400.0
2021-05-10,139.8,140.95,135.1,140.95,140.90607090820788,20590.0,118.0,2901256.0,20315.0,98.66,5.849999999999994,1.1499999999999773,1620585000.0
2021-05-07,138.0,138.0,131.0,134.25,133.78920282542887,9910.0,238.0,1325851.0,6772.0,68.34,7.0,-3.75,1620345600.0
2021-05-06,133.6,138.95,132.0,134.5,135.24313518738194,22761.0,646.0,3078269.0,14029.0,61.64,6.949999999999989,0.9000000000000057,1620259200.0
2021-05-05,121.95,130.75,113.1,130.75,126.43181371058608,55913.0,624.0,7069182.0,28543.0,51.05,17.650000000000006,8.799999999999997,1620153000.0
2021-05-04,117.0,119.2,109.0,118.9,117.99748393098784,47296.0,529.0,5580809.0,23029.0,48.69,10.200000000000005,1.9000000000000057,1620086400.0
2021-05-03,106.05,117.7,106.05,108.4,108.25584993231485,5171.0,105.0,559791.0,3910.0,75.61,11.65,2.35,1620000000.0
2021-04-30,101.0,111.15,100.6,107.6,108.41305935120477,19174.0,318.0,2078712.0,13654.0,71.21,10.55,6.6,1619740800.0
2021-04-29,106.5,109.5,101.3,102.15,104.32049036777585,2284.0,43.0,238268.0,2191.0,95.93,8.2,-4.35,1619654400.0
2021-04-28,109.0,110.0,106.2,108.2,108.02120890774124,1886.0,102.0,203728.0,1260.0,66.81,3.8,-0.8,1619568000.0
2021-04-27,109.2,111.75,107.6,108.15,109.98017124831004,2219.0,65.0,244046.0,1241.0,55.93,4.15,-1.05,1619481600.0
2021-04-26,110.0,113.0,109.65,110.35,111.11929507455942,4426.0,117.0,491814.0,3017.0,68.17,3.35,0.35,1619395200.0
2021-04-23,112.3,113.8,107.1,107.85,109.90633284241532,3395.0,76.0,373132.0,1498.0,44.12,6.7,-4.45,1619136000.0
2021-04-22,106.45,112.0,98.75,107.65,109.0879184440749,13831.0,372.0,1508795.0,8738.0,63.18,13.25,1.2,1619049600.0
2021-04-20,101.5,106.95,99.05,104.85,103.5952103775154,6013.0,133.0,622918.0,4102.0,68.22,7.9,3.35,1618876800.0
2021-04-19,97.4,102.9,94.7,97.9,97.22045760430686,7430.0,205.0,722348.0,3730.0,50.2,8.2,0.5,1618790400.0
2021-04-16,105.0,108.0,102.3,102.6,104.11662347278784,2701.0,76.0,281219.0,2408.0,89.15,5.7,-2.4,1618531200.0
2021-04-15,110.0,111.7,103.05,107.4,107.00231213872831,2595.0,95.0,277671.0,2029.0,78.19,8.65,-2.6,1618444800.0
2021-04-13,102.05,114.4,100.4,108.1,108.44920656449206,7373.0,240.0,799596.0,4795.0,65.03,14.0,6.05,1618272000.0
2021-04-12,118.4,118.5,105.75,105.75,111.38572032108152,33138.0,652.0,3691100.0,22137.0,66.8,12.75,-12.65,1618185600.0
2021-04-09,101.5,117.45,97.9,117.45,110.61550949177648,98559.0,1636.0,10902154.0,46264.0,46.94,19.55,15.95,1617926400.0
2021-04-08,84.0,97.9,82.25,97.9,93.10412684622068,46040.0,1118.0,4286514.0,33938.0,73.71,15.65,13.9,1617840000.0
2021-04-07,81.95,83.35,80.75,81.6,81.56337093563371,1507.0,90.0,122916.0,1307.0,86.73,2.6,-0.35,1617753600.0
2021-04-06,81.7,82.05,81.0,82.05,81.60336763330214,2138.0,39.0,174468.0,1479.0,69.18,1.05,0.35,1617667200.0
2021-04-05,84.0,84.1,80.1,81.3,82.06633733239238,1417.0,23.0,116288.0,1086.0,76.64,4.0,-2.7,1617580800.0
2021-04-01,81.1,82.8,79.75,82.35,81.30834752981261,1174.0,108.0,95456.0,994.0,84.67,3.05,1.25,1617235200.0
2021-03-31,81.45,83.1,79.7,81.05,81.09270516717325,2632.0,85.0,213436.0,896.0,34.04,3.4,-0.4,1617148800.0
2021-03-30,85.9,85.9,81.1,81.4,81.50515463917525,97.0,16.0,7906.0,93.0,95.88,4.8,-4.5,1617062400.0
2021-03-26,84.25,84.25,80.25,82.3,81.3575,400.0,23.0,32543.0,309.0,77.25,4.0,-1.95,1616716800.0
2021-03-25,85.2,85.2,81.55,81.6,81.9951219512195,615.0,30.0,50427.0,447.0,72.68,3.65,-3.6,1616630400.0
2021-03-24,85.0,86.35,82.8,83.05,83.25546719681907,2012.0,59.0,167510.0,1399.0,69.53,3.55,-1.95,1616544000.0
2021-03-23,86.6,88.95,82.0,85.95,86.70014525835235,4819.0,525.0,417808.0,2301.0,47.75,6.95,-0.65,1616457600.0
2021-03-22,85.55,88.9,81.45,82.0,82.63369360902254,4256.0,72.0,351689.0,3892.0,91.45,7.45,-3.55,1616371200.0
2021-03-19,82.6,89.8,82.3,85.55,83.53904282115869,397.0,60.0,33165.0,259.0,65.24,7.5,2.95,1616112000.0
2021-03-18,84.8,90.75,82.3,84.0,85.356346749226,3230.0,94.0,275701.0,1848.0,57.21,8.45,-0.8,1616025600.0
2021-03-17,89.5,92.55,86.3,87.3,89.13803317535546,1688.0,117.0,150465.0,1016.0,60.19,6.25,-2.2,1615939200.0
2021-03-16,80.75,87.4,80.75,87.05,86.38416763678696,6013.0,237.0,519428.0,4450.0,74.01,6.65,6.3,1615852800.0
2021-03-15,81.55,83.0,79.4,80.0,80.57007933509634,2647.0,60.0,213269.0,2298.0,86.82,3.6,-1.55,1615766400.0
2021-03-12,83.2,84.6,81.4,81.9,82.92550029720626,5047.0,83.0,418525.0,4538.0,89.91,3.2,-1.3,1615507200.0
2021-03-10,84.4,86.3,83.95,84.95,84.73030707610147,749.0,43.0,63463.0,565.0,75.43,2.35,0.55,1615334400.0
2021-03-09,85.1,88.15,82.8,84.75,85.72914904415497,5911.0,180.0,506745.0,3101.0,52.46,5.35,-0.35,1615248000.0
2021-03-08,86.95,86.95,85.0,86.2,85.64041450777202,965.0,27.0,82643.0,677.0,70.16,1.95,-0.75,1615161600.0
2021-03-05,86.0,88.45,85.1,86.5,86.17666126418152,1234.0,44.0,106342.0,962.0,77.96,3.35,0.5,1614902400.0
2021-03-04,85.25,90.25,85.25,87.35,87.3373253493014,1002.0,33.0,87512.0,682.0,68.06,5.0,2.1,1614816000.0
2021-03-03,90.1,90.1,83.3,88.35,86.57378223495702,5584.0,178.0,483428.0,1408.0,25.21,6.8,-1.75,1614729600.0
2021-03-02,89.95,90.0,87.65,88.95,89.36962156557803,1929.0,73.0,172394.0,1438.0,74.55,2.35,-1.0,1614643200.0
2021-03-01,88.45,91.35,87.1,88.9,89.46822308690014,2313.0,61.0,206940.0,1474.0,63.73,4.25,0.45,1614556800.0
2021-02-26,87.0,88.75,86.65,86.9,86.89300134589503,1486.0,46.0,129123.0,1301.0,87.55,2.1,-0.1,1614297600.0
2021-02-25,88.4,89.95,86.2,87.5,87.40599455040872,1101.0,38.0,96234.0,678.0,61.58,3.75,-0.9,1614211200.0
2021-02-24,86.75,89.0,86.0,88.4,86.97094430992736,826.0,17.0,71838.0,632.0,76.51,3.0,1.65,1614124800.0
2021-02-23,86.7,89.25,85.85,86.5,86.51669316375198,1258.0,27.0,108838.0,1003.0,79.73,3.4,-0.2,1614038400.0
2021-02-22,86.65,89.75,86.65,86.65,87.7453310696095,589.0,13.0,51682.0,317.0,53.82,3.1,0.0,1613952000.0
2021-02-19,90.45,90.45,85.6,86.65,86.46840958605664,918.0,41.0,79378.0,740.0,80.61,4.85,-3.8,1613692800.0
2021-02-18,88.85,88.85,85.95,86.85,86.92637540453073,1236.0,44.0,107441.0,782.0,63.27,2.9,-2.0,1613606400.0
2021-02-17,90.0,90.0,86.9,87.15,88.38083657587549,2056.0,33.0,181711.0,1757.0,85.46,3.1,-2.85,1613520000.0
2021-02-16,89.0,91.9,88.95,90.0,89.55590717299577,948.0,20.0,84899.0,798.0,84.18,2.95,1.0,1613433600.0
2021-02-15,91.0,91.95,88.25,91.95,89.92857142857143,784.0,52.0,70504.0,637.0,81.25,3.7,0.95,1613347200.0
2021-02-12,90.8,90.9,89.0,89.65,90.10834289460745,6101.0,171.0,549751.0,1917.0,31.42,1.9,-1.15,1613088000.0
2021-02-11,89.1,93.75,88.9,91.95,91.2031340684852,5169.0,79.0,471429.0,3543.0,68.54,4.85,2.85,1613001600.0
2021-02-10,89.15,92.65,88.45,91.55,89.59732234809474,971.0,57.0,86999.0,481.0,49.54,4.2,2.4,1612915200.0
2021-02-09,88.5,90.9,88.5,88.5,88.75793650793649,252.0,10.0,22367.0,160.0,63.49,2.4,0.0,1612828800.0
2021-02-08,89.3,91.5,88.0,88.7,88.91908713692946,482.0,27.0,42859.0,283.0,58.71,3.5,-0.6,1612742400.0
2021-02-05,92.15,92.15,87.7,89.15,89.66686496133255,1681.0,58.0,150730.0,1246.0,74.12,4.45,-3.0,1612483200.0
2021-02-04,93.7,93.7,88.9,91.95,91.54267515923569,1570.0,27.0,143722.0,952.0,60.64,4.8,-1.75,1612396800.0
2021-02-03,92.8,92.8,88.25,89.75,90.39549002601908,1153.0,30.0,104226.0,997.0,86.47,4.55,-3.05,1612310400.0
2021-02-02,94.85,94.85,88.35,90.1,90.48999046711153,1049.0,33.0,94924.0,921.0,87.8,6.5,-4.75,1612224000.0
2021-02-01,89.65,91.4,89.0,91.4,89.23245283018869,1325.0,8.0,118233.0,1325.0,100.0,2.4,1.75,1612137600.0
2021-01-29,88.0,90.95,86.0,87.05,86.73157649253731,4288.0,32.0,371905.0,4288.0,100.0,4.95,-0.95,1611878400.0
2021-01-28,89.65,90.9,87.2,90.35,88.57317073170731,328.0,13.0,29052.0,328.0,100.0,3.7,0.7,1611792000.0
2021-01-27,90.0,91.9,89.5,90.7,89.57142857142857,252.0,9.0,22572.0,252.0,100.0,2.4,0.7,1611705600.0
2021-01-25,90.0,92.7,88.3,90.0,89.61010558069381,1326.0,18.0,118823.0,1326.0,100.0,4.4,0.0,1611532800.0
2021-01-22,92.0,93.0,89.0,91.1,90.6723829939264,2799.0,26.0,253792.0,2799.0,100.0,4.0,-0.9,1611273600.0
2021-01-21,92.1,93.9,92.0,92.05,92.4738041002278,439.0,13.0,40596.0,439.0,100.0,1.9,-0.05,1611187200.0
2021-01-20,95.0,96.45,92.8,93.1,94.32051282051282,624.0,15.0,58856.0,624.0,100.0,3.65,-1.9,1611100800.0
2021-01-19,94.05,94.4,94.0,94.35,94.08215767634854,1205.0,14.0,113369.0,1205.0,100.0,0.4,0.3,1611014400.0
2021-01-18,94.95,95.95,93.55,93.9,94.98683729433272,2735.0,31.0,259789.0,2735.0,100.0,2.4,-1.05,1610928000.0
2021-01-15,93.25,96.05,93.25,95.25,94.95128552097428,739.0,17.0,70169.0,739.0,100.0,2.8,2.0,1610668800.0
2021-01-14,95.0,97.45,93.05,95.2,95.65550978372812,1942.0,29.0,185763.0,1942.0,100.0,4.4,0.2,1610582400.0
2021-01-13,95.15,98.0,95.15,96.9,96.44862079418004,3299.0,38.0,318184.0,3299.0,100.0,2.85,1.75,1610496000.0
