Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,2.47,2.47,2.47,2.47,2.4698093220338984,1888.0,3.0,4663.0,1888.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.51,2.52,2.51,2.52,2.5115250291036086,4295.0,6.0,10787.0,4295.0,100.0,0.01,0.01,1616544000.0
2021-03-23,2.56,2.56,2.56,2.56,2.559815950920245,1956.0,4.0,5007.0,1956.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.61,2.61,2.61,2.61,2.6,50.0,1.0,130.0,50.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.66,2.66,2.66,2.66,2.6513761467889907,109.0,2.0,289.0,109.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.71,2.71,2.71,2.71,2.71,400.0,1.0,1084.0,400.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.76,2.76,2.76,2.76,2.7587301587301587,630.0,4.0,1738.0,630.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.81,2.81,2.81,2.81,2.8026315789473686,76.0,1.0,213.0,76.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2.81,2.81,2.81,2.81,2.81,300.0,3.0,843.0,300.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.86,2.94,2.86,2.86,2.862745098039216,408.0,6.0,1168.0,408.0,100.0,0.08,0.0,1615507200.0
2021-03-10,2.91,2.91,2.91,2.91,2.9,20.0,1.0,58.0,20.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.96,2.96,2.96,2.96,2.96,50.0,1.0,148.0,50.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.1,3.1,3.02,3.02,3.0815384615384613,1300.0,2.0,4006.0,1300.0,100.0,0.08,-0.08,1615161600.0
2021-03-04,3.08,3.08,3.08,3.08,3.08,125.0,2.0,385.0,125.0,100.0,0.0,0.0,1614816000.0
2021-03-03,3.25,3.25,3.13,3.13,3.1818181818181817,11.0,2.0,35.0,11.0,100.0,0.12,-0.12,1614729600.0
2021-03-02,3.19,3.19,3.19,3.19,3.1898680289484886,2349.0,6.0,7493.0,2349.0,100.0,0.0,0.0,1614643200.0
2021-03-01,3.25,3.25,3.25,3.25,3.246031746031746,126.0,4.0,409.0,126.0,100.0,0.0,0.0,1614556800.0
2021-02-26,3.31,3.31,3.31,3.31,3.3095093882495457,1651.0,8.0,5464.0,1651.0,100.0,0.0,0.0,1614297600.0
2021-02-25,3.37,3.37,3.37,3.37,3.37,300.0,9.0,1011.0,300.0,100.0,0.0,0.0,1614211200.0
2021-02-24,3.43,3.43,3.43,3.43,3.4285714285714284,21.0,2.0,72.0,21.0,100.0,0.0,0.0,1614124800.0
2021-02-23,3.49,3.49,3.49,3.49,3.49,100.0,1.0,349.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-22,3.7,3.7,3.56,3.56,3.66857962697274,4879.0,13.0,17899.0,4879.0,100.0,0.14,-0.14,1613952000.0
2021-02-19,3.64,3.64,3.57,3.63,3.575954103267648,12027.0,7.0,43008.0,12027.0,100.0,0.07,-0.01,1613692800.0
2021-02-18,3.57,3.57,3.5,3.57,3.506938775510204,1225.0,4.0,4296.0,1225.0,100.0,0.07,0.0,1613606400.0
2021-02-17,3.5,3.5,3.5,3.5,3.495238095238096,105.0,3.0,367.0,105.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.39,3.44,3.39,3.44,3.4025,400.0,2.0,1361.0,400.0,100.0,0.05,0.05,1613433600.0
2021-02-15,3.32,3.38,3.32,3.38,3.34,300.0,3.0,1002.0,300.0,100.0,0.06,0.06,1613347200.0
2021-02-12,3.32,3.32,3.32,3.32,3.319822320932816,1801.0,5.0,5979.0,1801.0,100.0,0.0,0.0,1613088000.0
2021-02-11,3.26,3.26,3.26,3.26,3.26,200.0,2.0,652.0,200.0,100.0,0.0,0.0,1613001600.0
2021-02-10,3.2,3.2,3.2,3.2,3.199590583418628,977.0,2.0,3126.0,977.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.14,3.14,3.14,3.14,3.1393298059964727,567.0,5.0,1780.0,567.0,100.0,0.0,0.0,1612828800.0
2021-02-08,3.08,3.08,3.08,3.08,3.08,100.0,1.0,308.0,100.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.96,3.08,2.96,3.08,3.038764783180026,1522.0,6.0,4625.0,1522.0,100.0,0.12,0.12,1612483200.0
2021-02-04,3.02,3.02,3.02,3.02,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.97,2.97,2.97,2.97,2.968,250.0,1.0,742.0,250.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.82,2.92,2.82,2.92,2.8514285714285714,3500.0,4.0,9980.0,3500.0,100.0,0.1,0.1,1612224000.0
2021-02-01,2.87,2.87,2.87,2.87,2.8676056338028166,355.0,5.0,1018.0,355.0,100.0,0.0,0.0,1612137600.0
2021-01-29,2.82,2.82,2.78,2.82,2.817204301075269,186.0,6.0,524.0,186.0,100.0,0.04,0.0,1611878400.0
2021-01-28,2.77,2.77,2.77,2.77,2.77,3200.0,4.0,8864.0,3200.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.72,2.72,2.72,2.72,2.72,100.0,1.0,272.0,100.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.67,2.67,2.67,2.67,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.62,2.62,2.62,2.62,2.62,50.0,2.0,131.0,50.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.57,2.57,2.57,2.57,2.57,500.0,2.0,1285.0,500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.52,2.52,2.52,2.52,2.52,750.0,2.0,1890.0,750.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.48,2.48,2.48,2.48,2.48,100.0,1.0,248.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-18,2.44,2.44,2.44,2.44,2.44,100.0,1.0,244.0,100.0,100.0,0.0,0.0,1610928000.0
2021-01-15,2.4,2.4,2.4,2.4,2.4,110.0,2.0,264.0,110.0,100.0,0.0,0.0,1610668800.0
2021-01-14,2.36,2.36,2.36,2.36,2.36,300.0,2.0,708.0,300.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.32,2.32,2.32,2.32,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1610496000.0
2021-01-12,2.28,2.28,2.28,2.28,2.28,500.0,1.0,1140.0,500.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.24,2.24,2.24,2.24,2.24,500.0,1.0,1120.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,2.14,2.14,2.14,2.14,2.14,100.0,1.0,214.0,100.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.04,2.04,2.04,2.04,2.04,500.0,1.0,1020.0,500.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.95,1.95,1.95,1.95,1.95,700.0,2.0,1365.0,700.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.86,1.86,1.86,1.86,1.86,500.0,1.0,930.0,500.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.78,1.78,1.78,1.78,1.78,1100.0,3.0,1958.0,1100.0,100.0,0.0,0.0,1609718400.0
2021-01-01,1.7,1.7,1.7,1.7,1.7,1100.0,3.0,1870.0,1100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.62,1.62,1.62,1.62,1.62,1300.0,3.0,2106.0,1300.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.55,1.55,1.55,1.55,1.55,1000.0,1.0,1550.0,1000.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.48,1.48,1.48,1.48,1.4752475247524752,101.0,2.0,149.0,101.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.41,1.41,1.41,1.41,1.408,375.0,3.0,528.0,375.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.35,1.35,1.35,1.35,1.348936170212766,470.0,2.0,634.0,470.0,100.0,0.0,0.0,1608768000.0
2020-12-18,1.33,1.33,1.33,1.33,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.27,1.27,1.27,1.27,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.21,1.21,1.21,1.21,1.21,2000.0,2.0,2420.0,2000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.16,1.16,1.16,1.16,1.16,25.0,1.0,29.0,25.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.11,1.11,1.11,1.11,1.08,25.0,1.0,27.0,25.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.06,1.06,1.06,1.06,1.04,25.0,1.0,26.0,25.0,100.0,0.0,0.0,1607644800.0
2020-12-10,1.01,1.01,1.01,1.01,1.0,25.0,1.0,25.0,25.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.97,0.97,0.97,0.97,0.96,25.0,1.0,24.0,25.0,100.0,0.0,0.0,1607472000.0
2020-12-07,0.93,0.93,0.93,0.93,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1607299200.0
2020-12-04,0.89,0.89,0.89,0.89,0.89,3500.0,1.0,3115.0,3500.0,100.0,0.0,0.0,1607040000.0
2020-11-12,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1605139200.0
2020-11-10,0.89,0.89,0.89,0.89,0.89,100.0,2.0,89.0,100.0,100.0,0.0,0.0,1604966400.0
2020-10-28,0.95,0.95,0.93,0.93,0.94,150.0,3.0,141.0,150.0,100.0,0.02,-0.02,1603843200.0
2020-10-22,0.95,0.95,0.95,0.95,0.8333333333333333,6.0,1.0,5.0,6.0,100.0,0.0,0.0,1603324800.0
2020-10-19,1.0,1.0,1.0,1.0,1.0,1010.0,2.0,1010.0,1010.0,100.0,0.0,0.0,1603065600.0
2020-10-15,1.03,1.03,0.98,0.98,0.9846994535519124,1830.0,2.0,1802.0,1830.0,100.0,0.05,-0.05,1602720000.0
2020-10-14,1.03,1.03,1.03,1.03,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1602633600.0
2020-10-06,0.99,0.99,0.99,0.99,0.923076923076923,13.0,1.0,12.0,13.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.95,0.95,0.95,0.95,0.95,2000.0,1.0,1900.0,2000.0,100.0,0.0,0.0,1601856000.0
2020-09-30,1.0,1.0,1.0,1.0,1.0,1100.0,2.0,1100.0,1100.0,100.0,0.0,0.0,1601424000.0
2020-09-24,1.05,1.05,1.05,1.05,1.0481927710843373,249.0,1.0,261.0,249.0,100.0,0.0,0.0,1600905600.0
2020-09-17,1.05,1.05,1.05,1.05,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-07,1.03,1.05,1.03,1.05,1.0351515151515152,825.0,4.0,854.0,825.0,100.0,0.02,0.02,1599436800.0
2020-09-04,1.08,1.08,1.08,1.08,1.0555555555555556,18.0,2.0,19.0,18.0,100.0,0.0,0.0,1599177600.0
2020-09-02,1.13,1.13,1.13,1.13,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1599004800.0
2020-08-27,1.3,1.3,1.18,1.18,1.1801652892561985,605.0,4.0,714.0,605.0,100.0,0.12,-0.12,1598486400.0
2020-08-26,1.24,1.24,1.24,1.24,1.24,100.0,1.0,124.0,100.0,100.0,0.0,0.0,1598400000.0
2020-08-24,1.42,1.42,1.3,1.3,1.3571428571428572,14.0,2.0,19.0,14.0,100.0,0.12,-0.12,1598227200.0
2020-08-21,1.36,1.36,1.36,1.36,1.36,500.0,2.0,680.0,500.0,100.0,0.0,0.0,1597968000.0
2020-08-19,1.43,1.43,1.43,1.43,1.4275862068965517,145.0,1.0,207.0,145.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.43,1.43,1.43,1.43,1.42,50.0,1.0,71.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-13,1.37,1.37,1.37,1.37,1.37,500.0,1.0,685.0,500.0,100.0,0.0,0.0,1597276800.0
2020-08-12,1.44,1.44,1.44,1.44,1.44,500.0,1.0,720.0,500.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.51,1.51,1.51,1.51,1.50989010989011,455.0,1.0,687.0,455.0,100.0,0.0,0.0,1597104000.0
2020-08-04,1.58,1.58,1.58,1.58,1.58,100.0,2.0,158.0,100.0,100.0,0.0,0.0,1596499200.0
2020-07-28,1.66,1.66,1.66,1.66,1.66,100.0,1.0,166.0,100.0,100.0,0.0,0.0,1595894400.0
2020-07-21,1.74,1.74,1.74,1.74,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1595289600.0
2020-07-15,1.74,1.74,1.74,1.74,1.74,100.0,1.0,174.0,100.0,100.0,0.0,0.0,1594771200.0
2020-07-13,1.92,1.92,1.74,1.74,1.7375886524822697,141.0,3.0,245.0,141.0,100.0,0.18,-0.18,1594598400.0
2020-07-10,1.83,1.83,1.83,1.83,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1594339200.0
2020-07-09,1.83,1.83,1.67,1.83,1.7203445990722332,1509.0,4.0,2596.0,1509.0,100.0,0.16,0.0,1594252800.0
2020-07-08,1.75,1.75,1.75,1.75,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594166400.0
2020-06-26,1.69,1.69,1.69,1.69,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.61,1.61,1.61,1.61,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.54,1.54,1.54,1.54,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.47,1.47,1.47,1.47,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.4,1.4,1.4,1.4,1.4,90.0,2.0,126.0,90.0,100.0,0.0,0.0,1592784000.0
2020-06-16,1.38,1.38,1.38,1.38,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1592265600.0
2020-06-12,1.45,1.45,1.45,1.45,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1591920000.0
2020-06-08,1.44,1.44,1.44,1.44,1.44,50.0,1.0,72.0,50.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.38,1.38,1.38,1.38,1.3796116504854368,1030.0,1.0,1421.0,1030.0,100.0,0.0,0.0,1591315200.0
2020-06-02,1.38,1.38,1.38,1.38,1.3799694189602445,2616.0,3.0,3610.0,2616.0,100.0,0.0,0.0,1591056000.0
2020-05-28,1.38,1.38,1.38,1.38,1.38,100.0,1.0,138.0,100.0,100.0,0.0,0.0,1590624000.0
2020-04-30,1.38,1.38,1.38,1.38,1.38,1000.0,1.0,1380.0,1000.0,100.0,0.0,0.0,1588204800.0
2020-04-28,1.38,1.38,1.38,1.38,1.38,100.0,1.0,138.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-27,1.32,1.32,1.32,1.32,1.32,200.0,1.0,264.0,200.0,100.0,0.0,0.0,1587945600.0
2020-04-21,1.32,1.32,1.32,1.32,1.3196078431372549,510.0,2.0,673.0,510.0,100.0,0.0,0.0,1587427200.0
2020-04-16,1.32,1.32,1.32,1.32,1.2857142857142856,21.0,1.0,27.0,21.0,100.0,0.0,0.0,1586995200.0
2020-04-03,1.26,1.26,1.26,1.26,1.217391304347826,23.0,1.0,28.0,23.0,100.0,0.0,0.0,1585872000.0
2020-03-20,1.26,1.26,1.26,1.26,1.26,50.0,1.0,63.0,50.0,100.0,0.0,0.0,1584662400.0
2020-03-19,1.26,1.26,1.26,1.26,1.26,250.0,2.0,315.0,250.0,100.0,0.0,0.0,1584576000.0
2020-03-18,1.32,1.32,1.32,1.32,1.32,50.0,1.0,66.0,50.0,100.0,0.0,0.0,1584489600.0
2020-03-17,1.38,1.38,1.38,1.38,1.38,50.0,1.0,69.0,50.0,100.0,0.0,0.0,1584403200.0
2020-03-16,1.45,1.45,1.45,1.45,1.44,50.0,1.0,72.0,50.0,100.0,0.0,0.0,1584316800.0
2020-03-13,1.52,1.52,1.52,1.52,1.52,50.0,1.0,76.0,50.0,100.0,0.0,0.0,1584057600.0
2020-03-09,1.59,1.59,1.59,1.59,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1583712000.0
2020-02-27,1.59,1.59,1.59,1.59,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1582761600.0
2020-02-20,1.53,1.53,1.53,1.53,1.528,250.0,1.0,382.0,250.0,100.0,0.0,0.0,1582156800.0
2020-02-19,1.46,1.46,1.46,1.46,1.46,100.0,1.0,146.0,100.0,100.0,0.0,0.0,1582070400.0
2020-02-18,1.53,1.53,1.53,1.53,1.52,50.0,1.0,76.0,50.0,100.0,0.0,0.0,1581984000.0
2020-02-17,1.61,1.61,1.61,1.61,1.61,100.0,1.0,161.0,100.0,100.0,0.0,0.0,1581897600.0
2020-02-13,1.69,1.69,1.69,1.69,1.6851851851851851,162.0,5.0,273.0,162.0,100.0,0.0,0.0,1581552000.0
2020-02-12,1.77,1.77,1.77,1.77,1.77,200.0,1.0,354.0,200.0,100.0,0.0,0.0,1581465600.0
2020-02-11,2.04,2.04,1.86,1.86,1.8606965174129355,201.0,2.0,374.0,201.0,100.0,0.18,-0.18,1581379200.0
2020-02-10,1.95,1.95,1.95,1.95,1.949253731343284,335.0,4.0,653.0,335.0,100.0,0.0,0.0,1581292800.0
2020-02-07,2.15,2.15,2.05,2.05,2.0490196078431366,102.0,5.0,209.0,102.0,100.0,0.1,-0.1,1581033600.0
2020-02-06,2.15,2.15,2.15,2.15,2.148217636022514,533.0,4.0,1145.0,533.0,100.0,0.0,0.0,1580947200.0
2020-02-05,2.05,2.05,2.05,2.05,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1580860800.0
2020-02-04,1.96,1.96,1.96,1.96,1.958592132505176,483.0,1.0,946.0,483.0,100.0,0.0,0.0,1580774400.0
2020-02-03,1.87,1.87,1.87,1.87,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1580688000.0
2020-02-01,1.71,1.87,1.71,1.87,1.709278350515464,485.0,2.0,829.0,485.0,100.0,0.16,0.16,1580515200.0
2020-01-31,1.79,1.79,1.79,1.79,1.7886944818304171,743.0,6.0,1329.0,743.0,100.0,0.0,0.0,1580428800.0
2020-01-30,1.72,1.72,1.72,1.72,1.717877094972067,358.0,6.0,615.0,358.0,100.0,0.0,0.0,1580342400.0
2020-01-28,1.57,1.64,1.57,1.64,1.5526315789473684,38.0,3.0,59.0,38.0,100.0,0.07,0.07,1580169600.0
2020-01-27,1.57,1.57,1.57,1.57,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1580083200.0
2020-01-23,1.5,1.5,1.5,1.5,1.499001996007984,501.0,2.0,751.0,501.0,100.0,0.0,0.0,1579737600.0
2020-01-22,1.43,1.43,1.43,1.43,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-21,1.37,1.37,1.37,1.37,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1579564800.0
2020-01-20,1.31,1.31,1.31,1.31,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1579478400.0
2020-01-17,1.24,1.25,1.23,1.25,1.2299303241441988,3301.0,5.0,4060.0,3301.0,100.0,0.02,0.01,1579219200.0
2020-01-16,1.29,1.29,1.29,1.29,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1579132800.0
2020-01-14,1.23,1.23,1.23,1.23,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1578960000.0
2020-01-13,1.23,1.23,1.23,1.23,1.228,250.0,1.0,307.0,250.0,100.0,0.0,0.0,1578873600.0
2020-01-10,1.18,1.18,1.18,1.18,1.1774193548387095,372.0,5.0,438.0,372.0,100.0,0.0,0.0,1578614400.0
2020-01-09,1.13,1.13,1.13,1.13,1.129032258064516,310.0,2.0,350.0,310.0,100.0,0.0,0.0,1578528000.0
2020-01-07,1.08,1.08,1.08,1.08,1.0798479087452473,1578.0,4.0,1704.0,1578.0,100.0,0.0,0.0,1578355200.0
2020-01-06,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1578268800.0
2020-01-03,0.95,0.99,0.95,0.99,0.9892682926829268,1025.0,4.0,1014.0,1025.0,100.0,0.04,0.04,1578009600.0
2019-12-30,0.99,0.99,0.95,0.95,0.9863263445761166,1097.0,3.0,1082.0,1097.0,100.0,0.04,-0.04,1577664000.0
2019-12-27,0.99,0.99,0.99,0.99,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-26,1.0,1.0,1.0,1.0,1.0,110.0,3.0,110.0,110.0,100.0,0.0,0.0,1577318400.0
2019-12-24,1.0,1.0,1.0,1.0,1.0,38.0,2.0,38.0,38.0,100.0,0.0,0.0,1577145600.0
2019-12-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1576800000.0
2019-12-19,0.96,0.96,0.96,0.96,0.96,1000.0,2.0,960.0,1000.0,100.0,0.0,0.0,1576713600.0
2019-12-18,0.84,0.92,0.84,0.92,0.8412098298676748,529.0,4.0,445.0,529.0,100.0,0.08,0.08,1576627200.0
2019-12-17,0.88,0.88,0.88,0.88,0.8797595190380761,499.0,3.0,439.0,499.0,100.0,0.0,0.0,1576540800.0
2019-12-16,0.84,0.84,0.84,0.84,0.84,100.0,1.0,84.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-13,0.84,0.84,0.84,0.84,0.84,200.0,1.0,168.0,200.0,100.0,0.0,0.0,1576195200.0
2019-12-10,0.88,0.88,0.84,0.88,0.8468717594192879,5786.0,8.0,4900.0,5786.0,100.0,0.04,0.0,1575936000.0
2019-12-09,0.88,0.88,0.88,0.88,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1575849600.0
2019-12-05,0.76,0.84,0.76,0.84,0.7599164926931106,479.0,11.0,364.0,479.0,100.0,0.08,0.08,1575504000.0
2019-12-04,0.8,0.8,0.8,0.8,0.7994428969359331,359.0,6.0,287.0,359.0,100.0,0.0,0.0,1575417600.0
2019-12-03,0.76,0.8,0.76,0.8,0.7658168083097261,4236.0,9.0,3244.0,4236.0,100.0,0.04,0.04,1575331200.0
2019-12-02,0.85,0.85,0.8,0.8,0.82157394843962,1474.0,6.0,1211.0,1474.0,100.0,0.05,-0.05,1575244800.0
2019-11-29,0.81,0.81,0.81,0.81,0.8099273607748184,1652.0,7.0,1338.0,1652.0,100.0,0.0,0.0,1574985600.0
2019-11-28,0.85,0.85,0.85,0.85,0.84,50.0,1.0,42.0,50.0,100.0,0.0,0.0,1574899200.0
2019-11-27,0.86,0.86,0.86,0.86,0.8444444444444444,45.0,2.0,38.0,45.0,100.0,0.0,0.0,1574812800.0
2019-11-25,0.9,0.9,0.9,0.9,0.8846153846153846,52.0,2.0,46.0,52.0,100.0,0.0,0.0,1574640000.0
2019-11-21,0.9,0.9,0.9,0.9,0.9,150.0,5.0,135.0,150.0,100.0,0.0,0.0,1574294400.0
2019-11-11,0.89,0.89,0.89,0.89,0.8871595330739299,257.0,1.0,228.0,257.0,100.0,0.0,0.0,1573430400.0
2019-11-07,0.93,0.93,0.93,0.93,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1573084800.0
2019-11-05,0.94,0.94,0.94,0.94,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1572912000.0
2019-11-04,0.94,0.94,0.94,0.94,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1572825600.0
2019-10-29,0.94,0.94,0.9,0.9,0.9,60.0,2.0,54.0,60.0,100.0,0.04,-0.04,1572307200.0
2019-10-27,0.94,0.94,0.94,0.94,0.9,20.0,1.0,18.0,20.0,100.0,0.0,0.0,1572134400.0
