Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,19.8,21.8,19.8,21.6,21.26232741617357,507.0,13.0,10780.0,454.0,89.55,2.0,1.8000000000000007,1621296000.0
2021-05-17,22.1,22.1,21.0,21.0,21.141475211608224,827.0,11.0,17484.0,677.0,81.86,1.1000000000000014,-1.1000000000000014,1621209600.0
2021-05-14,21.5,21.6,21.4,21.5,21.588855721393035,5025.0,18.0,108484.0,5025.0,100.0,0.2000000000000028,0.0,1620950400.0
2021-05-12,21.45,21.45,20.15,20.6,21.17497103128621,863.0,11.0,18274.0,813.0,94.21,1.3000000000000007,-0.8499999999999979,1620757800.0
2021-05-11,20.5,20.5,19.85,20.0,20.156167979002625,762.0,9.0,15359.0,662.0,86.88,0.6499999999999986,-0.5,1620671400.0
2021-05-10,21.4,21.4,19.8,20.9,20.65685328185328,2072.0,19.0,42801.0,1873.0,90.4,1.599999999999998,-0.5,1620585000.0
2021-05-07,21.1,21.15,20.25,21.15,20.77513513513513,2775.0,20.0,57651.0,1700.0,61.26,0.8999999999999986,0.0499999999999971,1620345600.0
2021-05-06,18.8,21.95,18.8,21.5,21.41983258209916,1553.0,23.0,33265.0,1051.0,67.68,3.1499999999999986,2.7,1620259200.0
2021-05-05,21.1,21.1,20.1,20.1,20.932520325203253,1230.0,9.0,25747.0,1150.0,93.5,1.0,-1.0,1620153000.0
2021-05-04,22.0,22.0,20.45,21.5,21.09570957095709,2121.0,18.0,44744.0,1752.0,82.6,1.5500000000000007,-0.5,1620086400.0
2021-05-03,18.65,21.1,18.65,21.1,19.68236714975845,1656.0,20.0,32594.0,1403.0,84.72,2.45,2.45,1620000000.0
2021-04-30,20.6,20.6,19.8,19.8,20.510934393638166,1006.0,12.0,20634.0,1006.0,100.0,0.8,-0.8,1619740800.0
2021-04-29,19.4,21.5,19.4,20.65,20.048923679060664,2555.0,15.0,51225.0,1681.0,65.79,2.1,1.25,1619654400.0
2021-04-28,18.4,20.85,18.4,20.05,20.16074270557029,1885.0,19.0,38003.0,1475.0,78.25,2.45,1.65,1619568000.0
2021-04-27,18.35,19.0,18.35,19.0,18.98418972332016,759.0,6.0,14409.0,759.0,100.0,0.65,0.65,1619481600.0
