Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,725.0,728.0,708.55,714.65,717.4386160714286,896.0,193.0,642825.0,654.0,72.99,19.45,-10.35,1619654400.0
2021-04-28,692.35,745.0,681.0,723.1,720.4578223708658,8073.0,1508.0,5816256.0,3346.0,41.45,64.0,30.75,1619568000.0
2021-04-27,701.8,710.45,686.4,690.5,695.9455830388692,2830.0,443.0,1969526.0,1915.0,67.67,24.05,-11.3,1619481600.0
2021-04-26,695.0,707.75,693.0,696.3,699.6168776371308,1185.0,254.0,829046.0,828.0,69.87,14.75,1.3,1619395200.0
2021-04-23,685.05,709.1,680.0,690.9,691.0204664445503,2101.0,362.0,1451834.0,1226.0,58.35,29.1,5.85,1619136000.0
2021-04-22,700.0,703.0,689.15,697.75,698.1800643086817,622.0,85.0,434268.0,565.0,90.84,13.85,-2.25,1619049600.0
2021-04-20,709.85,709.85,701.0,705.25,704.5522620904836,641.0,124.0,451618.0,492.0,76.76,8.85,-4.6,1618876800.0
2021-04-19,703.0,714.55,695.0,696.05,705.3967431532199,1351.0,331.0,952991.0,807.0,59.73,19.55,-6.95,1618790400.0
2021-04-16,706.95,710.45,693.85,705.85,706.0885486018642,1502.0,312.0,1060545.0,1198.0,79.76,16.6,-1.1,1618531200.0
2021-04-15,695.0,710.0,695.0,706.25,704.1870669745958,433.0,123.0,304913.0,267.0,61.66,15.0,11.25,1618444800.0
2021-04-13,703.75,729.6,695.0,706.75,708.6272401433692,279.0,99.0,197707.0,147.0,52.69,34.6,3.0,1618272000.0
2021-04-12,726.1,726.1,694.8,699.1,703.7719298245614,684.0,136.0,481380.0,552.0,80.7,31.3,-27.0,1618185600.0
2021-04-09,724.1,725.0,719.7,722.75,721.4435146443514,478.0,64.0,344850.0,355.0,74.27,5.3,-1.35,1617926400.0
2021-04-08,710.0,727.2,710.0,721.15,720.4030206677265,1258.0,172.0,906267.0,909.0,72.26,17.2,11.15,1617840000.0
2021-04-07,738.4,738.4,719.0,721.9,724.5547263681592,402.0,131.0,291271.0,334.0,83.08,19.4,-16.5,1617753600.0
2021-04-06,721.7,733.0,721.7,724.25,726.4214162348877,1158.0,248.0,841196.0,795.0,68.65,11.3,2.55,1617667200.0
2021-04-05,736.4,737.5,720.5,724.6,724.9651347068148,631.0,144.0,457453.0,297.0,47.07,17.0,-11.8,1617580800.0
2021-04-01,729.0,744.5,723.5,741.05,733.0782537067546,1214.0,224.0,889957.0,646.0,53.21,21.0,12.05,1617235200.0
2021-03-31,715.85,735.0,715.85,726.2,723.0020491803278,976.0,232.0,705650.0,617.0,63.22,19.15,10.35,1617148800.0
2021-03-30,740.0,744.0,710.5,734.7,723.6005382545176,2601.0,364.0,1882085.0,1575.0,60.55,33.5,-5.3,1617062400.0
2021-03-26,725.6,745.0,711.7,721.85,723.9831168831168,770.0,173.0,557467.0,468.0,60.78,33.3,-3.75,1616716800.0
2021-03-25,779.0,779.0,720.0,721.45,728.4918367346937,2450.0,388.0,1784805.0,1268.0,51.76,59.0,-57.55,1616630400.0
2021-03-24,759.65,762.45,737.5,743.75,751.8550724637681,1035.0,194.0,778170.0,492.0,47.54,24.95,-15.9,1616544000.0
2021-03-23,747.3,765.2,746.4,758.9,757.3630195080576,1179.0,129.0,892931.0,681.0,57.76,18.8,11.6,1616457600.0
2021-03-22,720.85,754.15,720.85,744.5,742.1872763419483,2515.0,368.0,1866601.0,1486.0,59.09,33.3,23.65,1616371200.0
2021-03-19,709.4,722.25,680.5,719.8,706.2950427350427,2925.0,445.0,2065913.0,2025.0,69.23,41.75,10.4,1616112000.0
2021-03-18,725.95,739.8,706.35,717.55,724.1453934740883,2084.0,464.0,1509119.0,975.0,46.78,33.45,-8.4,1616025600.0
2021-03-17,738.5,784.0,715.0,725.95,754.6623376623376,8008.0,1148.0,6043336.0,3436.0,42.91,69.0,-12.55,1615939200.0
2021-03-16,730.0,745.0,728.2,743.15,735.8474295190714,603.0,90.0,443716.0,409.0,67.83,16.8,13.15,1615852800.0
2021-03-15,740.45,747.55,725.2,739.2,736.778267254038,1362.0,245.0,1003492.0,963.0,70.7,22.35,-1.25,1615766400.0
2021-03-12,743.4,743.4,727.0,735.5,737.555940023068,867.0,161.0,639461.0,527.0,60.78,16.4,-7.9,1615507200.0
2021-03-10,748.0,752.5,738.45,741.85,747.4682964094729,1309.0,182.0,978436.0,890.0,67.99,14.05,-6.15,1615334400.0
2021-03-09,771.0,771.0,730.0,747.15,748.8338856669427,4828.0,790.0,3615370.0,2873.0,59.51,41.0,-23.85,1615248000.0
2021-03-08,789.0,796.8,765.55,776.55,789.2850091407678,5470.0,540.0,4317389.0,3570.0,65.26,31.25,-12.45,1615161600.0
2021-03-05,763.1,803.7,760.85,787.1,787.5256162915329,4665.0,627.0,3673807.0,2774.0,59.46,42.85,24.0,1614902400.0
2021-03-04,769.0,775.0,760.0,761.95,766.51,900.0,171.0,689859.0,645.0,71.67,15.0,-7.05,1614816000.0
2021-03-03,767.8,800.0,760.1,768.9,782.620338426154,6087.0,646.0,4763810.0,2950.0,48.46,39.9,1.1,1614729600.0
2021-03-02,762.3,764.45,740.45,759.95,758.6961672473867,1435.0,177.0,1088729.0,1043.0,72.68,24.0,-2.35,1614643200.0
2021-03-01,738.85,761.1,738.35,759.6,756.7510791366906,1390.0,241.0,1051884.0,1185.0,85.25,22.75,20.75,1614556800.0
2021-02-26,729.0,736.7,721.75,729.25,729.0895325872285,1519.0,255.0,1107487.0,1453.0,95.66,14.95,0.25,1614297600.0
2021-02-25,707.6,736.55,707.6,731.5,726.125,1440.0,373.0,1045620.0,685.0,47.57,28.95,23.9,1614211200.0
2021-02-24,719.15,728.0,701.0,727.2,709.9156626506024,996.0,186.0,707076.0,508.0,51.0,27.0,8.05,1614124800.0
2021-02-23,731.45,736.0,710.0,712.8,717.9073660714286,896.0,200.0,643245.0,567.0,63.28,26.0,-18.65,1614038400.0
2021-02-22,716.35,740.0,713.0,730.35,721.8278145695364,1510.0,259.0,1089960.0,911.0,60.33,27.0,14.0,1613952000.0
2021-02-19,745.8,745.8,709.9,719.8,729.3346007604562,3156.0,425.0,2301780.0,1764.0,55.89,35.9,-26.0,1613692800.0
2021-02-18,741.5,746.7,738.15,746.15,740.6498194945848,277.0,38.0,205160.0,172.0,62.09,8.55,4.65,1613606400.0
2021-02-17,741.9,747.4,738.0,743.25,742.7992125984252,254.0,56.0,188671.0,192.0,75.59,9.4,1.35,1613520000.0
2021-02-16,735.65,750.2,734.7,748.8,744.2703213610586,529.0,101.0,393719.0,272.0,51.42,15.5,13.15,1613433600.0
2021-02-15,745.15,750.0,737.7,739.45,744.516848107828,1929.0,355.0,1436173.0,1505.0,78.02,12.3,-5.7,1613347200.0
2021-02-12,760.2,763.0,725.3,730.5,740.9249394673124,1239.0,302.0,918006.0,570.0,46.0,37.7,-29.7,1613088000.0
2021-02-11,750.0,756.0,737.85,750.75,746.0724738675958,4305.0,641.0,3211842.0,3692.0,85.76,18.15,0.75,1613001600.0
2021-02-10,719.5,743.0,711.95,739.15,729.888518024032,1498.0,222.0,1093373.0,780.0,52.07,31.05,19.65,1612915200.0
2021-02-09,720.0,725.5,719.35,721.3,720.8620689655171,2030.0,244.0,1463350.0,1397.0,68.82,6.15,1.3,1612828800.0
2021-02-08,694.0,721.0,694.0,713.3,710.9741925142262,12477.0,681.0,8870825.0,10289.0,82.46,27.0,19.3,1612742400.0
2021-02-05,704.7,726.8,678.3,696.05,700.2138996138996,2590.0,381.0,1813554.0,950.0,36.68,48.5,-8.65,1612483200.0
2021-02-04,724.0,724.0,683.25,690.0,690.033692722372,742.0,165.0,512005.0,473.0,63.75,40.75,-34.0,1612396800.0
2021-02-03,683.45,689.0,680.8,682.15,684.631425800194,1031.0,129.0,705855.0,786.0,76.24,8.2,-1.3,1612310400.0
2021-02-02,714.85,714.85,680.4,684.85,692.8929032258064,775.0,188.0,536992.0,471.0,60.77,34.45,-30.0,1612224000.0
2021-02-01,689.65,690.0,667.2,675.3,673.8556577369052,2501.0,459.0,1685313.0,1628.0,65.09,22.8,-14.35,1612137600.0
2021-01-29,715.4,715.4,680.15,686.2,693.8299776286353,1341.0,361.0,930426.0,779.0,58.09,35.25,-29.2,1611878400.0
2021-01-28,680.0,704.4,680.0,701.8,689.6390134529148,446.0,100.0,307579.0,339.0,76.01,24.4,21.8,1611792000.0
2021-01-27,702.5,702.5,679.4,692.2,693.0848884010245,2733.0,350.0,1894201.0,1066.0,39.0,23.1,-10.3,1611705600.0
2021-01-25,716.9,725.0,702.45,713.85,715.6655437921078,2078.0,393.0,1487153.0,1717.0,82.63,22.55,-3.05,1611532800.0
2021-01-22,715.05,727.05,710.0,717.55,720.7356608478804,2005.0,277.0,1445075.0,1260.0,62.84,17.05,2.5,1611273600.0
2021-01-21,739.55,739.55,695.0,712.95,709.3424218123496,1247.0,166.0,884550.0,836.0,67.04,44.55,-26.6,1611187200.0
2021-01-20,718.5,723.2,711.05,712.8,714.7001909611712,1571.0,213.0,1122794.0,1075.0,68.43,12.15,-5.7,1611100800.0
2021-01-19,715.4,724.35,712.6,714.8,717.9616204690832,1876.0,308.0,1346896.0,1080.0,57.57,11.75,-0.6,1611014400.0
2021-01-18,758.4,758.4,714.0,715.7,722.9831649831651,891.0,133.0,644178.0,657.0,73.74,44.4,-42.7,1610928000.0
2021-01-15,755.0,755.0,736.65,738.15,743.8475637013859,2237.0,367.0,1663987.0,1456.0,65.09,18.35,-16.85,1610668800.0
2021-01-14,737.65,752.8,737.65,745.05,747.0128378378378,1480.0,181.0,1105579.0,769.0,51.96,15.15,7.4,1610582400.0
2021-01-13,737.7,743.25,726.0,739.05,737.5870248642469,3499.0,524.0,2580817.0,2553.0,72.96,17.25,1.35,1610496000.0
2021-01-12,740.5,744.0,729.5,734.2,736.8046462513198,947.0,185.0,697754.0,570.0,60.19,14.5,-6.3,1610409600.0
2021-01-11,750.0,750.0,717.95,739.85,736.3470077220077,4144.0,570.0,3051422.0,2734.0,65.97,32.05,-10.15,1610323200.0
2021-01-08,724.3,744.55,718.0,736.4,732.9240625,3200.0,531.0,2345357.0,1412.0,44.12,26.55,12.1,1610064000.0
2021-01-07,723.1,750.1,717.2,721.0,730.8728403593642,4341.0,573.0,3172719.0,1714.0,39.48,32.9,-2.1,1609977600.0
2021-01-06,735.05,735.9,714.0,717.95,720.147766323024,1455.0,144.0,1047815.0,1148.0,78.9,21.9,-17.1,1609891200.0
2021-01-05,769.95,769.95,724.35,728.5,727.4480344641894,1857.0,300.0,1350871.0,928.0,49.97,45.6,-41.45,1609804800.0
2021-01-04,734.95,734.95,718.5,730.2,724.2956989247313,744.0,160.0,538876.0,528.0,70.97,16.45,-4.75,1609718400.0
2021-01-01,719.9,728.0,716.3,722.4,722.0270270270271,2368.0,337.0,1709760.0,1648.0,69.59,11.7,2.5,1609459200.0
2020-12-31,720.0,727.45,718.0,719.7,723.0787733012627,1663.0,247.0,1202480.0,1063.0,63.92,9.45,-0.3,1609372800.0
2020-12-30,725.0,730.6,719.0,719.85,723.7765013054831,1915.0,243.0,1386032.0,1018.0,53.16,11.6,-5.15,1609286400.0
2020-12-29,740.65,744.15,727.7,729.75,733.6907216494844,485.0,129.0,355840.0,315.0,64.95,16.45,-10.9,1609200000.0
2020-12-28,760.0,760.0,713.4,730.35,726.0019607843137,2040.0,253.0,1481044.0,1091.0,53.48,46.6,-29.65,1609113600.0
2020-12-24,741.7,742.6,714.85,724.8,727.7720097146326,3294.0,510.0,2397281.0,2070.0,62.84,27.75,-16.9,1608768000.0
2020-12-23,722.0,733.05,720.25,731.25,727.808064516129,620.0,166.0,451241.0,458.0,73.87,12.8,9.25,1608681600.0
2020-12-22,701.05,733.9,680.5,713.55,707.2695079912253,3191.0,654.0,2256897.0,2051.0,64.27,53.4,12.5,1608595200.0
2020-12-21,748.2,750.75,713.0,717.25,729.0978825409508,2503.0,336.0,1824932.0,1856.0,74.15,37.75,-30.95,1608508800.0
2020-12-18,751.95,756.65,742.55,747.3,750.927191679049,1346.0,281.0,1010748.0,693.0,51.49,14.1,-4.65,1608249600.0
2020-12-17,755.3,758.5,744.35,747.9,752.5426309378806,1642.0,270.0,1235675.0,1064.0,64.8,14.15,-7.4,1608163200.0
2020-12-16,762.65,778.0,750.0,751.35,752.9846558526963,6843.0,569.0,5152674.0,4391.0,64.17,28.0,-11.3,1608076800.0
2020-12-15,759.8,761.55,756.05,758.25,758.8117469879519,664.0,201.0,503851.0,539.0,81.17,5.5,-1.55,1607990400.0
2020-12-14,764.55,770.95,756.75,765.55,763.2800658978582,2428.0,509.0,1853244.0,1651.0,68.0,14.2,1.0,1607904000.0
2020-12-11,764.95,775.95,759.5,761.65,773.8370058327932,3086.0,173.0,2388061.0,2821.0,91.41,16.45,-3.3,1607644800.0
2020-12-10,765.5,765.5,755.0,762.7,757.6843434343433,396.0,79.0,300043.0,358.0,90.4,10.5,-2.8,1607558400.0
2020-12-09,767.6,769.15,761.45,763.7,764.8517618469015,823.0,202.0,629473.0,608.0,73.88,7.7,-3.9,1607472000.0
2020-12-08,768.25,778.5,751.2,763.9,766.9900389779125,4618.0,631.0,3541960.0,3017.0,65.33,27.3,-4.35,1607385600.0
2020-12-07,788.0,791.7,764.0,768.25,772.9192686357243,7110.0,914.0,5495456.0,5065.0,71.24,27.7,-19.75,1607299200.0
2020-12-04,795.4,795.55,775.0,785.95,785.4740922072623,2451.0,546.0,1925197.0,1568.0,63.97,20.55,-9.45,1607040000.0
2020-12-03,788.0,824.0,781.6,790.6,798.8029814665592,2482.0,443.0,1982629.0,1235.0,49.76,42.4,2.6,1606953600.0
2020-12-02,793.0,794.6,784.4,787.2,789.9766763848397,343.0,68.0,270962.0,259.0,75.51,10.2,-5.8,1606867200.0
2020-12-01,775.0,800.0,775.0,790.3,793.1253405994551,1468.0,380.0,1164308.0,775.0,52.79,25.0,15.3,1606780800.0
2020-11-27,785.05,807.5,784.15,791.8,796.1301131418624,2298.0,312.0,1829507.0,1488.0,64.75,23.35,6.75,1606435200.0
2020-11-26,799.4,802.5,780.0,783.85,791.3056872037913,2532.0,360.0,2003586.0,898.0,35.47,22.5,-15.55,1606348800.0
2020-11-25,815.0,824.7,790.2,795.4,809.1658536585367,1640.0,264.0,1327032.0,982.0,59.88,34.5,-19.6,1606262400.0
2020-11-24,787.0,830.0,777.75,812.8,806.4081058919995,8537.0,1370.0,6884306.0,4805.0,56.28,52.25,25.8,1606176000.0
2020-11-23,789.5,794.6,780.0,787.05,788.9352424341033,3073.0,521.0,2424398.0,1998.0,65.02,14.6,-2.45,1606089600.0
2020-11-20,798.85,807.6,780.4,793.15,790.7984323971261,7655.0,1132.0,6053562.0,5798.0,75.74,27.2,-5.7,1605830400.0
2020-11-19,748.95,846.15,743.2,798.85,795.710036111409,27969.0,2941.0,22255214.0,10635.0,38.02,102.95,49.9,1605744000.0
2020-11-18,709.55,745.0,702.4,742.9,732.0524717599905,8233.0,1753.0,6026988.0,6205.0,75.37,42.6,33.35,1605657600.0
2020-11-17,695.0,719.1,695.0,709.95,708.9550209205021,1912.0,231.0,1355522.0,1087.0,56.85,24.1,14.95,1605571200.0
2020-11-14,693.3,699.2,689.15,694.75,694.0050505050505,198.0,23.0,137413.0,167.0,84.34,10.05,1.45,1605312000.0
2020-11-13,678.9,699.0,673.7,696.65,689.4492818671455,2228.0,506.0,1536093.0,1538.0,69.03,25.3,17.75,1605225600.0
2020-11-12,670.0,692.95,670.0,686.15,685.4589889521259,2987.0,520.0,2047466.0,2621.0,87.75,22.95,16.15,1605139200.0
2020-11-11,673.5,676.85,669.35,675.55,673.3303886925795,566.0,137.0,381105.0,419.0,74.03,7.5,2.05,1605052800.0
2020-11-10,675.5,681.85,636.0,670.1,662.4534786253143,1193.0,146.0,790307.0,818.0,68.57,45.85,-5.4,1604966400.0
2020-11-09,691.6,691.6,670.0,675.7,673.2587228439763,1519.0,209.0,1022680.0,870.0,57.27,21.6,-15.9,1604880000.0
2020-11-06,669.45,690.0,669.45,679.4,680.3126266036462,1481.0,375.0,1007543.0,709.0,47.87,20.55,9.95,1604620800.0
2020-11-05,675.3,676.0,667.9,669.35,673.1915184678522,731.0,198.0,492103.0,539.0,73.73,8.1,-5.95,1604534400.0
2020-11-04,667.45,673.45,665.0,671.25,669.5677083333333,768.0,237.0,514228.0,556.0,72.4,8.45,3.8,1604448000.0
2020-11-03,671.55,671.55,660.4,665.15,666.0323886639676,247.0,64.0,164510.0,212.0,85.83,11.15,-6.4,1604361600.0
2020-11-02,654.95,671.45,654.75,669.45,666.8385864374403,1047.0,224.0,698180.0,928.0,88.63,16.7,14.5,1604275200.0
2020-10-30,666.6,672.0,655.0,660.2,659.2642857142857,700.0,305.0,461485.0,423.0,60.43,17.0,-6.4,1604016000.0
2020-10-29,654.0,674.0,647.95,672.9,667.7028301886792,212.0,97.0,141553.0,187.0,88.21,26.05,18.9,1603929600.0
2020-10-28,658.6,665.5,651.6,665.5,661.0,73.0,20.0,48253.0,51.0,69.86,13.9,6.9,1603843200.0
2020-10-27,645.05,671.8,645.05,662.3,665.7803223070399,3537.0,515.0,2354865.0,2282.0,64.52,26.75,17.25,1603756800.0
2020-10-26,657.15,695.05,651.55,657.9,677.3174188735545,5362.0,1013.0,3631776.0,1681.0,31.35,43.5,0.75,1603670400.0
2020-10-23,639.55,642.5,634.05,640.55,639.7503924646782,637.0,115.0,407521.0,474.0,74.41,8.45,1.0,1603411200.0
2020-10-22,632.95,637.0,629.75,635.3,633.1402597402597,385.0,89.0,243759.0,306.0,79.48,7.25,2.35,1603324800.0
2020-10-21,637.55,637.55,629.7,631.8,632.8625,80.0,23.0,50629.0,68.0,85.0,7.85,-5.75,1603238400.0
2020-10-20,636.7,638.0,636.7,637.65,636.9375,16.0,13.0,10191.0,15.0,93.75,1.3,0.95,1603152000.0
2020-10-19,639.3,654.15,627.1,635.8,634.6981865284974,772.0,232.0,489987.0,514.0,66.58,27.05,-3.5,1603065600.0
2020-10-16,626.45,640.0,624.35,637.2,634.3092105263157,304.0,109.0,192830.0,266.0,87.5,15.65,10.75,1602806400.0
2020-10-15,636.45,639.2,628.1,630.05,635.369036027264,1027.0,296.0,652524.0,614.0,59.79,11.1,-6.4,1602720000.0
2020-10-14,639.45,642.9,639.45,639.75,640.5853658536585,123.0,40.0,78792.0,95.0,77.24,3.45,0.3,1602633600.0
2020-10-13,636.35,640.0,634.05,638.2,636.0,251.0,44.0,159636.0,183.0,72.91,5.95,1.85,1602547200.0
2020-10-12,623.0,645.0,623.0,638.55,638.1002386634844,419.0,133.0,267364.0,312.0,74.46,22.0,15.55,1602460800.0
2020-10-09,646.85,647.2,636.9,639.35,640.29,300.0,132.0,192087.0,267.0,89.0,10.3,-7.5,1602201600.0
2020-10-08,644.0,652.0,640.5,649.5,649.0592417061612,422.0,91.0,273903.0,307.0,72.75,11.5,5.5,1602115200.0
2020-10-07,643.5,660.0,639.4,643.5,643.9653893695921,809.0,95.0,520968.0,467.0,57.73,20.6,0.0,1602028800.0
2020-10-06,643.35,643.65,629.95,641.6,639.0104712041884,191.0,79.0,122051.0,113.0,59.16,13.7,-1.75,1601942400.0
2020-10-05,745.0,745.0,638.3,645.6,644.679389312977,262.0,67.0,168906.0,188.0,71.76,106.7,-99.4,1601856000.0
2020-10-01,656.0,656.0,640.0,642.5,646.1509433962264,954.0,182.0,616428.0,701.0,73.48,16.0,-13.5,1601510400.0
2020-09-30,660.0,663.35,647.1,651.95,652.27813774898,4167.0,316.0,2718043.0,622.0,14.93,16.25,-8.05,1601424000.0
2020-09-29,688.0,688.0,664.95,670.45,672.9484169334756,2811.0,320.0,1891658.0,1518.0,54.0,23.05,-17.55,1601337600.0
2020-09-28,650.0,683.5,648.0,663.9,667.428490990991,3552.0,639.0,2370706.0,1536.0,43.24,35.5,13.9,1601251200.0
2020-09-25,625.5,642.0,625.5,636.5,632.2235142118864,774.0,142.0,489341.0,375.0,48.45,16.5,11.0,1600992000.0
2020-09-24,630.0,634.1,621.0,623.05,627.4314516129032,248.0,68.0,155603.0,159.0,64.11,13.1,-6.95,1600905600.0
2020-09-23,642.0,648.6,633.1,636.85,638.8909090909091,440.0,141.0,281112.0,270.0,61.36,15.5,-5.15,1600819200.0
2020-09-22,639.0,639.0,619.8,634.2,630.6441176470588,680.0,89.0,428838.0,484.0,71.18,19.2,-4.8,1600732800.0
2020-09-21,661.0,665.0,636.0,650.05,652.9814892721919,2377.0,270.0,1552137.0,1728.0,72.7,29.0,-10.95,1600646400.0
2020-09-18,672.0,677.0,655.05,658.35,666.393031784841,1636.0,278.0,1090219.0,1246.0,76.16,21.95,-13.65,1600387200.0
2020-09-17,686.45,686.45,661.2,667.8,671.8117770767612,951.0,247.0,638893.0,496.0,52.16,25.25,-18.65,1600300800.0
2020-09-16,644.05,701.0,641.85,687.85,672.6561035483152,4481.0,696.0,3014172.0,3209.0,71.61,59.15,43.8,1600214400.0
2020-09-15,650.0,654.0,641.55,650.4,646.5072463768116,138.0,60.0,89218.0,75.0,54.35,12.45,0.4,1600128000.0
2020-09-14,631.25,671.7,631.25,654.3,657.7736501079913,2315.0,387.0,1522746.0,1395.0,60.26,40.45,23.05,1600041600.0
2020-09-11,629.7,641.0,622.7,634.05,631.7758620689655,812.0,198.0,513002.0,500.0,61.58,18.3,4.35,1599782400.0
2020-09-10,629.0,643.5,613.5,618.55,623.2779342723005,1065.0,205.0,663791.0,756.0,70.99,30.0,-10.45,1599696000.0
2020-09-09,646.0,646.0,612.0,623.5,624.1130434782609,690.0,145.0,430638.0,435.0,63.04,34.0,-22.5,1599609600.0
2020-09-08,660.0,660.0,634.0,635.95,645.093037214886,3332.0,602.0,2149450.0,2842.0,85.29,26.0,-24.05,1599523200.0
2020-09-07,698.0,698.0,653.6,659.7,666.7084870848709,2981.0,384.0,1987458.0,1855.0,62.23,44.4,-38.3,1599436800.0
2020-09-04,662.6,673.35,661.0,662.0,663.6825396825396,378.0,65.0,250872.0,256.0,67.72,12.35,-0.6,1599177600.0
2020-09-03,688.0,688.0,668.0,671.8,671.8282828282828,297.0,70.0,199533.0,134.0,45.12,20.0,-16.2,1599091200.0
2020-09-02,668.5,690.3,668.5,670.6,675.9179926560588,1634.0,192.0,1104450.0,895.0,54.77,21.8,2.1,1599004800.0
2020-09-01,656.0,692.5,651.6,673.35,673.986531986532,891.0,245.0,600522.0,314.0,35.24,40.9,17.35,1598918400.0
2020-08-31,677.25,701.75,646.15,666.75,682.8556034482759,2784.0,522.0,1901070.0,1183.0,42.49,55.6,-10.5,1598832000.0
2020-08-28,683.0,684.2,670.0,672.9,677.625,736.0,176.0,498732.0,581.0,78.94,14.2,-10.1,1598572800.0
2020-08-27,695.3,695.35,682.95,686.85,688.3708920187794,639.0,131.0,439869.0,446.0,69.8,12.4,-8.45,1598486400.0
2020-08-26,723.0,723.0,694.0,695.3,699.0009923916639,3023.0,518.0,2113080.0,2356.0,77.94,29.0,-27.7,1598400000.0
2020-08-25,730.0,730.0,690.0,695.25,707.3444245840781,7273.0,1018.0,5144516.0,4395.0,60.43,40.0,-34.75,1598313600.0
2020-08-24,690.0,733.75,682.4,727.05,718.4065162907268,13965.0,1362.0,10032547.0,6394.0,45.79,51.35,37.05,1598227200.0
2020-08-21,689.0,689.0,666.5,680.05,678.0024340770791,2465.0,453.0,1671276.0,1711.0,69.41,22.5,-8.95,1597968000.0
2020-08-20,664.45,668.1,648.9,658.9,658.2131954702116,2031.0,356.0,1336831.0,1718.0,84.59,19.2,-5.55,1597881600.0
2020-08-19,662.55,664.8,652.1,658.9,660.6247086247087,1287.0,189.0,850224.0,890.0,69.15,12.7,-3.65,1597795200.0
2020-08-18,658.0,662.0,645.0,658.35,658.1202046035805,1564.0,543.0,1029300.0,1242.0,79.41,17.0,0.35,1597708800.0
2020-08-17,656.8,661.0,642.05,658.3,654.0481400437636,1371.0,353.0,896700.0,999.0,72.87,18.95,1.5,1597622400.0
2020-08-14,641.65,666.0,635.0,640.9,649.6968936303733,3187.0,363.0,2070584.0,1258.0,39.47,31.0,-0.75,1597363200.0
2020-08-13,650.95,661.7,626.4,630.45,642.4860279441118,3006.0,553.0,1931313.0,1071.0,35.63,35.3,-20.5,1597276800.0
2020-08-12,628.65,688.5,628.65,650.9,663.3608231936308,13314.0,1241.0,8831986.0,4489.0,33.72,59.85,22.25,1597190400.0
2020-08-11,648.0,648.0,621.0,627.85,630.6758767268864,1882.0,309.0,1186932.0,755.0,40.12,27.0,-20.15,1597104000.0
2020-08-10,625.95,630.0,621.0,625.6,624.6825,1600.0,278.0,999492.0,1202.0,75.12,9.0,-0.35,1597017600.0
2020-08-07,641.0,650.45,622.4,625.95,632.7052124397721,4566.0,448.0,2888932.0,2925.0,64.06,28.05,-15.05,1596758400.0
2020-08-06,677.9,684.9,631.0,636.2,653.089565394264,14749.0,1240.0,9632418.0,7796.0,52.86,53.9,-41.7,1596672000.0
2020-08-05,573.0,682.05,573.0,680.4,648.194967287368,19870.0,2219.0,12879634.0,7866.0,39.59,109.05,107.4,1596585600.0
2020-08-04,576.5,576.5,565.1,568.4,568.3068062827225,955.0,124.0,542733.0,796.0,83.35,11.4,-8.1,1596499200.0
