Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2487.25,2488.55,2430.35,2442.35,2462.505287356322,2175.0,458.0,5355949.0,1066.0,49.01,58.20000000000027,-44.90000000000009,1621555200.0
2021-05-20,2492.95,2536.35,2456.35,2466.8,2498.5117035110534,3076.0,511.0,7685422.0,885.0,28.77,80.0,-26.14999999999964,1621468800.0
2021-05-19,2500.0,2500.0,2413.95,2451.85,2463.795053719846,4933.0,702.0,12153901.0,3028.0,61.38,86.05000000000018,-48.15000000000009,1621382400.0
2021-05-18,2394.8,2505.0,2351.0,2497.9,2456.738083416087,12084.0,1919.0,29687223.0,5501.0,45.52,154.0,103.09999999999992,1621296000.0
2021-05-17,2479.5,2494.7,2382.25,2399.95,2417.785691369907,3117.0,594.0,7536238.0,1461.0,46.87,112.44999999999982,-79.55000000000018,1621209600.0
2021-05-14,2437.85,2547.0,2403.55,2466.6,2485.535045240219,15694.0,2470.0,39007987.0,4346.0,27.69,143.44999999999982,28.75,1620950400.0
2021-05-12,2469.0,2469.0,2353.15,2427.6,2393.8212869235776,16893.0,1862.0,40438823.0,5854.0,34.65,115.84999999999992,-41.40000000000009,1620757800.0
2021-05-11,2477.35,2570.0,2458.25,2471.5,2505.0098305793767,4781.0,842.0,11976452.0,2057.0,43.02,111.75,-5.849999999999909,1620671400.0
2021-05-10,2486.95,2607.2,2465.0,2478.65,2522.595516706612,14186.0,2052.0,35785540.0,5858.0,41.29,142.19999999999982,-8.299999999999727,1620585000.0
2021-05-07,2293.05,2516.9,2293.0,2453.6,2441.646170082764,18003.0,2726.0,43956956.0,3879.0,21.55,223.9000000000001,160.54999999999973,1620345600.0
2021-05-06,2343.3,2343.3,2263.05,2293.55,2296.194979283451,4103.0,632.0,9421288.0,678.0,16.52,80.25,-49.75,1620259200.0
2021-05-05,2309.65,2380.0,2289.7,2317.0,2331.331343283582,3015.0,558.0,7028964.0,787.0,26.1,90.30000000000018,7.349999999999909,1620153000.0
2021-05-04,2300.85,2392.75,2261.0,2277.75,2333.9700445053063,5842.0,1075.0,13635053.0,1279.0,21.89,131.75,-23.09999999999991,1620086400.0
2021-05-03,2230.05,2340.0,2190.65,2282.4,2282.550632300415,10359.0,1421.0,23644942.0,5005.0,48.32,149.35,52.35,1620000000.0
2021-04-30,2061.9,2269.45,2061.9,2230.0,2205.5876755251247,8617.0,1677.0,19005549.0,2736.0,31.75,207.55,168.1,1619740800.0
2021-04-29,2057.05,2108.0,2057.05,2073.45,2082.3828,2500.0,551.0,5205957.0,732.0,29.28,50.95,16.4,1619654400.0
2021-04-28,2049.0,2118.35,2021.25,2053.8,2065.687580025608,2343.0,552.0,4839906.0,709.0,30.26,97.1,4.8,1619568000.0
2021-04-27,1990.0,2031.95,1982.1,2013.05,2013.7419493344785,2329.0,430.0,4690005.0,581.0,24.95,49.85,23.05,1619481600.0
2021-04-26,2009.95,2009.95,1973.55,1976.55,1984.9945778466304,1291.0,320.0,2562628.0,723.0,56.0,36.4,-33.4,1619395200.0
2021-04-23,2050.0,2060.0,1960.0,1980.8,1998.6660766961647,1695.0,512.0,3387739.0,810.0,47.79,100.0,-69.2,1619136000.0
2021-04-22,2031.0,2062.9,2020.65,2026.65,2030.8218714768884,1774.0,424.0,3602678.0,1149.0,64.77,42.25,-4.35,1619049600.0
2021-04-20,2094.95,2094.95,2004.5,2026.45,2036.9297480620155,2064.0,433.0,4204223.0,953.0,46.17,90.45,-68.5,1618876800.0
