Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,65.0,67.0,63.65,65.7,65.24191897030862,6837.0,74.0,446059.0,4969.0,72.68,3.3500000000000014,0.7000000000000028,1621555200.0
2021-05-20,65.45,66.5,63.45,64.05,64.56634813112375,8267.0,81.0,533770.0,6049.0,73.17,3.049999999999997,-1.4000000000000057,1621468800.0
2021-05-19,63.05,64.95,62.35,64.65,64.0099482690012,2513.0,40.0,160857.0,1766.0,70.27,2.6000000000000014,1.6000000000000083,1621382400.0
2021-05-18,65.95,65.95,62.25,63.05,63.4490048788043,12913.0,104.0,819317.0,9298.0,72.0,3.700000000000003,-2.9000000000000057,1621296000.0
2021-05-17,63.05,68.4,63.05,66.0,65.70943010477895,7826.0,81.0,514242.0,5433.0,69.42,5.3500000000000085,2.950000000000003,1621209600.0
2021-05-14,64.5,64.5,63.0,64.45,64.20159896283492,4628.0,34.0,297125.0,4378.0,94.6,1.5,-0.0499999999999971,1620950400.0
2021-05-12,66.5,66.5,63.4,63.75,64.45937888198758,4025.0,95.0,259449.0,2953.0,73.37,3.1000000000000014,-2.75,1620757800.0
2021-05-11,66.0,66.0,63.25,64.55,64.65345794392523,2675.0,44.0,172948.0,2422.0,90.54,2.75,-1.4500000000000028,1620671400.0
2021-05-10,65.35,66.25,63.0,65.85,65.1927090779128,6995.0,98.0,456023.0,4921.0,70.35,3.25,0.5,1620585000.0
2021-05-07,65.3,65.95,62.3,64.5,64.08981895132847,4253.0,57.0,272574.0,3022.0,71.06,3.6500000000000057,-0.7999999999999972,1620345600.0
2021-05-06,63.55,65.0,63.1,64.4,64.15506329113924,2528.0,61.0,162184.0,2345.0,92.76,1.8999999999999984,0.8500000000000085,1620259200.0
2021-05-05,63.35,65.95,63.1,64.15,64.73011245314453,2401.0,45.0,155417.0,1568.0,65.31,2.8500000000000014,0.8000000000000043,1620153000.0
2021-05-04,66.2,66.2,63.0,64.5,64.05658627087199,2156.0,52.0,138106.0,1810.0,83.95,3.200000000000003,-1.7000000000000028,1620086400.0
2021-05-03,63.1,65.95,62.0,65.25,64.50865233350812,3814.0,62.0,246036.0,2184.0,57.26,3.95,2.15,1620000000.0
2021-04-30,65.0,66.45,63.0,63.1,63.51461377870564,3832.0,55.0,243388.0,3247.0,84.73,3.45,-1.9,1619740800.0
2021-04-29,63.0,65.0,63.0,64.75,64.12462412295356,2993.0,50.0,191925.0,2347.0,78.42,2.0,1.75,1619654400.0
2021-04-28,66.75,66.75,63.1,64.0,64.57698992005561,2877.0,50.0,185788.0,1745.0,60.65,3.65,-2.75,1619568000.0
2021-04-27,64.7,66.65,63.7,65.3,65.21498236148578,4819.0,56.0,314271.0,3393.0,70.41,2.95,0.6,1619481600.0
2021-04-26,70.2,70.2,62.1,64.7,65.82058359621452,7608.0,145.0,500763.0,5440.0,71.5,8.1,-5.5,1619395200.0
2021-04-23,64.0,64.8,61.6,63.85,63.44024470176972,4577.0,59.0,290366.0,3892.0,85.03,3.2,-0.15,1619136000.0
2021-04-22,63.8,64.0,62.55,63.8,63.22150982419855,4835.0,55.0,305676.0,3958.0,81.86,1.45,0.0,1619049600.0
2021-04-20,65.7,65.95,63.0,63.6,64.08448060075094,6392.0,48.0,409628.0,4789.0,74.92,2.95,-2.1,1618876800.0
2021-04-19,65.0,65.9,61.3,65.85,64.82285967765785,6763.0,71.0,438397.0,3610.0,53.38,4.6,0.85,1618790400.0
2021-04-16,66.7,66.7,64.85,65.05,65.70707070707071,2178.0,45.0,143110.0,1844.0,84.66,1.85,-1.65,1618531200.0
2021-04-15,66.5,68.65,64.0,66.7,65.38621010948056,8586.0,54.0,561406.0,6725.0,78.33,4.65,0.2,1618444800.0
