Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,111.75,115.5,110.55,113.0,113.4861780485587,65982.0,1138.0,7488045.0,27146.0,41.14,4.950000000000003,1.25,1621555200.0
2021-05-20,111.7,112.4,109.35,109.55,111.00168387144008,81954.0,1149.0,9097032.0,13517.0,16.49,3.050000000000012,-2.1500000000000057,1621468800.0
2021-05-19,114.25,115.35,112.0,112.45,113.65271133606988,64802.0,981.0,7364923.0,18700.0,28.86,3.3499999999999943,-1.7999999999999972,1621382400.0
2021-05-18,112.15,119.6,111.5,116.15,114.5369958961029,156193.0,2094.0,17889877.0,22088.0,14.14,8.099999999999994,4.0,1621296000.0
2021-05-17,116.0,116.35,110.8,112.05,112.66402404725072,56888.0,1154.0,6409231.0,14845.0,26.1,5.549999999999997,-3.950000000000003,1621209600.0
2021-05-14,118.75,119.75,111.2,113.85,113.40658486164584,158181.0,2075.0,17938767.0,32259.0,20.39,8.549999999999997,-4.900000000000006,1620950400.0
2021-05-12,123.8,123.8,117.05,118.75,119.16187080314629,132093.0,2098.0,15740449.0,44275.0,33.52,6.75,-5.049999999999997,1620757800.0
2021-05-11,113.0,124.6,112.85,121.3,119.59283464710272,164793.0,2613.0,19708062.0,37174.0,22.56,11.75,8.299999999999997,1620671400.0
2021-05-10,105.15,118.9,105.15,115.4,114.3179856449868,429815.0,5640.0,49135585.0,150484.0,35.01,13.75,10.25,1620585000.0
2021-05-07,106.7,106.7,101.6,103.05,103.54426278075064,54007.0,809.0,5592115.0,26959.0,49.92,5.1000000000000085,-3.6500000000000057,1620345600.0
2021-05-06,104.1,109.95,104.05,104.6,106.37448144764063,95217.0,1526.0,10128659.0,42599.0,44.74,5.900000000000006,0.5,1620259200.0
2021-05-05,108.0,108.0,103.5,104.0,105.69748829030938,65971.0,1140.0,6972969.0,24844.0,37.66,4.5,-4.0,1620153000.0
2021-05-04,102.95,107.85,101.4,103.7,104.420029963921,65412.0,1086.0,6830323.0,26191.0,40.04,6.449999999999989,0.75,1620086400.0
2021-05-03,103.4,104.25,100.55,101.75,102.07517424990276,33429.0,591.0,3412271.0,13330.0,39.88,3.7,-1.65,1620000000.0
2021-04-30,98.6,107.4,98.6,101.35,103.80937879854136,156310.0,1771.0,16226444.0,53927.0,34.5,8.8,2.75,1619740800.0
2021-04-29,99.4,100.55,97.75,98.55,98.77942382011943,17078.0,272.0,1686955.0,9829.0,57.55,2.8,-0.85,1619654400.0
2021-04-28,99.0,100.15,98.4,98.55,99.13504811648124,27953.0,456.0,2771122.0,12616.0,45.13,1.75,-0.45,1619568000.0
2021-04-27,99.15,100.15,98.5,98.65,99.15478391495262,17308.0,272.0,1716171.0,6072.0,35.08,1.65,-0.5,1619481600.0
2021-04-26,99.85,101.0,98.7,99.05,99.31642689628616,28569.0,512.0,2837371.0,6812.0,23.84,2.3,-0.8,1619395200.0
2021-04-23,94.5,101.45,94.5,98.95,99.18451536300716,69062.0,951.0,6849881.0,34990.0,50.66,6.95,4.45,1619136000.0
2021-04-22,94.4,95.7,92.8,94.55,94.72641117299858,12029.0,296.0,1139464.0,5968.0,49.61,2.9,0.15,1619049600.0
2021-04-20,96.0,96.3,94.5,95.0,95.16517745563608,64016.0,955.0,6092094.0,15000.0,23.43,1.8,-1.0,1618876800.0
