Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,695.8,698.05,678.0,681.5,686.4551193755739,8712.0,664.0,5980397.0,4689.0,53.82,20.05,-14.3,1619740800.0
2021-04-29,708.0,708.0,685.25,695.8,692.9568648079958,13307.0,728.0,9221177.0,4250.0,31.94,22.75,-12.2,1619654400.0
2021-04-28,701.05,710.0,693.1,698.1,698.7336303545997,27383.0,1627.0,19133423.0,15746.0,57.5,16.9,-2.95,1619568000.0
2021-04-27,708.0,728.9,693.0,698.4,703.1521072796935,13050.0,859.0,9176135.0,6171.0,47.29,35.9,-9.6,1619481600.0
2021-04-26,712.0,746.0,706.1,709.8,728.5862000397693,40232.0,1678.0,29312480.0,20052.0,49.84,39.9,-2.2,1619395200.0
2021-04-23,714.0,735.5,711.35,716.35,722.2928514056224,31125.0,796.0,22481365.0,18406.0,59.14,24.15,2.35,1619136000.0
2021-04-22,714.0,728.0,698.7,707.9,713.0328834663435,47866.0,2223.0,34130032.0,18616.0,38.89,29.3,-6.1,1619049600.0
2021-04-20,692.2,741.2,686.45,714.2,721.6160121915552,129926.0,5193.0,93756682.0,56379.0,43.39,54.75,22.0,1618876800.0
2021-04-19,661.0,696.0,658.1,685.6,676.3192077597723,86085.0,4057.0,58220939.0,37966.0,44.1,37.9,24.6,1618790400.0
2021-04-16,677.05,714.9,677.05,687.25,698.2958215415349,54063.0,3097.0,37751967.0,25318.0,46.83,37.85,10.2,1618531200.0
2021-04-15,680.25,718.7,658.5,686.05,687.4612596492435,87183.0,4294.0,59934935.0,34555.0,39.64,60.2,5.8,1618444800.0
2021-04-13,646.0,724.0,643.85,707.2,693.0039103262428,87205.0,3726.0,60433406.0,43058.0,49.38,80.15,61.2,1618272000.0
2021-04-12,702.9,702.9,634.85,651.7,664.6464552641811,46294.0,1959.0,30769143.0,17981.0,38.84,68.05,-51.2,1618185600.0
2021-04-09,710.0,722.35,701.1,707.7,707.3070050957879,31006.0,1722.0,21930761.0,14461.0,46.64,21.25,-2.3,1617926400.0
2021-04-08,731.5,740.45,714.0,716.65,723.7799771997097,28947.0,1548.0,20951259.0,10975.0,37.91,26.45,-14.85,1617840000.0
2021-04-07,742.15,748.7,730.1,735.05,736.6201758671226,20470.0,1030.0,15078615.0,6487.0,31.69,18.6,-7.1,1617753600.0
2021-04-06,710.85,749.7,695.0,737.1,728.5410166693244,106603.0,5112.0,77664658.0,57896.0,54.31,54.7,26.25,1617667200.0
2021-04-05,734.0,734.0,683.55,710.85,704.0800627663558,56081.0,2504.0,39485514.0,18843.0,33.6,50.45,-23.15,1617580800.0
2021-04-01,753.8,774.15,715.35,730.75,740.7468848382232,75598.0,3243.0,55998983.0,28057.0,37.11,58.8,-23.05,1617235200.0
2021-03-31,708.5,745.8,699.35,739.65,731.5465711184992,116102.0,5137.0,84934020.0,31355.0,27.01,46.45,31.15,1617148800.0
2021-03-30,638.1,713.2,630.3,695.2,682.0269859644046,207330.0,9088.0,141404655.0,84012.0,40.52,82.9,57.1,1617062400.0
2021-03-26,629.0,638.1,613.0,623.6,622.2661142795653,27879.0,1426.0,17348157.0,9301.0,33.36,25.1,-5.4,1616716800.0
2021-03-25,666.0,666.0,588.5,616.2,617.0003816247673,83852.0,3113.0,51736716.0,22997.0,27.43,77.5,-49.8,1616630400.0
2021-03-24,651.9,682.4,650.9,655.6,667.2143618604638,681959.0,3421.0,455012839.0,617489.0,90.55,31.5,3.7,1616544000.0
2021-03-23,683.05,695.95,631.15,651.2,664.3057622213424,73253.0,3137.0,48662390.0,23854.0,32.56,64.8,-31.85,1616457600.0
2021-03-22,694.2,733.5,670.25,682.0,690.7785251371449,150753.0,7595.0,104136935.0,55920.0,37.09,63.25,-12.2,1616371200.0
2021-03-19,589.0,694.85,567.55,674.0,647.874266704382,162622.0,7139.0,105358609.0,39142.0,24.07,127.3,85.0,1616112000.0
2021-03-18,597.5,624.4,564.4,589.9,588.7867497491253,147484.0,6213.0,86836625.0,93153.0,63.16,60.0,-7.6,1616025600.0
2021-03-17,606.5,647.55,531.0,588.6,618.007404346046,258902.0,11721.0,160003353.0,84650.0,32.7,116.55,-17.9,1615939200.0
2021-03-16,527.05,626.2,527.05,617.0,587.3534842629307,477662.0,14504.0,280556440.0,244694.0,51.23,99.15,89.95,1615852800.0
2021-03-15,504.5,527.05,501.55,521.85,515.3258226651774,46556.0,1661.0,23991509.0,16342.0,35.1,25.5,17.35,1615766400.0
2021-03-12,488.75,509.4,484.2,497.3,500.61891591803777,49535.0,1651.0,24798158.0,20647.0,41.68,25.2,8.55,1615507200.0
2021-03-10,482.5,488.35,479.15,483.7,483.7626485243388,20872.0,789.0,10097094.0,12007.0,57.53,9.2,1.2,1615334400.0
2021-03-09,477.0,483.85,463.0,471.05,474.2538993089832,35455.0,1067.0,16814672.0,9883.0,27.87,20.85,-5.95,1615248000.0
2021-03-08,460.6,470.05,460.6,467.15,467.0774821722436,21876.0,494.0,10217787.0,4203.0,19.21,9.45,6.55,1615161600.0
2021-03-05,475.1,494.25,455.35,460.15,473.2429858282173,52287.0,1827.0,24744456.0,26552.0,50.78,38.9,-14.95,1614902400.0
2021-03-04,462.0,491.1,455.0,480.85,479.4351688087097,50886.0,1684.0,24396538.0,20226.0,39.75,36.1,18.85,1614816000.0
2021-03-03,445.0,464.7,437.3,459.55,451.5924745733117,68727.0,1752.0,31036596.0,27381.0,39.84,27.4,14.55,1614729600.0
2021-03-02,426.2,444.0,416.6,436.9,430.30289316933545,25854.0,707.0,11125051.0,6675.0,25.82,27.4,10.7,1614643200.0
2021-03-01,436.75,447.35,421.5,425.9,443.5838673435419,144192.0,927.0,63961245.0,114854.0,79.65,25.85,-10.85,1614556800.0
2021-02-26,438.0,442.05,431.1,434.0,436.73790863517615,14163.0,638.0,6185519.0,5905.0,41.69,10.95,-4.0,1614297600.0
2021-02-25,441.6,446.95,436.65,439.5,441.3396092865232,7064.0,264.0,3117623.0,2504.0,35.45,10.3,-2.1,1614211200.0
2021-02-24,444.35,448.0,430.0,438.95,439.06420621898906,50587.0,644.0,22210941.0,34437.0,68.07,18.0,-5.4,1614124800.0
2021-02-23,451.8,452.75,438.3,440.55,443.9337887289584,20495.0,736.0,9098423.0,10104.0,49.3,14.45,-11.25,1614038400.0
2021-02-22,440.0,461.0,431.1,448.3,444.89240323693616,79705.0,2784.0,35460149.0,46873.0,58.81,29.9,8.3,1613952000.0
2021-02-19,446.0,455.0,429.35,433.85,440.3606907059421,19690.0,766.0,8670702.0,5780.0,29.36,25.65,-12.15,1613692800.0
2021-02-18,449.9,454.0,436.25,444.9,443.0324031653478,24010.0,1102.0,10637208.0,9787.0,40.76,17.75,-5.0,1613606400.0
2021-02-17,432.0,454.75,425.0,444.5,442.6007145441389,22112.0,1019.0,9786787.0,8005.0,36.2,29.75,12.5,1613520000.0
2021-02-16,442.95,442.95,425.0,427.8,432.5943634170413,18238.0,1161.0,7889656.0,11061.0,60.65,17.95,-15.15,1613433600.0
2021-02-15,446.0,450.45,436.0,438.1,443.96576663452265,6222.0,459.0,2762355.0,4347.0,69.86,14.45,-7.9,1613347200.0
2021-02-12,449.9,462.75,444.0,444.95,452.9674775707384,11592.0,760.0,5250799.0,6406.0,55.26,18.75,-4.95,1613088000.0
2021-02-11,449.0,455.0,442.55,446.65,449.0302197802197,6916.0,595.0,3105493.0,4447.0,64.3,12.45,-2.35,1613001600.0
2021-02-10,445.0,453.0,433.3,445.85,445.5217517261359,20711.0,1641.0,9227201.0,9639.0,46.54,19.7,0.85,1612915200.0
2021-02-09,479.0,485.55,435.8,440.0,451.3284178380187,47808.0,2971.0,21577109.0,26630.0,55.7,49.75,-39.0,1612828800.0
2021-02-08,450.2,502.0,433.9,479.35,468.3688062629268,168739.0,5246.0,79032084.0,41791.0,24.77,68.1,29.15,1612742400.0
2021-02-05,419.0,459.1,391.65,449.35,431.95967630810856,159658.0,5679.0,68965818.0,48012.0,30.07,67.45,30.35,1612483200.0
2021-02-04,398.45,398.45,398.45,398.45,398.4499366286439,4734.0,55.0,1886262.0,4734.0,100.0,0.0,0.0,1612396800.0
2021-02-03,379.5,379.5,379.5,379.5,379.5,3054.0,61.0,1158993.0,3054.0,100.0,0.0,0.0,1612310400.0
2021-02-02,347.3,361.45,347.3,361.45,358.99777034559645,49335.0,949.0,17711155.0,30100.0,61.01,14.15,14.15,1612224000.0
2021-02-01,328.0,344.6,323.45,344.25,339.09136994568496,41425.0,1328.0,14046860.0,25457.0,61.45,21.15,16.25,1612137600.0
2021-01-29,330.1,334.35,323.05,328.2,327.34067194129113,26163.0,779.0,8564214.0,16706.0,63.85,11.3,-1.9,1611878400.0
2021-01-28,314.75,330.95,313.65,325.25,319.8759184991791,37153.0,1487.0,11884350.0,13663.0,36.77,17.3,10.5,1611792000.0
2021-01-27,328.65,328.65,316.3,318.65,320.2712154003873,8779.0,346.0,2811661.0,3953.0,45.03,12.35,-10.0,1611705600.0
2021-01-25,317.6,329.0,311.85,325.45,322.4098510790794,25114.0,938.0,8097001.0,15505.0,61.74,17.15,7.85,1611532800.0
2021-01-22,323.0,334.0,313.4,317.5,320.5534479100361,23565.0,788.0,7553842.0,10602.0,44.99,20.6,-5.5,1611273600.0
2021-01-21,332.2,335.0,325.1,329.85,330.1838656674548,24953.0,1203.0,8239078.0,14583.0,58.44,9.9,-2.35,1611187200.0
2021-01-20,328.0,335.0,311.0,330.35,329.46692994185145,32159.0,1080.0,10595327.0,15200.0,47.27,24.0,2.35,1611100800.0
2021-01-19,320.1,334.6,319.0,326.45,325.82988006853225,43775.0,1136.0,14263203.0,31675.0,72.36,15.6,6.35,1611014400.0
2021-01-18,343.75,343.75,319.1,322.5,325.8273392258458,26248.0,1165.0,8552316.0,9838.0,37.48,24.65,-21.25,1610928000.0
2021-01-15,327.35,339.7,324.55,335.85,332.39256778035445,34929.0,1373.0,11610140.0,19473.0,55.75,15.15,8.5,1610668800.0
2021-01-14,323.5,332.95,314.45,324.65,324.34800387842,23721.0,795.0,7693859.0,10772.0,45.41,18.5,1.15,1610582400.0
2021-01-13,331.3,343.9,319.7,321.85,327.69475569199284,39090.0,1836.0,12809588.0,23032.0,58.92,24.2,-9.45,1610496000.0
2021-01-12,341.7,352.2,332.9,336.5,340.8928623772534,27292.0,968.0,9303648.0,12580.0,46.09,19.3,-5.2,1610409600.0
2021-01-11,350.0,363.4,340.55,345.0,352.42687515101306,28971.0,1059.0,10210159.0,13285.0,45.86,22.85,-5.0,1610323200.0
2021-01-08,349.0,357.0,346.5,348.0,352.6951691836551,66614.0,2007.0,23494436.0,36663.0,55.04,10.5,-1.0,1610064000.0
2021-01-07,324.0,340.35,324.0,340.35,338.0401138081811,195768.0,1807.0,66177437.0,176379.0,90.1,16.35,16.35,1609977600.0
2021-01-06,334.9,342.75,321.65,324.15,334.14261604479566,76436.0,3044.0,25540525.0,41079.0,53.74,21.1,-10.75,1609891200.0
2021-01-05,319.9,331.2,313.0,329.4,325.89062448399983,60562.0,1415.0,19736588.0,43986.0,72.63,18.2,9.5,1609804800.0
2021-01-04,318.7,318.7,307.0,315.45,313.97488411847854,30419.0,1197.0,9550802.0,18574.0,61.06,11.7,-3.25,1609718400.0
2021-01-01,315.7,315.9,308.35,309.6,310.833472676142,13157.0,627.0,4089636.0,7728.0,58.74,7.55,-6.1,1609459200.0
2020-12-31,316.0,322.8,313.05,314.75,317.25717531852735,36967.0,1096.0,11728046.0,24541.0,66.39,9.75,-1.25,1609372800.0
2020-12-30,323.0,330.0,315.95,317.0,323.93586201292106,49222.0,1315.0,15944771.0,27503.0,55.88,14.05,-6.0,1609286400.0
2020-12-29,310.1,321.9,304.0,318.85,315.7983237474763,58941.0,2720.0,18613469.0,36987.0,62.75,17.9,8.75,1609200000.0
2020-12-28,308.0,313.25,305.75,307.2,309.52689711597463,9778.0,505.0,3026554.0,6190.0,63.31,7.5,-0.8,1609113600.0
2020-12-24,312.25,315.45,303.0,303.85,308.5589983435642,10263.0,579.0,3166741.0,4181.0,40.74,12.45,-8.4,1608768000.0
2020-12-23,302.0,313.0,301.0,310.25,307.8213378845273,24023.0,1196.0,7394792.0,15703.0,65.37,12.0,8.25,1608681600.0
2020-12-22,295.0,303.0,279.45,298.95,290.8498172596405,26814.0,966.0,7798847.0,15657.0,58.39,23.55,3.95,1608595200.0
2020-12-21,298.0,310.9,281.45,294.15,303.374732375725,102756.0,3113.0,31173574.0,46673.0,45.42,29.45,-3.85,1608508800.0
2020-12-18,313.9,313.9,291.5,296.1,295.3310175258027,34977.0,1313.0,10329793.0,15565.0,44.5,22.4,-17.8,1608249600.0
2020-12-17,320.6,323.9,303.25,306.8,313.93937776259315,46831.0,1398.0,14702095.0,32470.0,69.33,20.65,-13.8,1608163200.0
2020-12-16,314.0,330.3,308.8,319.2,322.050936989058,39755.0,1808.0,12803135.0,23018.0,57.9,21.5,5.2,1608076800.0
2020-12-15,312.0,314.9,295.55,314.9,312.33089604476805,102573.0,2126.0,32036717.0,53518.0,52.18,19.35,2.9,1607990400.0
2020-12-14,286.55,299.95,286.0,299.95,296.46156362446845,42798.0,1712.0,12687962.0,30872.0,72.13,13.95,13.4,1607904000.0
2020-12-11,287.5,287.5,282.55,285.7,285.53711151736746,5470.0,396.0,1561888.0,4124.0,75.39,4.95,-1.8,1607644800.0
2020-12-10,287.75,287.9,281.0,283.0,284.71779891304345,14720.0,1145.0,4191046.0,11916.0,80.95,6.9,-4.75,1607558400.0
2020-12-09,290.05,290.05,281.55,286.55,285.9503290363292,11093.0,631.0,3172047.0,6867.0,61.9,8.5,-3.5,1607472000.0
2020-12-08,292.15,293.25,280.9,288.45,285.7866971199376,17951.0,1614.0,5130157.0,13814.0,76.95,12.35,-3.7,1607385600.0
2020-12-07,291.3,296.5,287.0,290.65,293.03728432994563,16924.0,758.0,4959363.0,13657.0,80.7,9.5,-0.65,1607299200.0
2020-12-04,285.25,291.55,282.0,290.25,287.69944420692605,14034.0,733.0,4037574.0,10373.0,73.91,9.55,5.0,1607040000.0
2020-12-03,291.0,291.8,283.85,285.25,287.3777362719462,13385.0,949.0,3846551.0,8684.0,64.88,7.95,-5.75,1606953600.0
2020-12-02,282.7,290.5,282.7,287.25,286.522645074224,18525.0,1042.0,5307832.0,12699.0,68.55,7.8,4.55,1606867200.0
2020-12-01,272.15,282.0,272.15,279.65,279.2756918279849,7697.0,343.0,2149585.0,5873.0,76.3,9.85,7.5,1606780800.0
2020-11-27,277.0,281.0,269.0,272.15,274.6542962931438,23497.0,764.0,6453552.0,15615.0,66.46,12.0,-4.85,1606435200.0
2020-11-26,264.3,277.25,261.2,276.75,274.74857848828555,67182.0,1397.0,18458159.0,43249.0,64.38,16.05,12.45,1606348800.0
2020-11-25,266.1,269.25,262.35,264.05,266.0071923042345,11123.0,414.0,2958798.0,7907.0,71.09,6.9,-2.05,1606262400.0
2020-11-24,263.8,270.0,260.85,265.2,265.7767786089448,12566.0,506.0,3339751.0,9600.0,76.4,9.15,1.4,1606176000.0
2020-11-23,254.65,265.05,254.65,262.25,261.5102373433839,19634.0,1270.0,5134492.0,10948.0,55.76,10.4,7.6,1606089600.0
2020-11-20,262.4,264.4,253.1,257.55,256.84193458723246,10793.0,635.0,2772095.0,8528.0,79.01,11.3,-4.85,1605830400.0
2020-11-19,263.5,270.0,259.0,262.4,265.9762605454189,15291.0,945.0,4067043.0,10661.0,69.72,11.0,-1.1,1605744000.0
2020-11-18,261.4,266.0,257.45,262.5,263.38219969685485,21112.0,1586.0,5560525.0,16048.0,76.01,8.55,1.1,1605657600.0
2020-11-17,262.0,264.0,254.0,258.45,258.3119933618433,15667.0,888.0,4046974.0,10168.0,64.9,10.0,-3.55,1605571200.0
2020-11-14,258.5,258.5,252.55,256.75,256.1627957772115,13735.0,403.0,3518396.0,10612.0,77.26,5.95,-1.75,1605312000.0
2020-11-13,258.0,265.3,250.0,252.95,255.9755437684668,28091.0,1051.0,7190609.0,17024.0,60.6,15.3,-5.05,1605225600.0
2020-11-12,245.75,256.05,242.45,255.9,254.07648885717884,47654.0,1631.0,12107761.0,29638.0,62.19,13.6,10.15,1605139200.0
2020-11-11,239.7,247.45,239.0,243.9,243.6310490992582,16986.0,1396.0,4138317.0,10872.0,64.01,8.45,4.2,1605052800.0
2020-11-10,240.85,246.4,230.0,239.95,238.4796992481203,11305.0,620.0,2696013.0,6036.0,53.39,16.4,-0.9,1604966400.0
2020-11-09,239.85,241.75,237.2,239.0,239.86248172514613,10944.0,662.0,2625055.0,6034.0,55.14,4.55,-0.85,1604880000.0
2020-11-06,239.4,241.15,236.2,238.3,238.687690601608,7214.0,405.0,1721893.0,6533.0,90.56,4.95,-1.1,1604620800.0
2020-11-05,235.45,241.0,232.5,239.95,237.60236285525448,12104.0,978.0,2875939.0,8306.0,68.62,8.5,4.5,1604534400.0
2020-11-04,236.55,237.6,229.0,231.25,232.62359747545585,5704.0,448.0,1326885.0,2830.0,49.61,8.6,-5.3,1604448000.0
2020-11-03,234.1,242.0,233.0,233.8,237.546792849632,15216.0,702.0,3614512.0,10045.0,66.02,9.0,-0.3,1604361600.0
2020-11-02,245.0,245.0,236.15,237.95,241.23367586374303,24718.0,893.0,5962814.0,15768.0,63.79,8.85,-7.05,1604275200.0
2020-10-30,243.9,246.55,233.9,238.8,240.76467580450955,60627.0,3520.0,14596840.0,20454.0,33.74,12.65,-5.1,1604016000.0
2020-10-29,232.65,239.8,230.3,239.3,236.6859337419505,12889.0,1084.0,3050645.0,9308.0,72.22,9.5,6.65,1603929600.0
2020-10-28,237.0,245.05,232.0,235.25,236.32504996090017,23018.0,853.0,5439730.0,13900.0,60.39,13.05,-1.75,1603843200.0
2020-10-27,235.65,241.1,229.0,237.65,233.81731137495208,20888.0,807.0,4883976.0,7984.0,38.22,12.1,2.0,1603756800.0
2020-10-26,251.75,251.75,234.75,236.7,238.94862991513887,15437.0,518.0,3688650.0,9817.0,63.59,17.0,-15.05,1603670400.0
2020-10-23,248.1,258.7,242.65,245.95,250.16824236566285,33107.0,1316.0,8282320.0,20237.0,61.13,16.05,-2.15,1603411200.0
2020-10-22,233.6,249.25,233.15,248.6,246.5668171626893,32559.0,790.0,8027969.0,20076.0,61.66,16.1,15.0,1603324800.0
2020-10-21,241.55,247.9,233.25,237.4,241.16287089589767,13919.0,572.0,3356746.0,9396.0,67.5,14.65,-4.15,1603238400.0
2020-10-20,238.4,241.3,236.3,239.75,238.84066972724816,7406.0,229.0,1768854.0,4505.0,60.83,5.0,1.35,1603152000.0
2020-10-19,240.4,246.0,235.05,236.5,239.27722669973133,19356.0,800.0,4631450.0,12019.0,62.09,10.95,-3.9,1603065600.0
2020-10-16,240.0,244.0,234.0,236.0,238.799346312349,14074.0,646.0,3360862.0,8747.0,62.15,10.0,-4.0,1602806400.0
2020-10-15,232.05,247.35,232.05,238.75,245.2403626076893,77770.0,1977.0,19072343.0,49972.0,64.26,15.3,6.7,1602720000.0
2020-10-14,228.3,238.0,220.05,235.6,230.06840222201296,21242.0,1338.0,4887113.0,8591.0,40.44,17.95,7.3,1602633600.0
2020-10-13,226.75,235.0,226.75,231.6,232.03308072487644,15175.0,660.0,3521102.0,9989.0,65.83,8.25,4.85,1602547200.0
2020-10-12,241.0,241.65,228.8,231.8,233.52952589843088,11854.0,608.0,2768259.0,8111.0,68.42,12.85,-9.2,1602460800.0
2020-10-09,235.65,242.0,233.1,239.95,238.67633956451144,24019.0,988.0,5732767.0,16908.0,70.39,8.9,4.3,1602201600.0
2020-10-08,232.0,244.9,226.05,231.0,234.9695340501792,36828.0,1997.0,8653458.0,13770.0,37.39,18.85,-1.0,1602115200.0
2020-10-07,246.0,246.3,236.55,236.55,238.23649223026965,29409.0,851.0,7006297.0,20390.0,69.33,9.75,-9.45,1602028800.0
2020-10-06,257.7,257.7,247.7,249.0,251.17578261375536,34372.0,1125.0,8633414.0,17455.0,50.78,10.0,-8.7,1601942400.0
2020-10-05,239.95,245.45,237.9,245.45,242.323925962772,38197.0,747.0,9256047.0,24568.0,64.32,7.55,5.5,1601856000.0
2020-10-01,233.8,233.8,228.55,233.8,233.55952846527737,35798.0,315.0,8360964.0,26212.0,73.22,5.25,0.0,1601510400.0
2020-09-30,213.2,222.7,213.0,222.7,218.51212186226127,32627.0,573.0,7129395.0,14860.0,45.55,9.7,9.5,1601424000.0
2020-09-29,208.0,215.4,208.0,212.1,214.0232995778836,96182.0,1188.0,20585189.0,58865.0,61.2,7.4,4.1,1601337600.0
2020-09-28,208.35,209.55,204.55,205.15,207.38160440541748,6719.0,273.0,1393397.0,3186.0,47.42,5.0,-3.2,1601251200.0
2020-09-25,201.0,206.35,201.0,205.1,203.9581566299124,10611.0,464.0,2164200.0,2914.0,27.46,5.35,4.1,1600992000.0
2020-09-24,201.0,205.5,195.3,199.95,201.0276142632601,32447.0,1223.0,6522743.0,15410.0,47.49,10.2,-1.05,1600905600.0
2020-09-23,212.0,215.7,201.5,203.3,208.784344219803,21219.0,827.0,4430195.0,8381.0,39.5,14.2,-8.7,1600819200.0
2020-09-22,209.05,210.05,197.05,208.45,203.81602328431367,19584.0,615.0,3991533.0,8517.0,43.49,13.0,-0.6,1600732800.0
2020-09-21,213.55,217.6,203.25,207.3,209.875057227286,48054.0,1492.0,10085336.0,22297.0,46.4,14.35,-6.25,1600646400.0
2020-09-18,216.6,223.4,210.2,213.9,217.7050782707317,67011.0,2256.0,14588635.0,29108.0,43.44,13.2,-2.7,1600387200.0
2020-09-17,201.8,219.0,201.8,215.7,216.9924817642793,93772.0,1875.0,20347819.0,52016.0,55.47,17.2,13.9,1600300800.0
2020-09-16,207.15,209.8,197.3,208.6,205.15201025148164,24972.0,662.0,5123056.0,13584.0,54.4,12.5,1.45,1600214400.0
2020-09-15,206.1,208.95,200.0,205.1,204.9888956768606,27827.0,637.0,5704226.0,13321.0,47.87,8.95,-1.0,1600128000.0
2020-09-14,197.4,204.1,196.5,204.1,203.12511630452627,36542.0,520.0,7422598.0,20366.0,55.73,7.6,6.7,1600041600.0
2020-09-11,189.9,196.4,185.95,194.4,192.04562958273988,18957.0,447.0,3640609.0,6953.0,36.68,10.45,4.5,1599782400.0
2020-09-10,187.8,194.5,186.7,188.85,193.46034159623747,28279.0,408.0,5470865.0,22076.0,78.06,7.8,1.05,1599696000.0
2020-09-09,178.2,186.5,178.2,185.25,183.5827058018141,23372.0,646.0,4290695.0,15320.0,65.55,8.3,7.05,1599609600.0
2020-09-08,187.25,192.0,186.0,187.15,188.41044444444444,9000.0,286.0,1695694.0,3739.0,41.54,6.0,-0.1,1599523200.0
2020-09-07,189.95,190.0,185.4,186.4,187.20559564501835,7899.0,257.0,1478737.0,2412.0,30.54,4.6,-3.55,1599436800.0
2020-09-04,185.0,190.6,183.3,187.05,187.60188898467075,26681.0,508.0,5005406.0,8225.0,30.83,7.3,2.05,1599177600.0
2020-09-03,186.7,195.3,185.05,191.45,194.52095963521424,173691.0,1146.0,33786540.0,83256.0,47.93,10.25,4.75,1599091200.0
2020-09-02,186.35,187.9,182.0,186.0,184.20119263676432,42427.0,363.0,7815104.0,34840.0,82.12,5.9,-0.35,1599004800.0
2020-09-01,183.5,188.5,182.3,186.75,183.3108488424876,55075.0,652.0,10095845.0,34888.0,63.35,6.2,3.25,1598918400.0
2020-08-31,210.9,210.9,191.85,191.85,205.38147959183675,58800.0,472.0,12076431.0,47738.0,81.19,19.05,-19.05,1598832000.0
2020-08-28,201.9,201.9,194.2,201.9,201.1114097538864,187515.0,1320.0,37711406.0,107940.0,57.56,7.7,0.0,1598572800.0
2020-08-27,181.75,192.3,177.75,192.3,181.6031639987239,266435.0,1121.0,48385439.0,239859.0,90.03,14.55,10.55,1598486400.0
2020-08-26,187.8,187.8,181.7,183.15,184.27937396038104,13226.0,491.0,2437279.0,8164.0,61.73,6.1,-4.65,1598400000.0
2020-08-25,189.95,191.7,185.3,186.3,189.01420805534963,8094.0,223.0,1529881.0,3814.0,47.12,6.4,-3.65,1598313600.0
2020-08-24,192.8,192.8,186.1,188.4,187.2930933567457,6834.0,173.0,1279961.0,6073.0,88.86,6.7,-4.4,1598227200.0
2020-08-21,187.1,190.0,185.4,186.95,188.16541055136847,10084.0,339.0,1897460.0,6643.0,65.88,4.6,-0.15,1597968000.0
2020-08-20,186.0,190.2,181.45,186.7,186.0821019578869,10828.0,349.0,2014897.0,8347.0,77.09,8.75,0.7,1597881600.0
2020-08-19,191.1,193.5,188.05,189.2,190.65020653398423,5326.0,141.0,1015403.0,3864.0,72.55,5.45,-1.9,1597795200.0
2020-08-18,191.95,192.95,189.2,191.05,190.88690976306503,5951.0,194.0,1135968.0,4688.0,78.78,3.75,-0.9,1597708800.0
2020-08-17,184.1,192.0,184.1,189.7,189.53533420105657,13061.0,625.0,2475521.0,7117.0,54.49,7.9,5.6,1597622400.0
2020-08-14,191.0,196.0,181.75,187.45,191.4090454272564,9994.0,629.0,1912942.0,4605.0,46.08,14.25,-3.55,1597363200.0
2020-08-13,189.0,193.65,186.65,188.65,189.09420898027696,9532.0,747.0,1802446.0,4637.0,48.65,7.0,-0.35,1597276800.0
2020-08-12,178.0,188.9,178.0,184.9,184.06601959956865,21327.0,829.0,3925576.0,13819.0,64.8,10.9,6.9,1597190400.0
