Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,162.7,162.7,156.95,157.95,158.30679623216275,117521.0,1523.0,18604373.0,34434.0,29.3,5.75,-4.75,1621382400.0
2021-05-18,156.0,162.15,155.95,160.2,159.90517634456853,552668.0,4434.0,88374474.0,86556.0,15.66,6.200000000000017,4.199999999999989,1621296000.0
2021-05-17,152.15,155.75,150.55,154.85,154.39125255275698,364312.0,3970.0,56246586.0,216961.0,59.55,5.199999999999989,2.6999999999999886,1621209600.0
2021-05-14,154.2,154.45,150.05,150.5,151.6190077357831,151633.0,1920.0,22990445.0,64482.0,42.52,4.399999999999977,-3.6999999999999886,1620950400.0
2021-05-12,153.8,154.35,152.0,152.75,152.96427263662534,177511.0,1706.0,27152841.0,91927.0,51.79,2.3499999999999943,-1.0500000000000114,1620757800.0
2021-05-11,152.55,155.0,151.7,153.8,153.44330388525526,243253.0,3217.0,37325544.0,116290.0,47.81,3.300000000000012,1.25,1620671400.0
2021-05-10,153.0,155.25,152.05,154.5,154.28286458294136,265742.0,3086.0,40999437.0,137473.0,51.73,3.1999999999999886,1.5,1620585000.0
2021-05-07,149.55,157.0,149.55,152.55,154.31021984248568,333557.0,3120.0,51471254.0,67962.0,20.37,7.449999999999989,3.0,1620345600.0
2021-05-06,149.1,150.1,147.6,149.3,148.85143633957,139765.0,2093.0,20804221.0,43071.0,30.82,2.5,0.200000000000017,1620259200.0
2021-05-05,150.05,150.05,147.05,149.1,148.42246504181549,178642.0,3067.0,26514486.0,52621.0,29.46,3.0,-0.950000000000017,1620153000.0
2021-05-04,147.2,152.85,147.2,148.4,150.86097800259728,176339.0,1374.0,26602674.0,51236.0,29.06,5.650000000000006,1.200000000000017,1620086400.0
2021-05-03,146.9,148.95,143.0,148.25,146.95229036676304,341692.0,3547.0,50212422.0,69248.0,20.27,5.95,1.35,1620000000.0
2021-04-30,147.0,153.55,145.2,149.3,150.46674350058328,354878.0,2500.0,53397337.0,48753.0,13.74,8.35,2.3,1619740800.0
2021-04-29,149.5,150.75,146.2,147.15,148.3961687343273,242061.0,2861.0,35920925.0,83982.0,34.69,4.55,-2.35,1619654400.0
2021-04-28,148.2,150.55,147.7,148.85,149.19065535534193,320269.0,3487.0,47781142.0,101295.0,31.63,2.85,0.65,1619568000.0
2021-04-27,146.7,148.4,146.4,147.35,147.37944263564123,87842.0,833.0,12946105.0,26247.0,29.88,2.0,0.65,1619481600.0
2021-04-26,147.6,149.35,145.9,146.65,147.7551543176507,120239.0,1009.0,17765932.0,28575.0,23.77,3.45,-0.95,1619395200.0
2021-04-23,142.95,147.45,142.15,146.5,145.6594057323166,190150.0,1143.0,27697136.0,53087.0,27.92,5.3,3.55,1619136000.0
2021-04-22,139.0,145.15,139.0,143.3,142.9975905651604,165599.0,1059.0,23680258.0,57377.0,34.65,6.15,4.3,1619049600.0
2021-04-20,145.0,147.25,140.75,141.8,144.35432733803745,429837.0,4703.0,62048831.0,114666.0,26.68,6.5,-3.2,1618876800.0
2021-04-19,146.95,146.95,140.5,142.0,142.65728755707255,180472.0,1436.0,25745646.0,45917.0,25.44,6.45,-4.95,1618790400.0
2021-04-16,147.0,149.1,145.45,147.1,147.76563721164754,79330.0,695.0,11722248.0,19306.0,24.34,3.65,0.1,1618531200.0
2021-04-15,147.75,148.95,143.6,145.55,145.27138146660124,161039.0,1346.0,23394358.0,54018.0,33.54,5.35,-2.2,1618444800.0
2021-04-13,147.5,150.3,145.25,148.45,147.79453199274005,277688.0,1948.0,41040768.0,78545.0,28.29,5.05,0.95,1618272000.0
2021-04-12,157.0,157.0,143.15,145.15,147.6102690777224,348561.0,2672.0,51451183.0,102404.0,29.38,13.85,-11.85,1618185600.0
2021-04-09,156.25,160.45,156.1,157.05,158.30014483367077,392174.0,3272.0,62081201.0,121826.0,31.06,4.35,0.8,1617926400.0
2021-04-08,157.9,160.0,155.85,157.9,157.6489519250314,241061.0,1313.0,38003014.0,84941.0,35.24,4.15,0.0,1617840000.0
2021-04-07,154.05,157.75,153.25,156.75,155.54481594442183,297383.0,3453.0,46256384.0,124563.0,41.89,4.5,2.7,1617753600.0
2021-04-06,156.95,156.95,152.7,153.95,154.1129538236013,204650.0,2546.0,31539216.0,81159.0,39.66,4.25,-3.0,1617667200.0
2021-04-05,156.4,156.4,149.55,155.1,152.75523343017028,200681.0,1437.0,30655073.0,25877.0,12.89,6.85,-1.3,1617580800.0
2021-04-01,151.95,158.7,149.8,157.15,154.36702852259555,236374.0,1761.0,36488352.0,45652.0,19.31,8.9,5.2,1617235200.0
2021-03-31,149.35,152.25,148.6,149.15,149.96273417398515,282162.0,4034.0,42313785.0,109641.0,38.86,3.65,-0.2,1617148800.0
2021-03-30,153.35,153.35,148.75,149.95,150.35550162845647,156590.0,1551.0,23544168.0,53066.0,33.89,4.6,-3.4,1617062400.0
2021-03-26,150.0,153.15,148.9,151.05,151.6361071932299,116276.0,1036.0,17631640.0,32009.0,27.53,4.25,1.05,1616716800.0
2021-03-25,155.0,155.0,146.8,148.4,149.35331615568847,440495.0,7447.0,65789389.0,169038.0,38.37,8.2,-6.6,1616630400.0
2021-03-24,156.15,159.45,153.0,153.35,155.17006553291716,321823.0,4743.0,49937296.0,121999.0,37.91,6.45,-2.8,1616544000.0
2021-03-23,159.3,159.3,154.9,157.45,156.6452585602372,199644.0,1355.0,31273286.0,26975.0,13.51,4.4,-1.85,1616457600.0
2021-03-22,159.0,160.75,155.9,156.6,157.67223131695616,200971.0,2311.0,31687546.0,55978.0,27.85,4.85,-2.4,1616371200.0
2021-03-19,157.45,159.5,155.3,159.0,157.37770637394158,217542.0,1489.0,34236261.0,52350.0,24.06,4.2,1.55,1616112000.0
2021-03-18,161.05,163.5,156.0,158.8,160.15002459644668,437055.0,6032.0,69994369.0,194343.0,44.47,7.5,-2.25,1616025600.0
2021-03-17,164.0,165.75,158.55,159.4,161.41568988182476,291347.0,4078.0,47027977.0,91763.0,31.5,7.2,-4.6,1615939200.0
2021-03-16,160.55,164.5,159.5,164.0,161.56323570686408,1076006.0,2327.0,173843011.0,264331.0,24.57,5.0,3.45,1615852800.0
2021-03-15,164.6,165.3,158.85,160.25,160.4893626084446,1056415.0,6591.0,169543370.0,221962.0,21.01,6.45,-4.35,1615766400.0
2021-03-12,165.0,168.3,163.0,164.35,166.69207917614568,1651457.0,3032.0,275284801.0,119327.0,7.23,5.3,-0.65,1615507200.0
2021-03-10,163.0,164.7,161.1,162.55,162.76277443839265,290639.0,5341.0,47305210.0,105674.0,36.36,3.6,-0.45,1615334400.0
2021-03-09,163.25,165.45,160.1,161.8,163.59816833865645,741731.0,5132.0,121345833.0,174576.0,23.54,5.35,-1.45,1615248000.0
2021-03-08,167.0,168.5,163.3,163.95,165.21995560614096,388342.0,4733.0,64161848.0,130291.0,33.55,5.2,-3.05,1615161600.0
2021-03-05,173.5,174.1,165.6,166.9,168.61562313520207,529548.0,6993.0,89290066.0,239693.0,45.26,8.5,-6.6,1614902400.0
2021-03-04,175.3,178.9,173.3,174.35,176.03625870298592,445824.0,3460.0,78481189.0,166209.0,37.28,5.6,-0.95,1614816000.0
2021-03-03,175.0,176.1,173.25,175.3,174.6371495438697,293118.0,2643.0,51189292.0,121119.0,41.32,2.85,0.3,1614729600.0
2021-03-02,173.3,178.05,172.95,173.3,174.81837053060715,240385.0,1890.0,42023714.0,70067.0,29.15,5.1,0.0,1614643200.0
2021-03-01,179.9,179.9,172.1,174.35,175.4556485112637,396007.0,2943.0,69481665.0,104058.0,26.28,7.8,-5.55,1614556800.0
2021-02-26,178.45,179.45,172.95,176.2,176.51641176371976,357914.0,2975.0,63177695.0,111434.0,31.13,6.5,-2.25,1614297600.0
2021-02-25,173.8,180.55,172.65,179.35,178.10771660404072,348897.0,1800.0,62141248.0,114070.0,32.69,7.9,5.55,1614211200.0
2021-02-24,169.85,172.8,165.05,171.7,170.43739406298485,418291.0,3679.0,71292428.0,205797.0,49.2,7.75,1.85,1614124800.0
2021-02-23,169.9,170.75,167.7,169.85,169.60161971830985,170400.0,901.0,28900116.0,30787.0,18.07,3.05,-0.05,1614038400.0
2021-02-22,172.15,174.2,164.5,167.3,169.33718156658688,1658510.0,4579.0,280847409.0,185941.0,11.21,9.7,-4.85,1613952000.0
2021-02-19,175.0,178.35,170.5,172.15,174.77645004889388,390642.0,3850.0,68275022.0,110041.0,28.17,7.85,-2.85,1613692800.0
2021-02-18,177.1,178.5,174.8,176.65,176.5737948899472,124304.0,1046.0,21948829.0,19090.0,15.36,3.7,-0.45,1613606400.0
2021-02-17,176.5,178.95,175.0,177.0,177.15816060193345,254779.0,1427.0,45136179.0,53673.0,21.07,3.95,0.5,1613520000.0
2021-02-16,180.3,180.3,173.85,175.65,176.52340498983,214356.0,1426.0,37838851.0,36103.0,16.84,6.45,-4.65,1613433600.0
2021-02-15,176.25,182.85,176.25,177.75,179.976187786689,451491.0,2638.0,81257629.0,64811.0,14.35,6.6,1.5,1613347200.0
2021-02-12,178.0,179.45,175.0,176.05,177.5899891195897,221499.0,1618.0,39336005.0,36330.0,16.4,4.45,-1.95,1613088000.0
2021-02-11,173.0,179.1,171.4,176.2,176.9920119599448,339132.0,2628.0,60023655.0,61229.0,18.05,7.7,3.2,1613001600.0
2021-02-10,175.0,175.35,170.9,173.5,173.25157040327335,225579.0,1566.0,39081916.0,37714.0,16.72,4.45,-1.5,1612915200.0
2021-02-09,174.9,176.2,172.2,172.9,174.28144979050896,248698.0,1702.0,43343448.0,46415.0,18.66,4.0,-2.0,1612828800.0
2021-02-08,179.7,179.7,171.4,173.5,175.5228028342659,369055.0,1889.0,64777568.0,176654.0,47.87,8.3,-6.2,1612742400.0
2021-02-05,184.75,184.75,176.05,176.75,179.53868176173904,521848.0,6136.0,93691902.0,169503.0,32.48,8.7,-8.0,1612483200.0
2021-02-04,173.5,184.9,173.4,181.55,181.5547757261452,861157.0,6260.0,156347166.0,248101.0,28.81,11.5,8.05,1612396800.0
2021-02-03,169.75,175.0,168.8,172.8,172.6855391257103,681010.0,5545.0,117600579.0,415705.0,61.04,6.2,3.05,1612310400.0
2021-02-02,165.5,172.65,164.1,169.75,169.2299921519846,816767.0,7331.0,138221473.0,378002.0,46.28,8.55,4.25,1612224000.0
2021-02-01,160.85,166.2,155.35,164.7,160.64008310952613,429313.0,4126.0,68964876.0,44826.0,10.44,10.85,3.85,1612137600.0
2021-01-29,155.4,159.65,154.2,156.1,156.66422946264825,454209.0,5393.0,71158303.0,95988.0,21.13,5.45,0.7,1611878400.0
2021-01-28,151.1,156.75,151.1,153.35,154.16484199110428,291376.0,4556.0,44919935.0,82747.0,28.4,5.65,2.25,1611792000.0
2021-01-27,161.0,161.1,152.75,154.55,156.43831462840384,171167.0,2121.0,26777077.0,55957.0,32.69,8.35,-6.45,1611705600.0
2021-01-25,167.5,167.5,158.35,160.25,161.58478010355068,184837.0,1661.0,29866846.0,26803.0,14.5,9.15,-7.25,1611532800.0
2021-01-22,165.45,166.0,161.45,162.1,163.98625411720172,327589.0,3590.0,53720093.0,100729.0,30.75,4.55,-3.35,1611273600.0
2021-01-21,170.25,173.3,163.0,164.05,167.70670212016623,283940.0,4138.0,47618641.0,84439.0,29.74,10.3,-6.2,1611187200.0
2021-01-20,166.0,169.0,165.55,168.35,167.824166108257,107448.0,901.0,18032371.0,19190.0,17.86,3.45,2.35,1611100800.0
2021-01-19,164.0,167.0,162.9,166.35,165.59297582638857,290027.0,2598.0,48026434.0,94549.0,32.6,4.1,2.35,1611014400.0
2021-01-18,169.9,170.0,161.35,162.25,164.51113432764942,294809.0,2584.0,48499363.0,87581.0,29.71,8.65,-7.65,1610928000.0
2021-01-15,171.8,172.55,167.5,169.0,170.25713068641315,624449.0,3945.0,106316895.0,200426.0,32.1,5.05,-2.8,1610668800.0
2021-01-14,171.15,173.6,169.2,171.2,171.3967262780484,183522.0,1358.0,31455070.0,29669.0,16.17,4.4,0.05,1610582400.0
2021-01-13,176.0,176.15,167.5,171.25,172.39565106225405,340267.0,3343.0,58660551.0,90202.0,26.51,8.65,-4.75,1610496000.0
2021-01-12,172.7,175.9,171.55,173.45,174.31654321636773,152153.0,1021.0,26522785.0,35083.0,23.06,4.35,0.75,1610409600.0
2021-01-11,175.0,175.0,170.35,172.7,172.1792033814336,349201.0,3283.0,60125150.0,86461.0,24.76,4.65,-2.3,1610323200.0
