Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,186.0,204.75,186.0,196.3,196.8078703703704,432.0,13.0,85021.0,432.0,100.0,18.75,10.300000000000011,1621296000.0
2021-05-17,195.45,195.45,187.0,195.0,190.53846153846155,26.0,3.0,4954.0,26.0,100.0,8.449999999999989,-0.4499999999999886,1621209600.0
2021-05-14,198.0,198.0,188.0,188.0,189.015873015873,315.0,7.0,59540.0,315.0,100.0,10.0,-10.0,1620950400.0
2021-05-12,185.1,196.9,185.1,189.85,192.6501079913607,463.0,8.0,89197.0,463.0,100.0,11.800000000000011,4.75,1620757800.0
2021-05-11,187.0,199.95,186.2,194.75,189.6458333333333,48.0,9.0,9103.0,48.0,100.0,13.75,7.75,1620671400.0
2021-05-10,191.35,196.0,186.35,195.9,189.3969230769231,325.0,12.0,61554.0,325.0,100.0,9.650000000000006,4.550000000000011,1620585000.0
2021-05-07,180.6,195.0,180.6,195.0,187.67326732673268,101.0,6.0,18955.0,101.0,100.0,14.400000000000006,14.400000000000006,1620345600.0
2021-05-06,189.55,189.55,189.55,189.55,189.55,20.0,1.0,3791.0,20.0,100.0,0.0,0.0,1620259200.0
2021-05-05,189.0,194.2,186.85,188.45,187.6910569105691,123.0,4.0,23086.0,123.0,100.0,7.349999999999994,-0.5500000000000114,1620153000.0
2021-05-04,177.1,194.25,177.1,194.2,185.80176211453744,227.0,10.0,42177.0,227.0,100.0,17.150000000000006,17.099999999999994,1620086400.0
2021-05-03,185.0,185.0,185.0,185.0,185.0,11.0,1.0,2035.0,11.0,100.0,0.0,0.0,1620000000.0
2021-04-30,171.15,184.95,171.15,176.35,177.87852112676055,568.0,13.0,101035.0,568.0,100.0,13.8,5.2,1619740800.0
2021-04-29,179.2,182.8,179.2,179.5,179.7445652173913,368.0,7.0,66146.0,368.0,100.0,3.6,0.3,1619654400.0
2021-04-28,176.95,180.0,170.4,179.15,178.19787985865725,566.0,10.0,100860.0,566.0,100.0,9.6,2.2,1619568000.0
2021-04-27,176.0,176.75,168.4,176.75,176.02742616033757,474.0,7.0,83437.0,474.0,100.0,8.35,0.75,1619481600.0
2021-04-26,173.95,178.0,169.95,174.7,171.1953592814371,1336.0,26.0,228717.0,1336.0,100.0,8.05,0.75,1619395200.0
2021-04-23,167.0,174.9,166.25,173.95,170.18754277891853,1461.0,33.0,248644.0,1461.0,100.0,8.65,6.95,1619136000.0
2021-04-22,173.0,175.85,173.0,175.0,175.01069518716577,187.0,6.0,32727.0,187.0,100.0,2.85,2.0,1619049600.0
2021-04-20,176.0,187.4,172.55,180.55,178.40481171548117,956.0,23.0,170555.0,956.0,100.0,14.85,4.55,1618876800.0
2021-04-19,181.6,181.6,181.6,181.6,181.59016393442624,61.0,3.0,11077.0,61.0,100.0,0.0,0.0,1618790400.0
2021-04-16,185.0,191.0,184.5,191.0,185.0044543429844,449.0,14.0,83067.0,449.0,100.0,6.5,6.0,1618531200.0
2021-04-15,180.5,189.0,180.5,189.0,180.90476190476195,105.0,2.0,18995.0,105.0,100.0,8.5,8.5,1618444800.0
2021-04-13,190.0,190.0,190.0,190.0,190.0,76.0,4.0,14440.0,76.0,100.0,0.0,0.0,1618272000.0
2021-04-12,181.95,200.0,181.95,200.0,183.1627906976744,129.0,5.0,23628.0,129.0,100.0,18.05,18.05,1618185600.0
2021-04-09,191.5,191.5,183.3,191.5,188.42105263157893,38.0,7.0,7160.0,38.0,100.0,8.2,0.0,1617926400.0
2021-04-08,178.2,189.65,178.2,189.0,180.94025974025973,385.0,11.0,69662.0,385.0,100.0,11.45,10.8,1617840000.0
2021-04-07,185.0,190.9,184.0,185.0,185.20880503144653,795.0,15.0,147241.0,795.0,100.0,6.9,0.0,1617753600.0
2021-04-06,195.75,195.75,187.0,193.65,192.03703703703704,297.0,10.0,57035.0,297.0,100.0,8.75,-2.1,1617667200.0
2021-04-05,201.0,201.0,196.0,196.0,200.90384615384613,52.0,2.0,10447.0,52.0,100.0,5.0,-5.0,1617580800.0
