Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,16.35,16.35,14.9,14.95,15.444404069767442,2752.0,189.0,42503.0,2573.0,93.5,1.450000000000001,-1.400000000000002,1621382400.0
2021-05-18,15.5,16.5,14.85,15.35,15.838588007736943,10340.0,206.0,163771.0,8845.0,85.54,1.6500000000000004,-0.1500000000000003,1621296000.0
2021-05-17,15.15,15.45,14.5,15.05,15.137801204819278,1328.0,105.0,20103.0,507.0,38.18,0.9499999999999992,-0.0999999999999996,1621209600.0
2021-05-14,15.2,15.45,15.2,15.2,15.34010152284264,197.0,91.0,3022.0,187.0,94.92,0.25,0.0,1620950400.0
2021-05-12,15.3,15.75,15.0,15.05,15.2623973727422,3045.0,139.0,46474.0,2895.0,95.07,0.75,-0.25,1620757800.0
2021-05-11,15.7,16.2,14.85,15.85,15.643410852713178,2580.0,202.0,40360.0,1659.0,64.3,1.3499999999999996,0.1500000000000003,1620671400.0
2021-05-10,16.05,16.05,15.2,15.5,15.63064133016627,842.0,131.0,13161.0,635.0,75.42,0.8500000000000014,-0.5500000000000007,1620585000.0
2021-05-07,15.75,16.9,15.7,16.15,16.38738738738739,1665.0,110.0,27285.0,1517.0,91.11,1.1999999999999993,0.3999999999999986,1620345600.0
2021-05-06,15.65,16.0,15.6,15.75,15.743243243243244,148.0,90.0,2330.0,108.0,72.97,0.4000000000000003,0.0999999999999996,1620259200.0
2021-05-05,15.65,15.8,15.5,15.8,15.782442748091604,1048.0,138.0,16540.0,1042.0,99.43,0.3000000000000007,0.1500000000000003,1620153000.0
2021-05-04,14.8,16.6,14.8,16.35,15.663455749548463,1661.0,121.0,26017.0,751.0,45.21,1.8000000000000007,1.5500000000000007,1620086400.0
2021-05-03,15.0,15.75,14.95,15.2,15.02173913043478,46.0,46.0,691.0,43.0,93.48,0.8,0.2,1620000000.0
2021-04-30,15.43,15.72,15.0,15.72,15.232375979112271,383.0,84.0,5834.0,381.0,99.48,0.72,0.29,1619740800.0
