Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,13.79,13.79,13.11,13.51,13.196,250.0,4.0,3299.0,250.0,100.0,0.68,-0.28,1618185600.0
2021-04-09,14.23,14.94,13.68,13.79,14.63235294117647,1564.0,13.0,22885.0,1290.0,82.48,1.26,-0.44,1617926400.0
2021-04-08,15.69,15.69,14.21,14.23,15.064541213063764,2572.0,17.0,38746.0,1550.0,60.26,1.48,-1.46,1617840000.0
2021-04-07,15.7,16.45,14.92,14.95,15.297805642633229,319.0,13.0,4880.0,315.0,98.75,1.53,-0.75,1617753600.0
2021-04-06,15.79,15.79,15.7,15.7,15.5,2.0,2.0,31.0,1.0,50.0,0.09,-0.09,1617667200.0
2021-04-05,15.89,16.35,15.89,15.98,15.916666666666666,96.0,8.0,1528.0,94.0,97.92,0.46,0.09,1617580800.0
2021-04-01,14.85,15.58,14.85,15.58,14.909090909090908,11.0,2.0,164.0,11.0,100.0,0.73,0.73,1617235200.0
2021-03-31,14.85,14.85,14.85,14.85,14.838709677419354,62.0,1.0,920.0,62.0,100.0,0.0,0.0,1617148800.0
2021-03-30,14.6,15.6,14.2,15.6,15.531835205992508,267.0,15.0,4147.0,256.0,95.88,1.4,1.0,1617062400.0
2021-03-26,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,14.9,14.9,14.9,14.9,14.898734177215188,158.0,6.0,2354.0,152.0,96.2,0.0,0.0,1616630400.0
2021-03-24,14.9,14.9,14.2,14.2,14.375,8.0,2.0,115.0,8.0,100.0,0.7,-0.7,1616544000.0
2021-03-23,13.55,14.2,13.55,14.2,14.163736263736263,910.0,8.0,12889.0,910.0,100.0,0.65,0.65,1616457600.0
2021-03-22,13.55,13.55,13.55,13.55,13.545454545454543,11.0,2.0,149.0,11.0,100.0,0.0,0.0,1616371200.0
2021-03-19,14.95,14.95,13.55,13.55,14.470588235294116,17.0,4.0,246.0,12.0,70.59,1.4,-1.4,1616112000.0
2021-03-18,13.6,14.25,13.2,14.25,13.875,32.0,4.0,444.0,32.0,100.0,1.05,0.65,1616025600.0
2021-03-17,14.1,14.1,13.6,13.6,13.61839530332681,511.0,3.0,6959.0,511.0,100.0,0.5,-0.5,1615939200.0
2021-03-16,15.3,15.3,14.1,14.1,15.296703296703296,910.0,6.0,13920.0,910.0,100.0,1.2,-1.2,1615852800.0
2021-03-15,15.2,15.95,14.55,14.6,14.564971751412427,1239.0,5.0,18046.0,1239.0,100.0,1.4,-0.6,1615766400.0
2021-03-12,16.25,16.65,15.15,15.2,15.889268918341171,2339.0,13.0,37165.0,1164.0,49.76,1.5,-1.05,1615507200.0
2021-03-10,14.4,15.9,14.4,15.9,15.869130869130869,6006.0,7.0,95310.0,6006.0,100.0,1.5,1.5,1615334400.0
2021-03-09,15.15,15.15,15.15,15.15,15.09090909090909,11.0,2.0,166.0,11.0,100.0,0.0,0.0,1615248000.0
2021-03-08,15.15,15.9,15.15,15.9,15.77,100.0,3.0,1577.0,100.0,100.0,0.75,0.75,1615161600.0
2021-03-05,15.15,15.15,13.85,15.15,14.970374848851268,8270.0,23.0,123805.0,7341.0,88.77,1.3,0.0,1614902400.0
2021-03-04,14.45,14.45,14.45,14.45,14.0,2.0,1.0,28.0,2.0,100.0,0.0,0.0,1614816000.0
2021-03-03,14.8,15.2,13.8,13.8,14.379000359582884,11124.0,22.0,159952.0,10597.0,95.26,1.4,-1.0,1614729600.0
2021-03-02,15.5,15.5,14.1,14.5,14.252173913043478,5865.0,25.0,83589.0,5833.0,99.45,1.4,-1.0,1614643200.0
2021-03-01,17.35,17.35,14.25,14.8,16.008628468305886,17732.0,64.0,283865.0,14685.0,82.82,3.1,-2.55,1614556800.0
2021-02-26,15.75,19.0,15.75,15.8,17.397321428571427,1120.0,29.0,19485.0,635.0,56.7,3.25,0.05,1614297600.0
2021-02-25,16.55,18.2,14.95,17.45,17.029878618113912,1071.0,21.0,18239.0,837.0,78.15,3.25,0.9,1614211200.0
2021-02-24,17.95,17.95,16.55,16.55,16.675,240.0,8.0,4002.0,234.0,97.5,1.4,-1.4,1614124800.0
2021-02-23,18.15,18.5,18.15,18.35,18.25,12.0,2.0,219.0,6.0,50.0,0.35,0.2,1614038400.0
2021-02-22,18.85,18.85,18.85,18.85,18.5,2.0,2.0,37.0,2.0,100.0,0.0,0.0,1613952000.0
2021-02-19,19.85,19.85,17.1,19.2,18.90322580645161,217.0,10.0,4102.0,164.0,75.58,2.75,-0.65,1613692800.0
2021-02-18,16.45,19.85,16.3,18.95,17.149078726968174,597.0,14.0,10238.0,483.0,80.9,3.55,2.5,1613606400.0
2021-02-17,14.9,18.2,14.9,18.05,18.08347245409016,599.0,11.0,10832.0,597.0,99.67,3.3,3.15,1613520000.0
2021-02-16,19.8,19.8,16.55,16.55,17.875661375661377,378.0,12.0,6757.0,348.0,92.06,3.25,-3.25,1613433600.0
2021-02-15,17.05,18.35,15.05,18.35,15.421750663129972,1131.0,19.0,17442.0,1131.0,100.0,3.3,1.3,1613347200.0
2021-02-12,14.2,16.7,13.7,16.7,14.61970684039088,1228.0,10.0,17953.0,1123.0,91.45,3.0,2.5,1613088000.0
2021-02-11,15.2,15.2,15.2,15.2,15.198924731182796,744.0,1.0,11308.0,744.0,100.0,0.0,0.0,1613001600.0
2021-02-09,15.2,15.2,15.2,15.2,15.166666666666666,18.0,2.0,273.0,9.0,50.0,0.0,0.0,1612828800.0
2021-02-08,16.65,16.65,15.0,15.0,16.454545454545453,11.0,3.0,181.0,10.0,90.91,1.65,-1.65,1612742400.0
2021-02-05,16.65,16.65,16.65,16.65,16.649782923299565,1382.0,11.0,23010.0,1382.0,100.0,0.0,0.0,1612483200.0
2021-02-04,15.15,15.15,15.15,15.15,15.09090909090909,11.0,3.0,166.0,11.0,100.0,0.0,0.0,1612396800.0
2021-02-03,14.45,14.45,14.45,14.45,14.449129239230064,1091.0,5.0,15764.0,1091.0,100.0,0.0,0.0,1612310400.0
2021-02-02,15.2,15.2,15.2,15.2,15.153846153846152,13.0,2.0,197.0,13.0,100.0,0.0,0.0,1612224000.0
2021-01-29,16.0,16.1,16.0,16.0,16.0,1236.0,8.0,19776.0,1236.0,100.0,0.1,0.0,1611878400.0
2021-01-28,15.65,15.65,15.65,15.65,15.645833333333332,48.0,1.0,751.0,48.0,100.0,0.0,0.0,1611792000.0
2021-01-27,15.65,15.65,15.65,15.65,15.644736842105264,152.0,3.0,2378.0,152.0,100.0,0.0,0.0,1611705600.0
2021-01-25,15.4,15.65,15.4,15.65,15.545454545454543,11.0,4.0,171.0,11.0,100.0,0.25,0.25,1611532800.0
2021-01-20,15.1,15.1,15.1,15.1,15.1,1610.0,11.0,24311.0,1610.0,100.0,0.0,0.0,1611100800.0
2021-01-19,14.05,14.4,13.5,14.4,14.342968398981576,13354.0,16.0,191536.0,13354.0,100.0,0.9,0.35,1611014400.0
2021-01-18,13.75,13.75,13.75,13.75,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,14.45,14.45,13.75,13.75,13.753513513513512,925.0,7.0,12722.0,925.0,100.0,0.7,-0.7,1610668800.0
2021-01-14,14.5,14.55,14.45,14.45,14.47,5000.0,20.0,72350.0,5000.0,100.0,0.1,-0.05,1610582400.0
2021-01-13,16.8,16.8,15.2,15.2,15.897191011235956,1780.0,7.0,28297.0,1780.0,100.0,1.6,-1.6,1610496000.0
2021-01-12,15.95,16.0,15.95,16.0,15.99918500407498,1227.0,4.0,19631.0,1227.0,100.0,0.05,0.05,1610409600.0
2021-01-11,15.4,15.4,14.0,15.4,15.377118644067796,472.0,7.0,7258.0,472.0,100.0,1.4,0.0,1610323200.0
2021-01-08,14.85,14.85,14.7,14.7,14.786127167630056,173.0,4.0,2558.0,173.0,100.0,0.15,-0.15,1610064000.0
2021-01-07,15.0,15.0,14.85,14.85,14.923076923076923,26.0,4.0,388.0,26.0,100.0,0.15,-0.15,1609977600.0
2021-01-06,15.95,15.95,14.85,14.85,15.1,100.0,7.0,1510.0,100.0,100.0,1.1,-1.1,1609891200.0
2021-01-05,15.6,15.6,15.6,15.6,15.598039215686274,102.0,2.0,1591.0,102.0,100.0,0.0,0.0,1609804800.0
2021-01-04,16.3,16.3,16.3,16.3,16.3,10.0,1.0,163.0,10.0,100.0,0.0,0.0,1609718400.0
2021-01-01,16.3,16.3,16.3,16.3,16.3,20.0,2.0,326.0,20.0,100.0,0.0,0.0,1609459200.0
2020-12-31,16.4,16.4,16.3,16.3,16.3953488372093,129.0,6.0,2115.0,129.0,100.0,0.1,-0.1,1609372800.0
2020-12-30,15.65,15.65,15.6,15.65,15.64390243902439,205.0,4.0,3207.0,205.0,100.0,0.05,0.0,1609286400.0
2020-12-29,16.05,16.05,14.95,14.95,14.953229398663696,449.0,4.0,6714.0,449.0,100.0,1.1,-1.1,1609200000.0
2020-12-28,15.7,17.3,15.7,15.7,17.0,44.0,6.0,748.0,44.0,100.0,1.6,0.0,1609113600.0
2020-12-18,16.5,16.5,16.5,16.5,16.4,5.0,2.0,82.0,5.0,100.0,0.0,0.0,1608249600.0
2020-12-16,16.5,16.5,16.5,16.5,16.5,500.0,1.0,8250.0,500.0,100.0,0.0,0.0,1608076800.0
2020-12-15,17.75,17.75,16.9,16.9,16.903482587064676,1005.0,2.0,16988.0,1005.0,100.0,0.85,-0.85,1607990400.0
2020-12-14,17.75,17.75,17.75,17.75,17.75,500.0,1.0,8875.0,500.0,100.0,0.0,0.0,1607904000.0
2020-12-10,17.9,17.9,17.55,17.55,17.68,25.0,2.0,442.0,25.0,100.0,0.35,-0.35,1607558400.0
2020-12-09,16.85,17.65,16.85,17.55,17.499168053244592,601.0,6.0,10517.0,601.0,100.0,0.8,0.7,1607472000.0
2020-12-07,16.85,16.85,16.85,16.85,16.84986888111888,4576.0,21.0,77105.0,4576.0,100.0,0.0,0.0,1607299200.0
2020-12-04,16.85,16.85,16.05,16.05,16.823529411764703,51.0,2.0,858.0,51.0,100.0,0.8,-0.8,1607040000.0
2020-12-03,16.45,16.85,16.45,16.85,16.784313725490197,612.0,4.0,10272.0,612.0,100.0,0.4,0.4,1606953600.0
2020-12-02,16.25,16.85,16.25,16.45,16.465384615384615,780.0,4.0,12843.0,780.0,100.0,0.6,0.2,1606867200.0
2020-11-25,16.85,16.85,16.85,16.85,16.846153846153847,13.0,2.0,219.0,13.0,100.0,0.0,0.0,1606262400.0
2020-11-24,16.85,16.85,16.85,16.85,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1606176000.0
2020-11-19,16.85,16.85,16.85,16.85,16.833333333333332,6.0,2.0,101.0,6.0,100.0,0.0,0.0,1605744000.0
2020-11-18,16.85,16.85,16.85,16.85,16.8,10.0,2.0,168.0,10.0,100.0,0.0,0.0,1605657600.0
2020-11-13,17.3,17.7,17.3,17.7,17.54385964912281,57.0,2.0,1000.0,57.0,100.0,0.4,0.4,1605225600.0
2020-11-09,17.7,17.7,17.7,17.7,17.697802197802197,364.0,4.0,6442.0,364.0,100.0,0.0,0.0,1604880000.0
2020-11-05,16.9,16.9,16.9,16.9,16.9,100.0,1.0,1690.0,100.0,100.0,0.0,0.0,1604534400.0
2020-10-30,16.1,16.1,16.1,16.1,16.098639455782312,294.0,4.0,4733.0,294.0,100.0,0.0,0.0,1604016000.0
2020-10-29,16.1,16.1,16.1,16.1,16.071428571428573,14.0,1.0,225.0,14.0,100.0,0.0,0.0,1603929600.0
2020-10-23,15.34,15.34,15.34,15.34,15.314285714285711,35.0,3.0,536.0,35.0,100.0,0.0,0.0,1603411200.0
2020-10-22,13.23,14.61,13.23,14.61,14.40448674371176,1471.0,5.0,21189.0,1471.0,100.0,1.38,1.38,1603324800.0
2020-10-21,13.26,13.92,13.26,13.92,13.48,150.0,4.0,2022.0,150.0,100.0,0.66,0.66,1603238400.0
2020-10-20,13.26,13.26,13.26,13.26,13.0,2.0,1.0,26.0,2.0,100.0,0.0,0.0,1603152000.0
2020-10-19,11.43,12.63,11.43,12.63,11.571428571428571,14.0,2.0,162.0,14.0,100.0,1.2,1.2,1603065600.0
2020-10-16,12.03,12.03,12.03,12.03,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1602806400.0
2020-10-15,11.46,11.46,10.92,11.46,11.111553784860556,502.0,9.0,5578.0,502.0,100.0,0.54,0.0,1602720000.0
2020-10-14,9.91,10.92,9.91,10.92,9.912280701754383,171.0,3.0,1695.0,171.0,100.0,1.01,1.01,1602633600.0
2020-10-13,10.4,10.4,10.4,10.4,10.394957983193276,119.0,2.0,1237.0,119.0,100.0,0.0,0.0,1602547200.0
2020-10-09,9.89,10.93,9.89,9.91,10.9283540802213,3615.0,11.0,39506.0,3600.0,99.58,1.04,0.02,1602201600.0
2020-10-08,9.62,10.41,9.62,10.41,10.258064516129032,31.0,5.0,318.0,26.0,83.87,0.79,0.79,1602115200.0
2020-10-07,9.92,9.92,9.92,9.92,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,9.48,10.44,9.48,10.44,10.424920127795527,313.0,4.0,3263.0,313.0,100.0,0.96,0.96,1601942400.0
2020-10-01,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-29,10.55,11.35,10.45,10.45,10.876190476190477,105.0,4.0,1142.0,105.0,100.0,0.9,-0.1,1601337600.0
2020-09-28,10.85,10.85,10.85,10.85,10.8,5.0,1.0,54.0,5.0,100.0,0.0,0.0,1601251200.0
2020-09-25,10.4,11.35,10.4,11.35,10.75,12.0,3.0,129.0,10.0,83.33,0.95,0.95,1600992000.0
2020-09-24,10.85,10.85,10.85,10.85,10.8,10.0,1.0,108.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,11.35,11.35,11.35,11.35,11.3,10.0,1.0,113.0,10.0,100.0,0.0,0.0,1600819200.0
2020-09-22,11.8,11.8,11.8,11.8,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,13.05,13.05,12.35,12.35,12.377693282636248,789.0,9.0,9766.0,789.0,100.0,0.7,-0.7,1600646400.0
2020-09-18,12.95,12.95,12.95,12.95,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1600387200.0
2020-09-17,13.55,13.55,13.55,13.55,13.5,2.0,1.0,27.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-16,14.15,14.5,14.15,14.2,14.210526315789473,57.0,4.0,810.0,57.0,100.0,0.35,0.05,1600214400.0
2020-09-15,14.7,14.85,14.7,14.85,14.769230769230768,13.0,6.0,192.0,12.0,92.31,0.15,0.15,1600128000.0
2020-09-14,15.45,15.5,15.45,15.45,15.477611940298509,67.0,5.0,1037.0,67.0,100.0,0.05,0.0,1600041600.0
2020-09-11,17.1,17.95,16.25,16.25,16.92727272727273,55.0,8.0,931.0,53.0,96.36,1.7,-0.85,1599782400.0
2020-09-07,17.1,17.1,17.1,17.1,17.09090909090909,11.0,3.0,188.0,11.0,100.0,0.0,0.0,1599436800.0
2020-09-04,14.8,16.3,14.8,16.3,15.12,50.0,5.0,756.0,40.0,80.0,1.5,1.5,1599177600.0
2020-09-03,15.55,15.55,15.55,15.55,15.5,10.0,1.0,155.0,10.0,100.0,0.0,0.0,1599091200.0
2020-09-01,14.85,16.35,14.85,16.35,15.010869565217392,92.0,6.0,1381.0,82.0,89.13,1.5,1.5,1598918400.0
2020-08-31,15.6,15.65,15.6,15.6,15.586206896551724,29.0,4.0,452.0,29.0,100.0,0.05,0.0,1598832000.0
2020-08-28,16.4,17.15,16.4,16.4,17.127450980392155,102.0,3.0,1747.0,102.0,100.0,0.75,0.0,1598572800.0
2020-08-27,16.35,16.35,16.3,16.35,16.347711927981997,2666.0,10.0,43583.0,2666.0,100.0,0.05,0.0,1598486400.0
2020-08-26,15.6,15.6,15.6,15.6,15.597402597402596,308.0,3.0,4804.0,308.0,100.0,0.0,0.0,1598400000.0
2020-08-25,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,14.2,14.2,14.2,14.2,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1598227200.0
2020-08-19,13.55,13.55,13.55,13.55,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1597795200.0
2020-08-18,14.2,14.2,13.85,13.85,13.864,250.0,3.0,3466.0,250.0,100.0,0.35,-0.35,1597708800.0
2020-08-13,14.55,14.55,14.55,14.55,14.548148148148147,405.0,3.0,5892.0,405.0,100.0,0.0,0.0,1597276800.0
2020-08-11,15.15,15.2,15.15,15.2,15.158333333333331,240.0,3.0,3638.0,240.0,100.0,0.05,0.05,1597104000.0
2020-08-10,14.8,16.0,14.8,15.8,15.798053527980535,411.0,5.0,6493.0,411.0,100.0,1.2,1.0,1597017600.0
2020-08-07,15.8,15.8,15.05,15.5,15.192682926829267,410.0,9.0,6229.0,410.0,100.0,0.75,-0.3,1596758400.0
2020-08-06,15.8,15.8,15.8,15.8,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-04,16.6,16.6,16.6,16.6,16.576923076923077,26.0,2.0,431.0,26.0,100.0,0.0,0.0,1596499200.0
2020-08-03,17.4,17.4,17.3,17.3,17.0,2.0,2.0,34.0,2.0,100.0,0.1,-0.1,1596412800.0
2020-07-22,18.2,18.2,18.2,18.2,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1595376000.0
2020-07-16,18.2,18.2,18.2,18.2,18.186046511627904,43.0,1.0,782.0,43.0,100.0,0.0,0.0,1594857600.0
2020-07-13,19.15,19.15,19.15,19.15,19.15,100.0,1.0,1915.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-07,20.2,20.2,20.15,20.15,20.19117647058824,68.0,5.0,1373.0,68.0,100.0,0.05,-0.05,1594080000.0
2020-07-03,20.2,20.2,20.2,20.2,20.2,100.0,2.0,2020.0,100.0,100.0,0.0,0.0,1593734400.0
2020-06-25,19.25,19.25,19.25,19.25,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,19.0,19.0,19.0,19.0,19.0,11.0,2.0,209.0,11.0,100.0,0.0,0.0,1592956800.0
2020-06-19,19.5,19.5,19.5,19.5,19.48,25.0,1.0,487.0,25.0,100.0,0.0,0.0,1592524800.0
2020-06-09,19.5,20.0,19.5,20.0,19.565217391304348,1150.0,3.0,22500.0,1150.0,100.0,0.5,0.5,1591660800.0
2020-06-08,19.9,19.9,19.85,19.85,19.83333333333333,12.0,2.0,238.0,12.0,100.0,0.05,-0.05,1591574400.0
2020-05-27,20.0,20.0,20.0,20.0,20.0,50.0,2.0,1000.0,50.0,100.0,0.0,0.0,1590537600.0
2020-05-18,20.0,20.0,20.0,20.0,20.0,20.0,1.0,400.0,20.0,100.0,0.0,0.0,1589760000.0
2020-05-13,20.15,20.15,20.05,20.05,20.0,2.0,2.0,40.0,1.0,50.0,0.1,-0.1,1589328000.0
2020-05-06,19.2,19.2,19.2,19.2,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1588723200.0
2020-05-05,20.2,20.2,20.2,20.2,20.18181818181818,11.0,2.0,222.0,11.0,100.0,0.0,0.0,1588636800.0
2020-05-04,19.25,19.25,19.25,19.25,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-30,19.25,19.25,19.25,19.25,19.24561403508772,57.0,3.0,1097.0,57.0,100.0,0.0,0.0,1588204800.0
2020-04-29,17.7,18.5,17.7,18.5,18.282428702851885,2174.0,9.0,39746.0,2137.0,98.3,0.8,0.8,1588118400.0
2020-04-28,17.7,17.7,17.7,17.7,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1588032000.0
2020-04-27,17.8,17.8,17.8,17.8,17.796019900497512,201.0,2.0,3577.0,201.0,100.0,0.0,0.0,1587945600.0
2020-04-23,17.2,17.2,17.0,17.0,17.0,51.0,2.0,867.0,51.0,100.0,0.2,-0.2,1587600000.0
2020-04-22,16.45,16.45,16.45,16.45,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1587513600.0
2020-04-08,15.7,15.7,15.7,15.7,15.68,25.0,1.0,392.0,25.0,100.0,0.0,0.0,1586304000.0
2020-03-30,16.5,16.5,16.5,16.5,16.49056603773585,53.0,2.0,874.0,53.0,100.0,0.0,0.0,1585526400.0
2020-03-12,16.5,16.5,16.5,16.5,16.5,20.0,1.0,330.0,20.0,100.0,0.0,0.0,1583971200.0
2020-02-25,16.9,16.9,16.9,16.9,16.75,4.0,1.0,67.0,4.0,100.0,0.0,0.0,1582588800.0
2020-02-18,17.7,17.7,16.25,16.9,17.614035087719298,1767.0,11.0,31124.0,1584.0,89.64,1.45,-0.8,1581984000.0
2020-02-17,16.1,16.9,16.1,16.9,16.898573692551505,2524.0,5.0,42652.0,2524.0,100.0,0.8,0.8,1581897600.0
2020-01-31,14.6,16.1,14.6,16.1,14.675,600.0,2.0,8805.0,600.0,100.0,1.5,1.5,1580428800.0
2020-01-29,15.85,15.85,15.35,15.35,15.578947368421051,19.0,2.0,296.0,19.0,100.0,0.5,-0.5,1580256000.0
2020-01-28,13.85,15.2,13.85,15.2,14.050847457627118,59.0,2.0,829.0,59.0,100.0,1.35,1.35,1580169600.0
2020-01-27,14.55,14.55,14.55,14.55,14.55,300.0,2.0,4365.0,300.0,100.0,0.0,0.0,1580083200.0
2020-01-24,12.6,13.9,12.6,13.9,13.894708854028185,3761.0,12.0,52258.0,3753.0,99.79,1.3,1.3,1579824000.0
2020-01-23,13.25,13.25,13.25,13.25,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1579737600.0
2020-01-22,13.3,14.6,13.3,13.45,13.43677130044843,1115.0,8.0,14982.0,1115.0,100.0,1.3,0.15,1579651200.0
2020-01-21,13.95,13.95,13.95,13.95,13.948148148148148,405.0,2.0,5649.0,405.0,100.0,0.0,0.0,1579564800.0
2020-01-20,14.65,14.65,14.65,14.65,14.648456057007124,421.0,4.0,6167.0,421.0,100.0,0.0,0.0,1579478400.0
2020-01-17,15.4,15.4,15.4,15.4,15.4,60.0,2.0,924.0,60.0,100.0,0.0,0.0,1579219200.0
2020-01-15,16.2,16.2,16.2,16.2,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1579046400.0
2019-12-31,17.05,17.05,17.05,17.05,17.04,25.0,2.0,426.0,25.0,100.0,0.0,0.0,1577750400.0
2019-12-27,17.05,17.9,17.05,17.9,17.06,400.0,2.0,6824.0,400.0,100.0,0.85,0.85,1577404800.0
2019-12-17,17.9,17.9,17.9,17.9,17.89945945945946,925.0,2.0,16557.0,925.0,100.0,0.0,0.0,1576540800.0
2019-12-16,16.6,17.05,16.6,17.05,17.048902195608783,1002.0,3.0,17083.0,1000.0,99.8,0.45,0.45,1576454400.0
2019-12-13,15.5,16.25,15.5,16.25,16.243663594470046,12152.0,12.0,197393.0,12152.0,100.0,0.75,0.75,1576195200.0
2019-12-12,17.05,17.05,15.5,15.5,15.9375,16.0,2.0,255.0,16.0,100.0,1.55,-1.55,1576108800.0
2019-12-10,16.25,16.25,16.25,16.25,16.2,5.0,2.0,81.0,5.0,100.0,0.0,0.0,1575936000.0
2019-12-05,17.1,17.1,17.1,17.1,17.083333333333332,36.0,1.0,615.0,36.0,100.0,0.0,0.0,1575504000.0
2019-12-03,16.4,16.4,16.4,16.4,16.397435897435894,78.0,1.0,1279.0,78.0,100.0,0.0,0.0,1575331200.0
2019-11-29,14.9,15.75,14.9,15.75,15.06681260112306,21014.0,16.0,316614.0,21014.0,100.0,0.85,0.85,1574985600.0
2019-11-28,15.0,15.0,15.0,15.0,15.0,54.0,1.0,810.0,54.0,100.0,0.0,0.0,1574899200.0
2019-11-27,15.35,15.35,15.35,15.35,15.35,1200.0,2.0,18420.0,1200.0,100.0,0.0,0.0,1574812800.0
2019-11-08,16.15,16.15,16.15,16.15,16.149750415973376,1202.0,5.0,19412.0,1202.0,100.0,0.0,0.0,1573171200.0
2019-11-06,17.0,17.0,17.0,17.0,17.0,99.0,1.0,1683.0,99.0,100.0,0.0,0.0,1572998400.0
2019-10-30,17.05,17.05,17.05,17.05,17.0,10.0,1.0,170.0,10.0,100.0,0.0,0.0,1572393600.0
2019-10-23,16.25,16.25,16.25,16.25,16.23880597014925,67.0,2.0,1088.0,67.0,100.0,0.0,0.0,1571788800.0
2019-10-15,15.35,16.25,15.3,16.2,15.302290836653386,2008.0,4.0,30727.0,2008.0,100.0,0.95,0.85,1571097600.0
2019-10-14,16.1,16.1,16.1,16.1,16.1,10.0,3.0,161.0,10.0,100.0,0.0,0.0,1571011200.0
