Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,34.8,34.85,29.15,34.7,34.36864864864865,925.0,36.0,31791.0,751.0,81.19,5.700000000000003,-0.0999999999999943,1621382400.0
2021-05-18,37.7,37.7,34.25,34.3,35.0,4.0,3.0,140.0,2.0,50.0,3.450000000000003,-3.4000000000000057,1621296000.0
2021-05-17,35.0,35.0,35.0,35.0,35.0,100.0,7.0,3500.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-14,34.7,35.3,34.7,35.0,34.77303754266212,586.0,8.0,20377.0,586.0,100.0,0.5999999999999943,0.2999999999999971,1620950400.0
2021-05-12,34.25,36.8,34.25,34.7,35.74129353233831,201.0,3.0,7184.0,101.0,50.25,2.549999999999997,0.4500000000000028,1620757800.0
2021-05-11,34.1,37.15,34.1,34.95,34.72905525846702,561.0,47.0,19483.0,487.0,86.81,3.049999999999997,0.8500000000000014,1620671400.0
2021-05-10,35.3,35.75,35.1,35.25,35.28803245436105,1972.0,37.0,69588.0,1826.0,92.6,0.6499999999999986,-0.0499999999999971,1620585000.0
2021-05-07,35.35,36.0,35.0,35.4,35.55177514792899,2028.0,36.0,72099.0,1310.0,64.6,1.0,0.0499999999999971,1620345600.0
2021-05-06,35.5,37.45,35.1,36.7,35.967849223946786,902.0,39.0,32443.0,832.0,92.24,2.3500000000000014,1.2000000000000028,1620259200.0
2021-05-05,37.0,37.1,36.0,36.0,36.423529411764704,255.0,13.0,9288.0,119.0,46.67,1.1000000000000014,-1.0,1620153000.0
2021-05-04,38.2,39.95,34.3,37.1,36.824001889912594,21165.0,135.0,779380.0,13435.0,63.48,5.650000000000006,-1.1000000000000014,1620086400.0
2021-05-03,37.3,41.95,37.3,38.15,39.285060385197696,28401.0,327.0,1115735.0,10627.0,37.42,4.65,0.85,1620000000.0
2021-04-30,37.2,37.2,33.45,36.35,35.730960264900666,4832.0,56.0,172652.0,3950.0,81.75,3.75,-0.85,1619740800.0
2021-04-29,37.0,37.0,34.15,36.45,35.7219730941704,446.0,12.0,15932.0,436.0,97.76,2.85,-0.55,1619654400.0
2021-04-28,36.45,36.5,35.05,35.55,36.120741482965926,1996.0,50.0,72097.0,1950.0,97.7,1.45,-0.9,1619568000.0
2021-04-27,37.7,38.0,35.0,36.45,36.82880755608028,847.0,21.0,31194.0,717.0,84.65,3.0,-1.25,1619481600.0
2021-04-26,38.05,38.05,36.0,37.05,37.398639942734434,13970.0,151.0,522459.0,7791.0,55.77,2.05,-1.0,1619395200.0
2021-04-23,35.8,37.1,34.0,36.3,36.40708351552252,11435.0,302.0,416315.0,10108.0,88.4,3.1,0.5,1619136000.0
2021-04-22,34.0,35.95,34.0,35.1,35.176193282262815,1697.0,143.0,59694.0,1610.0,94.87,1.95,1.1,1619049600.0
2021-04-20,34.9,36.5,33.0,35.05,35.12232833105957,8796.0,236.0,308936.0,7195.0,81.8,3.5,0.15,1618876800.0
2021-04-19,34.0,35.9,33.0,35.45,34.05582028590878,1469.0,58.0,50028.0,667.0,45.4,2.9,1.45,1618790400.0
2021-04-16,30.85,34.8,30.85,31.5,32.529126213592235,206.0,8.0,6701.0,75.0,36.41,3.95,0.65,1618531200.0
2021-04-15,35.4,35.4,30.1,31.25,31.93611584327087,2348.0,58.0,74986.0,1993.0,84.88,5.3,-4.15,1618444800.0
2021-04-13,30.2,35.45,30.2,34.45,31.557142857142857,70.0,3.0,2209.0,60.0,85.71,5.25,4.25,1618272000.0
2021-04-09,33.55,33.55,31.0,32.45,32.140292867265,2117.0,24.0,68041.0,1733.0,81.86,2.55,-1.1,1617926400.0
2021-04-08,32.4,35.3,32.4,32.55,33.56221889055472,667.0,13.0,22386.0,452.0,67.77,2.9,0.15,1617840000.0
2021-04-07,32.8,35.3,29.25,32.15,31.77492596248766,1013.0,26.0,32188.0,934.0,92.2,6.05,-0.65,1617753600.0
2021-04-06,30.35,35.4,30.35,32.8,33.01272264631043,393.0,20.0,12974.0,354.0,90.08,5.05,2.45,1617667200.0
2021-04-05,32.55,32.55,32.25,32.5,32.441763341067286,2155.0,65.0,69912.0,1978.0,91.79,0.3,-0.05,1617580800.0
2021-04-01,32.5,33.35,32.45,33.35,32.49786324786325,468.0,14.0,15209.0,468.0,100.0,0.9,0.85,1617235200.0
2021-03-30,31.35,31.35,31.2,31.2,31.342857142857145,105.0,21.0,3291.0,105.0,100.0,0.15,-0.15,1617062400.0
2021-03-26,31.4,31.4,31.3,31.3,31.33,100.0,3.0,3133.0,100.0,100.0,0.1,-0.1,1616716800.0
2021-03-25,32.0,32.0,31.3,31.3,31.39113428943937,1534.0,60.0,48154.0,1534.0,100.0,0.7,-0.7,1616630400.0
2021-03-24,32.8,32.8,32.25,32.45,32.51724137931034,29.0,7.0,943.0,27.0,93.1,0.55,-0.35,1616544000.0
2021-03-23,32.65,32.7,32.5,32.7,32.64,50.0,4.0,1632.0,50.0,100.0,0.2,0.05,1616457600.0
2021-03-22,33.5,33.55,32.5,32.5,32.53008595988538,1047.0,67.0,34059.0,1000.0,95.51,1.05,-1.0,1616371200.0
2021-03-19,31.25,33.25,31.25,33.1,32.22397476340694,2219.0,31.0,71505.0,913.0,41.14,2.0,1.85,1616112000.0
2021-03-18,32.9,32.9,32.4,32.45,32.46875,352.0,8.0,11429.0,352.0,100.0,0.5,-0.45,1616025600.0
2021-03-17,33.6,33.6,33.0,33.0,33.29577464788733,142.0,11.0,4728.0,132.0,92.96,0.6,-0.6,1615939200.0
2021-03-16,35.1,35.1,33.0,33.75,34.06410256410256,78.0,14.0,2657.0,38.0,48.72,2.1,-1.35,1615852800.0
2021-03-15,34.65,34.75,33.0,34.2,33.93213296398892,1444.0,48.0,48998.0,1188.0,82.27,1.75,-0.45,1615766400.0
2021-03-12,35.7,35.7,34.4,34.5,34.503525724732306,3829.0,68.0,132114.0,2505.0,65.42,1.3,-1.2,1615507200.0
2021-03-10,34.55,35.0,34.3,34.95,34.52336510023004,15215.0,26.0,525273.0,5202.0,34.19,0.7,0.4,1615334400.0
2021-03-09,35.95,35.95,34.15,34.5,34.61758691206544,489.0,22.0,16928.0,410.0,83.84,1.8,-1.45,1615248000.0
2021-03-08,35.0,36.2,34.05,34.4,34.99937972956209,16122.0,31.0,564260.0,15955.0,98.96,2.15,-0.6,1615161600.0
