Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,141.5,148.0,141.05,142.0,142.8671875,896.0,25.0,128009.0,444.0,49.55,6.949999999999989,0.5,1621468800.0
2021-05-19,146.5,146.5,141.0,141.0,146.32258064516128,31.0,2.0,4536.0,30.0,96.77,5.5,-5.5,1621382400.0
2021-05-18,138.3,147.0,138.3,145.85,143.42408821034775,1179.0,25.0,169097.0,888.0,75.32,8.699999999999989,7.549999999999983,1621296000.0
2021-05-17,138.15,141.2,138.15,141.2,138.71428571428572,105.0,8.0,14565.0,103.0,98.1,3.049999999999983,3.049999999999983,1621209600.0
2021-05-14,146.85,149.95,141.0,141.9,142.73537234042553,752.0,20.0,107337.0,476.0,63.3,8.949999999999989,-4.949999999999989,1620950400.0
2021-05-12,147.85,149.7,140.05,146.85,145.40152671755726,655.0,33.0,95238.0,492.0,75.11,9.649999999999975,-1.0,1620757800.0
2021-05-11,142.05,146.0,142.05,142.6,142.76888888888888,225.0,11.0,32123.0,120.0,53.33,3.9499999999999886,0.549999999999983,1620671400.0
2021-05-10,144.3,150.0,144.2,145.05,146.2055030094583,1163.0,34.0,170037.0,899.0,77.3,5.800000000000011,0.75,1620585000.0
2021-05-07,152.25,152.25,140.5,151.7,150.40833333333333,600.0,32.0,90245.0,441.0,73.5,11.75,-0.5500000000000114,1620345600.0
2021-05-06,145.6,156.8,142.8,145.0,149.79124886052873,1097.0,37.0,164321.0,737.0,67.18,14.0,-0.5999999999999943,1620259200.0
2021-05-05,142.2,151.95,142.2,149.4,147.11373873873873,888.0,29.0,130637.0,450.0,50.68,9.75,7.200000000000017,1620153000.0
2021-05-04,155.95,155.95,146.45,148.25,150.09115646258505,735.0,33.0,110317.0,393.0,53.47,9.5,-7.699999999999989,1620086400.0
2021-05-03,155.0,160.0,152.0,152.95,153.74844074844074,962.0,40.0,147906.0,774.0,80.46,8.0,-2.05,1620000000.0
2021-04-30,161.6,161.6,157.15,159.95,157.84335560504823,1347.0,44.0,212615.0,1141.0,84.71,4.45,-1.65,1619740800.0
2021-04-29,178.45,178.95,165.4,165.4,165.55007429420505,3365.0,66.0,557076.0,3190.0,94.8,13.55,-13.05,1619654400.0
2021-04-28,188.0,189.15,171.2,174.1,182.9789168533404,7589.0,211.0,1388627.0,4424.0,58.29,17.95,-13.9,1619568000.0
2021-04-27,177.9,180.15,177.85,180.15,179.99920350457984,2511.0,35.0,451978.0,2511.0,100.0,2.3,2.25,1619481600.0
2021-04-26,159.7,163.8,155.6,163.8,162.2563503649635,3425.0,89.0,555728.0,2684.0,78.36,8.2,4.1,1619395200.0
2021-04-23,150.25,150.25,127.1,148.95,144.78092447916666,3072.0,123.0,444767.0,1825.0,59.41,23.15,-1.3,1619136000.0
2021-04-22,144.3,144.3,127.4,136.6,141.46574074074073,1080.0,69.0,152783.0,728.0,67.41,16.9,-7.7,1619049600.0
2021-04-20,148.0,148.0,130.1,131.2,134.3980370774264,917.0,35.0,123243.0,540.0,58.89,17.9,-16.8,1618876800.0
2021-04-19,143.85,144.5,127.15,140.3,131.28015564202337,257.0,10.0,33739.0,226.0,87.94,17.35,-3.55,1618790400.0
2021-04-16,135.0,141.0,128.7,141.0,132.41666666666666,48.0,8.0,6356.0,35.0,72.92,12.3,6.0,1618531200.0
2021-04-15,139.0,144.0,128.15,129.95,131.23076923076923,78.0,6.0,10236.0,66.0,84.62,15.85,-9.05,1618444800.0
2021-04-13,131.0,143.8,130.0,139.5,130.314453125,512.0,10.0,66721.0,505.0,98.63,13.8,8.5,1618272000.0
2021-04-12,131.0,131.0,131.0,131.0,131.0,64.0,2.0,8384.0,64.0,100.0,0.0,0.0,1618185600.0
2021-04-08,131.05,131.05,131.0,131.0,131.0,10.0,2.0,1310.0,5.0,50.0,0.05,-0.05,1617840000.0
2021-04-07,133.0,133.0,131.0,131.0,132.0,10.0,2.0,1320.0,5.0,50.0,2.0,-2.0,1617753600.0
2021-04-06,130.8,133.0,130.8,133.0,131.9,20.0,2.0,2638.0,10.0,50.0,2.2,2.2,1617667200.0
2021-04-05,144.5,144.5,137.3,137.5,137.73684210526315,19.0,4.0,2617.0,10.0,52.63,7.2,-7.0,1617580800.0
2021-04-01,145.0,145.0,144.45,144.5,144.5,32.0,4.0,4624.0,31.0,96.88,0.55,-0.5,1617235200.0
2021-03-31,137.3,139.25,137.3,139.25,138.26,50.0,2.0,6913.0,25.0,50.0,1.95,1.95,1617148800.0
2021-03-30,139.0,145.0,139.0,144.05,141.06983655274888,1346.0,12.0,189880.0,1299.0,96.51,6.0,5.05,1617062400.0
2021-03-26,142.7,145.0,138.15,145.0,142.03220611916265,621.0,6.0,88202.0,571.0,91.95,6.85,2.3,1616716800.0
2021-03-25,142.45,142.7,142.45,142.7,142.67912674729072,6367.0,53.0,908438.0,5981.0,93.94,0.25,0.25,1616630400.0
2021-03-24,143.95,143.95,132.55,135.95,134.22191400832176,721.0,14.0,96774.0,475.0,65.88,11.4,-8.0,1616544000.0
2021-03-23,139.0,139.5,139.0,139.5,139.02209181912323,2897.0,13.0,402747.0,2607.0,89.99,0.5,0.5,1616457600.0
2021-03-22,139.0,141.95,139.0,141.95,140.0,2.0,2.0,280.0,2.0,100.0,2.95,2.95,1616371200.0
2021-03-19,140.95,140.95,133.1,138.9,139.0039603960396,505.0,8.0,70197.0,445.0,88.12,7.85,-2.05,1616112000.0
2021-03-18,142.0,144.9,131.25,139.3,139.5328109696376,1021.0,20.0,142463.0,743.0,72.77,13.65,-2.7,1616025600.0
2021-03-17,138.0,138.0,135.0,138.0,136.5148514851485,101.0,4.0,13788.0,101.0,100.0,3.0,0.0,1615939200.0
2021-03-16,138.0,138.05,136.15,138.0,137.96185465307465,3041.0,20.0,419542.0,3041.0,100.0,1.9,0.0,1615852800.0
2021-03-15,131.45,136.65,131.45,131.5,133.49473684210523,95.0,6.0,12682.0,66.0,69.47,5.2,0.05,1615766400.0
2021-03-12,135.95,140.0,130.0,137.95,133.8244544287548,3116.0,32.0,416997.0,1948.0,62.52,10.0,2.0,1615507200.0
2021-03-10,131.0,136.95,130.95,135.95,135.10476878612715,1384.0,17.0,186985.0,1250.0,90.32,6.0,4.95,1615334400.0
2021-03-09,135.75,135.75,123.5,131.0,127.723178807947,755.0,12.0,96431.0,455.0,60.26,12.25,-4.75,1615248000.0
2021-03-08,127.0,130.0,127.0,130.0,127.85714285714285,140.0,2.0,17900.0,140.0,100.0,3.0,3.0,1615161600.0
2021-03-04,128.0,129.5,123.0,127.0,128.1382806163828,2466.0,25.0,315989.0,2186.0,88.65,6.5,-1.0,1614816000.0
2021-03-03,123.0,123.35,120.0,123.35,121.06768292682926,1640.0,16.0,198551.0,1200.0,73.17,3.35,0.35,1614729600.0
2021-03-02,122.4,122.4,117.5,117.5,119.95,20.0,2.0,2399.0,20.0,100.0,4.9,-4.9,1614643200.0
2021-03-01,132.25,132.25,121.1,121.15,122.93396226415094,318.0,12.0,39093.0,279.0,87.74,11.15,-11.1,1614556800.0
2021-02-25,126.05,126.05,124.15,126.0,124.77324632952693,613.0,12.0,76486.0,605.0,98.69,1.9,-0.05,1614211200.0
2021-02-24,124.0,124.0,120.05,120.05,121.33333333333331,141.0,3.0,17108.0,141.0,100.0,3.95,-3.95,1614124800.0
2021-02-23,117.55,124.0,117.55,119.15,121.18446601941748,618.0,16.0,74892.0,425.0,68.77,6.45,1.6,1614038400.0
2021-02-19,122.35,122.75,122.35,122.75,122.74257425742574,101.0,2.0,12397.0,101.0,100.0,0.4,0.4,1613692800.0
2021-02-18,121.6,122.0,121.45,121.45,121.54063301967491,1169.0,9.0,142081.0,1169.0,100.0,0.55,-0.15,1613606400.0
2021-02-17,123.2,123.2,122.45,122.45,122.6421780466724,1157.0,3.0,141897.0,1157.0,100.0,0.75,-0.75,1613520000.0
2021-02-16,122.0,124.0,122.0,123.5,122.31645569620252,395.0,8.0,48315.0,345.0,87.34,2.0,1.5,1613433600.0
2021-02-15,123.5,132.65,123.5,125.9,126.95384615384616,520.0,14.0,66016.0,395.0,75.96,9.15,2.4,1613347200.0
2021-02-12,121.5,129.95,121.5,126.45,125.5,6.0,4.0,753.0,6.0,100.0,8.45,4.95,1613088000.0
2021-02-11,123.0,127.6,121.0,126.85,124.77956989247312,186.0,7.0,23209.0,111.0,59.68,6.6,3.85,1613001600.0
2021-02-10,126.0,126.0,119.25,121.55,121.67287543655412,859.0,11.0,104517.0,609.0,70.9,6.75,-4.45,1612915200.0
2021-02-08,120.0,120.0,120.0,120.0,120.0,290.0,2.0,34800.0,290.0,100.0,0.0,0.0,1612742400.0
2021-02-05,114.6,120.0,114.6,120.0,115.56140350877192,912.0,16.0,105392.0,750.0,82.24,5.4,5.4,1612483200.0
2021-02-04,118.05,118.05,118.05,118.05,118.0,10.0,1.0,1180.0,10.0,100.0,0.0,0.0,1612396800.0
2021-02-03,115.0,118.1,115.0,118.05,116.75714285714284,350.0,3.0,40865.0,350.0,100.0,3.1,3.05,1612310400.0
2021-02-01,122.9,122.9,116.0,116.8,116.45544554455444,101.0,4.0,11762.0,101.0,100.0,6.9,-6.1,1612137600.0
