Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,29.65,30.5,29.05,30.45,29.77979479084452,3801.0,43.0,113193.0,849.0,22.34,1.45,0.8,1617840000.0
2021-04-07,29.0,29.45,28.6,29.45,28.889010989010988,910.0,16.0,26289.0,510.0,56.04,0.85,0.45,1617753600.0
2021-04-06,28.85,28.95,28.65,28.7,28.79401993355481,301.0,19.0,8667.0,201.0,66.78,0.3,-0.15,1617667200.0
2021-04-05,29.25,29.65,28.6,28.85,29.226973684210527,304.0,21.0,8885.0,290.0,95.39,1.05,-0.4,1617580800.0
2021-04-01,28.45,29.3,28.45,29.25,28.705714285714283,350.0,11.0,10047.0,345.0,98.57,0.85,0.8,1617235200.0
2021-03-31,28.5,28.75,27.65,28.05,28.32232070910556,2482.0,20.0,70296.0,2259.0,91.02,1.1,-0.45,1617148800.0
2021-03-30,28.3,28.8,28.0,28.05,28.29553264604811,873.0,12.0,24702.0,721.0,82.59,0.8,-0.25,1617062400.0
2021-03-26,28.9,29.45,28.9,28.95,29.070179226948824,4631.0,30.0,134624.0,4631.0,100.0,0.55,0.05,1616716800.0
2021-03-25,30.3,30.3,28.7,28.7,29.023845007451563,671.0,66.0,19475.0,653.0,97.32,1.6,-1.6,1616630400.0
2021-03-24,30.6,31.05,30.0,30.1,30.47072599531616,854.0,24.0,26022.0,722.0,84.54,1.05,-0.5,1616544000.0
2021-03-23,28.6,30.9,28.6,30.0,29.53333333333333,900.0,7.0,26580.0,900.0,100.0,2.3,1.4,1616457600.0
2021-03-22,31.1,31.35,29.8,30.1,30.593585447582573,2089.0,28.0,63910.0,1964.0,94.02,1.55,-1.0,1616371200.0
2021-03-19,31.15,31.2,29.9,31.05,30.735707591377693,1067.0,29.0,32795.0,1041.0,97.56,1.3,-0.1,1616112000.0
2021-03-18,31.5,31.65,31.0,31.0,31.285714285714285,581.0,20.0,18177.0,521.0,89.67,0.65,-0.5,1616025600.0
2021-03-17,33.9,34.25,31.5,31.6,33.612057828360506,16255.0,322.0,546364.0,7803.0,48.0,2.75,-2.3,1615939200.0
2021-03-16,32.2,33.8,32.2,33.1,33.40073684614499,26057.0,405.0,870323.0,20999.0,80.59,1.6,0.9,1615852800.0
2021-03-15,31.1,32.4,31.1,32.2,31.580941869021338,5436.0,115.0,171674.0,4641.0,85.38,1.3,1.1,1615766400.0
2021-03-12,31.4,31.4,31.1,31.1,31.1925925925926,135.0,5.0,4211.0,135.0,100.0,0.3,-0.3,1615507200.0
2021-03-10,31.1,32.05,31.1,31.2,31.69369809477284,2047.0,24.0,64877.0,1911.0,93.36,0.95,0.1,1615334400.0
2021-03-09,32.0,32.85,31.0,31.2,31.89145496535797,3464.0,75.0,110472.0,1764.0,50.92,1.85,-0.8,1615248000.0
2021-03-08,31.3,32.1,30.85,32.1,31.096897114861186,3674.0,55.0,114250.0,3400.0,92.54,1.25,0.8,1615161600.0
2021-03-05,31.35,32.1,31.0,31.0,31.242652899126288,10072.0,64.0,314676.0,9590.0,95.21,1.1,-0.35,1614902400.0
2021-03-04,31.95,32.9,31.05,32.6,32.06339644291452,3486.0,156.0,111773.0,2531.0,72.6,1.85,0.65,1614816000.0
2021-03-03,30.7,32.0,30.7,31.9,31.8001016002032,3937.0,42.0,125197.0,3351.0,85.12,1.3,1.2,1614729600.0
2021-03-02,31.35,32.1,31.0,31.25,31.40678975580703,1679.0,31.0,52732.0,1085.0,64.62,1.1,-0.1,1614643200.0
2021-03-01,32.15,32.2,31.25,31.6,31.641967871485942,4980.0,149.0,157577.0,1524.0,30.6,0.95,-0.55,1614556800.0
2021-02-26,31.0,31.45,30.5,30.75,30.858001092299286,1831.0,26.0,56501.0,1075.0,58.71,0.95,-0.25,1614297600.0
2021-02-25,31.3,31.7,30.7,30.7,31.05028117763811,3023.0,37.0,93865.0,2514.0,83.16,1.0,-0.6,1614211200.0
2021-02-24,31.8,31.9,30.2,30.2,30.754623364907527,2217.0,16.0,68183.0,2117.0,95.49,1.7,-1.6,1614124800.0
2021-02-23,31.55,31.75,30.6,31.35,31.02914798206278,9812.0,82.0,304458.0,5371.0,54.74,1.15,-0.2,1614038400.0
2021-02-22,32.5,32.8,31.05,31.05,32.10876730388925,3034.0,45.0,97418.0,2451.0,80.78,1.75,-1.45,1613952000.0
2021-02-19,31.6,32.4,31.5,32.0,32.15100466815506,4927.0,47.0,158408.0,3979.0,80.76,0.9,0.4,1613692800.0
2021-02-18,30.6,30.9,30.5,30.9,30.660377358490567,1007.0,18.0,30875.0,977.0,97.02,0.4,0.3,1613606400.0
2021-02-17,30.95,31.05,30.15,30.55,30.34608540925267,1124.0,23.0,34109.0,1014.0,90.21,0.9,-0.4,1613520000.0
2021-02-16,31.2,31.7,30.3,30.3,31.08256172839506,1296.0,46.0,40283.0,1196.0,92.28,1.4,-0.9,1613433600.0
2021-02-15,30.15,30.85,30.15,30.5,30.51228733459357,529.0,12.0,16141.0,519.0,98.11,0.7,0.35,1613347200.0
2021-02-12,31.85,31.85,30.2,30.6,30.789173789173788,702.0,16.0,21614.0,527.0,75.07,1.65,-1.25,1613088000.0
2021-02-11,30.3,32.3,30.3,31.0,31.770625231224564,5406.0,91.0,171752.0,4641.0,85.85,2.0,0.7,1613001600.0
2021-02-10,30.9,31.0,30.45,30.8,30.87109375,512.0,21.0,15806.0,501.0,97.85,0.55,-0.1,1612915200.0
2021-02-09,30.5,30.5,30.5,30.5,30.49921011058452,633.0,13.0,19306.0,632.0,99.84,0.0,0.0,1612828800.0
2021-02-08,31.35,31.35,30.55,30.75,30.806506849315067,584.0,12.0,17991.0,520.0,89.04,0.8,-0.6,1612742400.0
2021-02-05,31.65,31.7,31.3,31.3,31.328185328185327,259.0,11.0,8114.0,250.0,96.52,0.4,-0.35,1612483200.0
2021-02-04,31.8,32.4,31.8,31.8,31.81428571428572,210.0,22.0,6681.0,205.0,97.62,0.6,0.0,1612396800.0
2021-02-03,31.1,31.2,31.0,31.0,31.153104925053533,934.0,14.0,29097.0,624.0,66.81,0.2,-0.1,1612310400.0
2021-02-02,31.1,31.6,30.45,31.25,30.789178152118428,1959.0,43.0,60316.0,1764.0,90.05,1.15,0.15,1612224000.0
2021-02-01,31.1,31.65,30.6,31.4,30.8518242740134,1343.0,17.0,41434.0,1161.0,86.45,1.05,0.3,1612137600.0
2021-01-29,31.05,31.1,30.9,31.1,31.066666666666663,300.0,12.0,9320.0,276.0,92.0,0.2,0.05,1611878400.0
2021-01-28,30.8,30.8,30.1,30.8,30.702688728024818,3868.0,47.0,118758.0,1830.0,47.31,0.7,0.0,1611792000.0
2021-01-27,30.0,30.3,29.35,29.35,29.868548387096773,1240.0,43.0,37037.0,1137.0,91.69,0.95,-0.65,1611705600.0
2021-01-25,29.05,30.6,29.05,29.8,30.0884109916368,837.0,46.0,25184.0,836.0,99.88,1.55,0.75,1611532800.0
2021-01-22,30.05,31.7,30.05,30.35,30.91812865497076,171.0,14.0,5287.0,160.0,93.57,1.65,0.3,1611273600.0
2021-01-21,30.9,31.15,30.5,30.5,30.775244299674267,307.0,21.0,9448.0,271.0,88.27,0.65,-0.4,1611187200.0
2021-01-20,31.2,31.2,30.7,30.7,31.036011080332408,361.0,11.0,11204.0,356.0,98.61,0.5,-0.5,1611100800.0
2021-01-19,31.85,31.85,31.15,31.15,31.71370967741936,248.0,11.0,7865.0,210.0,84.68,0.7,-0.7,1611014400.0
2021-01-18,31.25,31.55,30.9,31.0,31.0709719718079,6101.0,147.0,189564.0,4551.0,74.59,0.65,-0.25,1610928000.0
2021-01-15,33.0,33.0,32.5,32.5,32.55681818181818,1232.0,14.0,40110.0,1232.0,100.0,0.5,-0.5,1610668800.0
2021-01-14,33.2,34.05,32.75,33.1,33.23,900.0,12.0,29907.0,780.0,86.67,1.3,-0.1,1610582400.0
2021-01-13,32.0,33.1,32.0,33.1,32.49563591022444,3208.0,54.0,104246.0,2350.0,73.25,1.1,1.1,1610496000.0
2021-01-12,32.85,32.85,32.2,32.35,32.5436507936508,252.0,17.0,8201.0,202.0,80.16,0.65,-0.5,1610409600.0
2021-01-11,33.45,33.45,31.5,31.8,32.2781124497992,996.0,57.0,32149.0,707.0,70.98,1.95,-1.65,1610323200.0
2021-01-08,33.5,33.55,32.4,32.4,32.58890594167946,4561.0,74.0,148638.0,4337.0,95.09,1.15,-1.1,1610064000.0
2021-01-07,33.3,33.65,32.95,33.2,33.17082785808147,2283.0,15.0,75729.0,1950.0,85.41,0.7,-0.1,1609977600.0
2021-01-06,33.05,33.3,32.4,32.65,32.969918224299064,3424.0,99.0,112889.0,2844.0,83.06,0.9,-0.4,1609891200.0
2021-01-05,33.55,33.85,33.05,33.15,33.35672514619883,513.0,16.0,17112.0,344.0,67.06,0.8,-0.4,1609804800.0
2021-01-04,33.15,34.3,33.1,33.65,33.93901402464938,9412.0,98.0,319434.0,7668.0,81.47,1.2,0.5,1609718400.0
2021-01-01,32.8,33.0,32.25,32.7,32.62024141132776,1077.0,52.0,35132.0,814.0,75.58,0.75,-0.1,1609459200.0
2020-12-31,31.8,32.6,31.8,31.85,31.92851768246802,1329.0,31.0,42433.0,1309.0,98.5,0.8,0.05,1609372800.0
2020-12-30,32.5,32.7,32.05,32.7,32.43981481481481,1728.0,144.0,56056.0,1698.0,98.26,0.65,0.2,1609286400.0
2020-12-29,32.0,32.1,31.5,31.7,31.73369565217392,552.0,59.0,17517.0,437.0,79.17,0.6,-0.3,1609200000.0
2020-12-28,30.95,31.75,30.95,31.45,31.453592233009708,2575.0,30.0,80993.0,1661.0,64.5,0.8,0.5,1609113600.0
2020-12-24,32.15,32.15,30.9,31.45,31.536585365853657,492.0,32.0,15516.0,434.0,88.21,1.25,-0.7,1608768000.0
2020-12-23,32.15,32.9,31.6,32.0,32.18884424485937,4231.0,53.0,136191.0,4036.0,95.39,1.3,-0.15,1608681600.0
2020-12-22,32.05,32.8,31.8,31.8,31.901535087719296,4560.0,38.0,145471.0,3435.0,75.33,1.0,-0.25,1608595200.0
2020-12-21,34.1,34.65,32.6,33.45,33.327215189873414,1580.0,53.0,52657.0,1369.0,86.65,2.05,-0.65,1608508800.0
2020-12-18,34.6,34.65,34.1,34.25,34.23864574731627,1211.0,62.0,41463.0,886.0,73.16,0.55,-0.35,1608249600.0
2020-12-17,36.05,36.05,34.1,35.05,35.354643152383574,3629.0,68.0,128302.0,3226.0,88.9,1.95,-1.0,1608163200.0
2020-12-16,34.05,36.0,34.05,35.75,35.350029815146094,3354.0,30.0,118564.0,3105.0,92.58,1.95,1.7,1608076800.0
2020-12-15,35.0,35.2,34.2,34.4,34.77955974842767,3180.0,34.0,110599.0,2185.0,68.71,1.0,-0.6,1607990400.0
2020-12-14,35.65,35.85,33.75,34.55,34.436198202148645,9122.0,80.0,314127.0,8472.0,92.87,2.1,-1.1,1607904000.0
2020-12-11,35.05,36.3,35.05,35.5,35.53333333333333,360.0,20.0,12792.0,302.0,83.89,1.25,0.45,1607644800.0
2020-12-10,36.2,36.55,35.3,35.85,35.70236039147956,1737.0,22.0,62015.0,1673.0,96.32,1.25,-0.35,1607558400.0
2020-12-09,37.15,37.45,36.2,36.75,37.04830421377184,5838.0,135.0,216288.0,4223.0,72.34,1.25,-0.4,1607472000.0
2020-12-08,38.0,38.1,35.9,37.55,37.287428480610295,12584.0,160.0,469225.0,9306.0,73.95,2.2,-0.45,1607385600.0
2020-12-07,32.05,36.3,31.05,36.3,35.78381342301506,13678.0,105.0,489451.0,11648.0,85.16,5.25,4.25,1607299200.0
2020-12-04,34.95,35.0,32.15,33.0,33.273413713311406,8211.0,143.0,273208.0,5979.0,72.82,2.85,-1.95,1607040000.0
2020-12-03,34.0,35.95,33.55,34.3,34.47599471443253,13622.0,162.0,469632.0,11046.0,81.09,2.4,0.3,1606953600.0
2020-12-02,32.95,33.0,32.95,33.0,32.983630335681724,9652.0,52.0,318358.0,9651.0,99.99,0.05,0.05,1606867200.0
2020-12-01,27.6,30.25,27.5,30.0,29.517272239126545,5587.0,249.0,164913.0,5411.0,96.85,2.75,2.4,1606780800.0
2020-11-27,27.55,28.0,27.3,28.0,27.6573830793484,1903.0,5.0,52632.0,1003.0,52.71,0.7,0.45,1606435200.0
2020-11-26,27.9,27.9,27.0,27.6,27.41889985895628,709.0,21.0,19440.0,689.0,97.18,0.9,-0.3,1606348800.0
2020-11-25,27.15,28.35,26.4,28.0,27.02426536064113,8984.0,126.0,242786.0,2946.0,32.79,1.95,0.85,1606262400.0
2020-11-24,27.0,27.0,26.5,26.95,26.76058631921824,2456.0,12.0,65724.0,2456.0,100.0,0.5,-0.05,1606176000.0
2020-11-23,26.95,27.2,26.8,27.0,27.15312416197372,3729.0,71.0,101254.0,3694.0,99.06,0.4,0.05,1606089600.0
2020-11-20,28.25,28.5,26.6,27.0,27.34109816971713,2404.0,33.0,65728.0,1723.0,71.67,1.9,-1.25,1605830400.0
2020-11-19,27.9,27.9,27.55,27.65,27.77857142857143,560.0,17.0,15556.0,555.0,99.11,0.35,-0.25,1605744000.0
2020-11-18,27.6,28.4,27.6,27.85,28.134710743801648,7260.0,66.0,204258.0,1317.0,18.14,0.8,0.25,1605657600.0
2020-11-17,28.2,28.55,27.5,27.6,28.067581475128645,2915.0,22.0,81817.0,400.0,13.72,1.05,-0.6,1605571200.0
2020-11-14,28.45,28.45,28.2,28.35,28.355,1000.0,5.0,28355.0,1000.0,100.0,0.25,-0.1,1605312000.0
2020-11-13,27.85,28.45,27.8,28.15,28.206606157013194,10687.0,55.0,301444.0,3832.0,35.86,0.65,0.3,1605225600.0
2020-11-12,27.95,28.5,27.65,28.0,28.07534747622531,1367.0,18.0,38379.0,1273.0,93.12,0.85,0.05,1605139200.0
2020-11-11,31.5,31.5,27.55,27.8,28.13350296861747,5895.0,105.0,165847.0,4542.0,77.05,3.95,-3.7,1605052800.0
2020-11-10,27.75,29.75,26.25,29.75,29.639140724558526,27465.0,151.0,814039.0,21640.0,78.79,3.5,2.0,1604966400.0
2020-11-09,27.4,27.4,26.2,27.05,26.759229534510435,623.0,21.0,16671.0,523.0,83.95,1.2,-0.35,1604880000.0
2020-11-06,27.45,27.9,27.3,27.55,27.48085106382979,235.0,9.0,6458.0,235.0,100.0,0.6,0.1,1604620800.0
2020-11-05,27.9,28.95,27.15,28.3,28.11501539576164,11042.0,117.0,310446.0,7420.0,67.2,1.8,0.4,1604534400.0
2020-11-04,26.65,26.65,26.65,26.65,26.644736842105264,76.0,3.0,2025.0,76.0,100.0,0.0,0.0,1604448000.0
2020-11-03,24.75,25.6,24.25,24.25,25.10545360558284,3869.0,44.0,97133.0,902.0,23.31,1.35,-0.5,1604361600.0
2020-10-30,24.25,27.0,24.25,25.65,25.41400304414003,657.0,27.0,16697.0,545.0,82.95,2.75,1.4,1604016000.0
2020-10-29,25.3,26.75,25.3,25.8,25.88888888888889,36.0,8.0,932.0,34.0,94.44,1.45,0.5,1603929600.0
2020-10-28,25.55,26.7,25.5,26.1,25.88908045977012,1740.0,10.0,45047.0,534.0,30.69,1.2,0.55,1603843200.0
2020-10-27,25.5,27.0,25.5,25.85,25.611859838274928,1484.0,29.0,38008.0,1077.0,72.57,1.5,0.35,1603756800.0
2020-10-23,27.0,27.0,25.5,25.6,25.61664482306684,1526.0,10.0,39091.0,1501.0,98.36,1.5,-1.4,1603411200.0
2020-10-22,26.05,26.05,26.05,26.05,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,26.05,27.0,25.3,25.8,26.353960396039604,404.0,23.0,10647.0,303.0,75.0,1.7,-0.25,1603238400.0
2020-10-20,26.9,26.9,26.0,26.05,26.084931506849315,365.0,14.0,9521.0,329.0,90.14,0.9,-0.85,1603152000.0
2020-10-19,25.7,26.1,25.45,25.65,25.680169753086417,2592.0,52.0,66563.0,873.0,33.68,0.65,-0.05,1603065600.0
2020-10-16,28.0,28.0,25.2,26.35,26.387744321183305,1893.0,34.0,49952.0,1524.0,80.51,2.8,-1.65,1602806400.0
2020-10-15,26.6,27.95,26.15,26.15,26.5342019543974,614.0,16.0,16292.0,603.0,98.21,1.8,-0.45,1602720000.0
2020-10-14,27.75,27.75,26.5,27.4,27.18705641765909,8313.0,85.0,226006.0,1082.0,13.02,1.25,-0.35,1602633600.0
2020-10-13,26.7,27.95,25.6,27.75,27.27925696594427,1615.0,16.0,44056.0,415.0,25.7,2.35,1.05,1602547200.0
2020-10-12,27.0,27.0,26.1,26.6,26.616590463749183,1531.0,31.0,40750.0,1356.0,88.57,0.9,-0.4,1602460800.0
2020-10-09,27.45,27.45,26.9,26.9,27.17419354838709,620.0,10.0,16848.0,60.0,9.68,0.55,-0.55,1602201600.0
2020-10-08,26.2,27.55,26.2,26.95,26.86933174224344,1676.0,48.0,45033.0,1001.0,59.73,1.35,0.75,1602115200.0
2020-10-07,27.5,27.95,27.2,27.95,27.205128205128204,39.0,11.0,1061.0,39.0,100.0,0.75,0.45,1602028800.0
2020-10-06,27.7,27.7,27.5,27.65,27.563636363636363,935.0,8.0,25772.0,935.0,100.0,0.2,-0.05,1601942400.0
2020-10-05,28.2,28.3,27.85,27.85,28.113972955569864,1553.0,21.0,43661.0,1528.0,98.39,0.45,-0.35,1601856000.0
2020-10-01,28.35,28.35,27.25,28.35,28.32004345464421,9205.0,38.0,260686.0,7782.0,84.54,1.1,0.0,1601510400.0
2020-09-30,26.5,27.0,25.5,27.0,26.194269741439552,1431.0,15.0,37484.0,1430.0,99.93,1.5,0.5,1601424000.0
2020-09-29,26.9,27.0,26.5,26.6,26.89533678756477,1930.0,23.0,51908.0,1900.0,98.45,0.5,-0.3,1601337600.0
2020-09-28,25.4,25.85,25.4,25.85,25.84262295081967,1525.0,4.0,39410.0,1525.0,100.0,0.45,0.45,1601251200.0
2020-09-25,25.6,25.6,24.65,24.65,24.916666666666664,36.0,4.0,897.0,30.0,83.33,0.95,-0.95,1600992000.0
2020-09-24,24.75,25.4,24.2,24.4,24.53850385038504,1818.0,38.0,44611.0,1815.0,99.83,1.2,-0.35,1600905600.0
2020-09-23,25.5,26.0,25.0,25.45,25.773526689293423,3241.0,81.0,83532.0,2920.0,90.1,1.0,-0.05,1600819200.0
2020-09-22,26.5,26.5,25.55,25.55,25.57005758157389,521.0,56.0,13322.0,521.0,100.0,0.95,-0.95,1600732800.0
2020-09-21,27.25,27.25,26.35,26.85,26.800970873786408,824.0,16.0,22084.0,732.0,88.83,0.9,-0.4,1600646400.0
2020-09-18,28.15,28.15,27.15,27.7,27.725,160.0,4.0,4436.0,143.0,89.38,1.0,-0.45,1600387200.0
2020-09-17,28.8,28.95,27.85,27.85,28.223333333333333,300.0,10.0,8467.0,291.0,97.0,1.1,-0.95,1600300800.0
2020-09-16,28.55,29.0,27.8,28.4,28.40703314470493,2474.0,38.0,70279.0,725.0,29.3,1.2,-0.15,1600214400.0
2020-09-15,26.05,27.75,26.05,27.75,27.3817234581808,7102.0,51.0,194465.0,5988.0,84.31,1.7,1.7,1600128000.0
2020-09-14,26.1,26.65,26.05,26.45,26.41176470588235,425.0,16.0,11225.0,418.0,98.35,0.6,0.35,1600041600.0
2020-09-11,25.85,26.2,25.85,26.0,26.08770764119601,1505.0,21.0,39262.0,1504.0,99.93,0.35,0.15,1599782400.0
2020-09-10,26.25,26.25,25.0,25.5,25.038326413286487,3131.0,75.0,78395.0,3000.0,95.82,1.25,-0.75,1599696000.0
2020-09-09,26.25,26.25,25.4,25.4,25.45255878284924,3615.0,62.0,92011.0,3600.0,99.58,0.85,-0.85,1599609600.0
2020-09-08,27.95,28.0,26.65,26.7,27.403771760154736,2068.0,55.0,56671.0,1194.0,57.74,1.35,-1.25,1599523200.0
2020-09-07,26.05,26.85,25.75,26.8,26.543674230649675,3217.0,195.0,85391.0,3140.0,97.61,1.1,0.75,1599436800.0
2020-09-04,25.2,26.85,25.2,26.85,26.288832487309644,1970.0,11.0,51789.0,564.0,28.63,1.65,1.65,1599177600.0
2020-09-03,27.1,27.1,26.4,26.4,27.0,116.0,6.0,3132.0,116.0,100.0,0.7,-0.7,1599091200.0
2020-09-02,27.0,27.0,27.0,27.0,27.0,7.0,2.0,189.0,6.0,85.71,0.0,0.0,1599004800.0
2020-08-31,28.65,28.9,28.4,28.4,28.47452229299364,2198.0,55.0,62587.0,2096.0,95.36,0.5,-0.25,1598832000.0
2020-08-28,30.45,30.45,29.05,29.85,29.55361930294906,3730.0,33.0,110235.0,3248.0,87.08,1.4,-0.6,1598572800.0
2020-08-27,28.9,29.0,28.45,29.0,28.956,2000.0,45.0,57912.0,1301.0,65.05,0.55,0.1,1598486400.0
2020-08-26,27.85,27.95,27.65,27.65,27.804270462633447,562.0,9.0,15626.0,363.0,64.59,0.3,-0.2,1598400000.0
2020-08-25,28.3,28.8,27.0,27.75,27.32427843803056,2945.0,62.0,80470.0,2264.0,76.88,1.8,-0.55,1598313600.0
2020-08-24,27.8,28.8,27.15,28.2,28.50414593698176,3015.0,109.0,85940.0,2461.0,81.63,1.65,0.4,1598227200.0
2020-08-21,28.0,28.05,27.35,27.5,27.57225433526012,1557.0,48.0,42930.0,1463.0,93.96,0.7,-0.5,1597968000.0
2020-08-20,27.15,28.0,26.8,27.85,27.82298136645963,5474.0,236.0,152303.0,4256.0,77.75,1.2,0.7,1597881600.0
2020-08-19,26.3,27.05,26.0,26.8,26.716531945520984,9031.0,59.0,241277.0,8984.0,99.48,1.05,0.5,1597795200.0
2020-08-18,26.15,27.95,26.0,26.0,26.074840764331206,3140.0,48.0,81875.0,2807.0,89.39,1.95,-0.15,1597708800.0
2020-08-17,27.8,27.9,26.55,27.35,27.49100921555405,8898.0,46.0,244615.0,8898.0,100.0,1.35,-0.45,1597622400.0
2020-08-14,26.6,26.6,26.6,26.6,26.599964582964404,5647.0,25.0,150210.0,5647.0,100.0,0.0,0.0,1597363200.0
2020-08-13,25.45,25.5,24.0,25.35,25.335867499321203,3683.0,19.0,93312.0,3683.0,100.0,1.5,-0.1,1597276800.0
2020-08-12,22.5,24.3,22.5,24.3,24.250118652112008,2107.0,18.0,51095.0,2107.0,100.0,1.8,1.8,1597190400.0
2020-08-11,23.0,23.95,23.0,23.15,23.272881355932203,2360.0,16.0,54924.0,2360.0,100.0,0.95,0.15,1597104000.0
2020-08-10,23.4,23.65,22.9,23.65,23.22495682210708,2316.0,19.0,53789.0,2316.0,100.0,0.75,0.25,1597017600.0
2020-08-07,22.25,23.2,22.25,22.7,22.91601866251944,1286.0,14.0,29470.0,1286.0,100.0,0.95,0.45,1596758400.0
2020-08-06,22.3,23.45,22.25,22.25,22.425429726996967,3956.0,29.0,88715.0,3956.0,100.0,1.2,-0.05,1596672000.0
2020-08-05,22.35,23.3,22.35,23.25,22.870652173913044,920.0,3.0,21041.0,920.0,100.0,0.95,0.9,1596585600.0
2020-08-04,22.4,23.3,22.4,23.0,22.657777777777778,225.0,4.0,5098.0,225.0,100.0,0.9,0.6,1596499200.0
2020-08-03,22.05,23.9,22.05,22.3,22.183189655172413,1856.0,23.0,41172.0,1856.0,100.0,1.85,0.25,1596412800.0
2020-07-31,24.6,24.6,23.05,23.05,24.0,5.0,3.0,120.0,5.0,100.0,1.55,-1.55,1596153600.0
2020-07-30,23.85,23.95,23.55,23.8,23.759245283018867,2650.0,17.0,62962.0,2650.0,100.0,0.4,-0.05,1596067200.0
